USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.733898       0.000000
       0.807000       0.734043       0.000000
       0.808000       0.734185       0.000000
       0.809000       0.734317       0.000000
       0.810000       0.734437       0.000000
       0.811000       0.734520       0.000000
       0.812000       0.734602       0.000000
       0.813000       0.734702       0.000000
       0.814000       0.734820       0.000000
       0.815000       0.734940       0.000000
       0.816000       0.735055       0.000000
       0.817000       0.735159       0.000000
       0.818000       0.735258       0.000000
       0.819000       0.735348       0.000000
       0.820000       0.735432       0.000000
       0.821000       0.735522       0.000000
       0.822000       0.735582       0.000000
       0.823000       0.735637       0.000000
       0.824000       0.735701       0.000000
       0.825000       0.735783       0.000000
       0.826000       0.735882       0.000000
       0.827000       0.735949       0.000000
       0.828000       0.736033       0.000000
       0.829000       0.736128       0.000000
       0.830000       0.736176       0.000000
       0.831000       0.736229       0.000000
       0.832000       0.736291       0.000000
       0.833000       0.736344       0.000000
       0.834000       0.736401       0.000000
       0.835000       0.736466       0.000000
       0.836000       0.736536       0.000000
       0.837000       0.736610       0.000000
       0.838000       0.736681       0.000000
       0.839000       0.736750       0.000000
       0.840000       0.736812       0.000000
       0.841000       0.736898       0.000000
       0.842000       0.736977       0.000000
       0.843000       0.737021       0.000000
       0.844000       0.737051       0.000000
       0.845000       0.737105       0.000000
       0.846000       0.737181       0.000000
       0.847000       0.737254       0.000000
       0.848000       0.737282       0.000000
       0.849000       0.737283       0.000000
       0.850000       0.737295       0.000000
       0.851000       0.737305       0.000000
       0.852000       0.737322       0.000000
       0.853000       0.737359       0.000000
       0.854000       0.737421       0.000000
       0.855000       0.737491       0.000000
       0.856000       0.737561       0.000000
       0.857000       0.737632       0.000000
       0.858000       0.737665       0.000000
       0.859000       0.737672       0.000000
       0.860000       0.737679       0.000000
       0.861000       0.737717       0.000000
       0.862000       0.737761       0.000000
       0.863000       0.737783       0.000000
       0.864000       0.737826       0.000000
       0.865000       0.737875       0.000000
       0.866000       0.737914       0.000000
       0.867000       0.737952       0.000000
       0.868000       0.737963       0.000000
       0.869000       0.737956       0.000000
       0.870000       0.737939       0.000000
       0.871000       0.737944       0.000000
       0.872000       0.737957       0.000000
       0.873000       0.737949       0.000000
       0.874000       0.737976       0.000000
       0.875000       0.737997       0.000000
       0.876000       0.737990       0.000000
       0.877000       0.737977       0.000000
       0.878000       0.737973       0.000000
       0.879000       0.737981       0.000000
       0.880000       0.738021       0.000000
       0.881000       0.738026       0.000000
       0.882000       0.738046       0.000000
       0.883000       0.738167       0.000000
       0.884000       0.738189       0.000000
       0.885000       0.738125       0.000000
       0.886000       0.738036       0.000000
       0.887000       0.738007       0.000000
       0.888000       0.738028       0.000000
       0.889000       0.738056       0.000000
       0.890000       0.738083       0.000000
       0.891000       0.738106       0.000000
       0.892000       0.738131       0.000000
       0.893000       0.738166       0.000000
       0.894000       0.738182       0.000000
       0.895000       0.738182       0.000000
       0.896000       0.738180       0.000000
       0.897000       0.738186       0.000000
       0.898000       0.738218       0.000000
       0.899000       0.738251       0.000000
       0.900000       0.738222       0.000000
       0.901000       0.738215       0.000000
       0.902000       0.738238       0.000000
       0.903000       0.738276       0.000000
       0.904000       0.738271       0.000000
       0.905000       0.738267       0.000000
       0.906000       0.738290       0.000000
       0.907000       0.738349       0.000000
       0.908000       0.738391       0.000000
       0.909000       0.738413       0.000000
       0.910000       0.738456       0.000000
       0.911000       0.738491       0.000000
       0.912000       0.738517       0.000000
       0.913000       0.738526       0.000000
       0.914000       0.738605       0.000000
       0.915000       0.738693       0.000000
       0.916000       0.738751       0.000000
       0.917000       0.738849       0.000000
       0.918000       0.738951       0.000000
       0.919000       0.739040       0.000000
       0.920000       0.739115       0.000000
       0.921000       0.739204       0.000000
       0.922000       0.739306       0.000000
       0.923000       0.739421       0.000000
       0.924000       0.739495       0.000000
       0.925000       0.739549       0.000000
       0.926000       0.739603       0.000000
       0.927000       0.739644       0.000000
       0.928000       0.739666       0.000000
       0.929000       0.739675       0.000000
       0.930000       0.739694       0.000000
       0.931000       0.739685       0.000000
       0.932000       0.739676       0.000000
       0.933000       0.739721       0.000000
       0.934000       0.739716       0.000000
       0.935000       0.739694       0.000000
       0.936000       0.739689       0.000000
       0.937000       0.739645       0.000000
       0.938000       0.739575       0.000000
       0.939000       0.739503       0.000000
       0.940000       0.739440       0.000000
       0.941000       0.739387       0.000000
       0.942000       0.739334       0.000000
       0.943000       0.739282       0.000000
       0.944000       0.739223       0.000000
       0.945000       0.739138       0.000000
       0.946000       0.739027       0.000000
       0.947000       0.738941       0.000000
       0.948000       0.738876       0.000000
       0.949000       0.738821       0.000000
       0.950000       0.738785       0.000000
       0.951000       0.738786       0.000000
       0.952000       0.738789       0.000000
       0.953000       0.738763       0.000000
       0.954000       0.738711       0.000000
       0.955000       0.738670       0.000000
       0.956000       0.738653       0.000000
       0.957000       0.738605       0.000000
       0.958000       0.738569       0.000000
       0.959000       0.738548       0.000000
       0.960000       0.738491       0.000000
       0.961000       0.738415       0.000000
       0.962000       0.738348       0.000000
       0.963000       0.738295       0.000000
       0.964000       0.738290       0.000000
       0.965000       0.738295       0.000000
       0.966000       0.738287       0.000000
       0.967000       0.738264       0.000000
       0.968000       0.738244       0.000000
       0.969000       0.738226       0.000000
       0.970000       0.738177       0.000000
       0.971000       0.738137       0.000000
       0.972000       0.738113       0.000000
       0.973000       0.738100       0.000000
       0.974000       0.738062       0.000000
       0.975000       0.738011       0.000000
       0.976000       0.737965       0.000000
       0.977000       0.737904       0.000000
       0.978000       0.737891       0.000000
       0.979000       0.737900       0.000000
       0.980000       0.737780       0.000000
       0.981000       0.737648       0.000000
       0.982000       0.737544       0.000000
       0.983000       0.737460       0.000000
       0.984000       0.737516       0.000000
       0.985000       0.737709       0.000000
       0.986000       0.737778       0.000000
       0.987000       0.737858       0.000000
       0.988000       0.737930       0.000000
       0.989000       0.737906       0.000000
       0.990000       0.737746       0.000000
       0.991000       0.737595       0.000000
       0.992000       0.737412       0.000000
       0.993000       0.737255       0.000000
       0.994000       0.737289       0.000000
       0.995000       0.737297       0.000000
       0.996000       0.737157       0.000000
       0.997000       0.737018       0.000000
       0.998000       0.736974       0.000000
       0.999000       0.736957       0.000000
       1.000000       0.736971       0.000000
       1.001000       0.737005       0.000000
       1.002000       0.737079       0.000000
       1.003000       0.737243       0.000000
       1.004000       0.737435       0.000000
       1.005000       0.737613       0.000000
       1.006000       0.737794       0.000000
       1.007000       0.738127       0.000000
       1.008000       0.738460       0.000000
       1.009000       0.738825       0.000000
       1.010000       0.739167       0.000000
       1.011000       0.739412       0.000000
       1.012000       0.739660       0.000000
       1.013000       0.740161       0.000000
       1.014000       0.740774       0.000000
       1.015000       0.741294       0.000000
       1.016000       0.741735       0.000000
       1.017000       0.742226       0.000000
       1.018000       0.742805       0.000000
       1.019000       0.743341       0.000000
       1.020000       0.743847       0.000000
       1.021000       0.744355       0.000000
       1.022000       0.744824       0.000000
       1.023000       0.745269       0.000000
       1.024000       0.745747       0.000000
       1.025000       0.746259       0.000000
       1.026000       0.746698       0.000000
       1.027000       0.747060       0.000000
       1.028000       0.747448       0.000000
       1.029000       0.747763       0.000000
       1.030000       0.748035       0.000000
       1.031000       0.748387       0.000000
       1.032000       0.748734       0.000000
       1.033000       0.749035       0.000000
       1.034000       0.749296       0.000000
       1.035000       0.749476       0.000000
       1.036000       0.749658       0.000000
       1.037000       0.749882       0.000000
       1.038000       0.750124       0.000000
       1.039000       0.750304       0.000000
       1.040000       0.750420       0.000000
       1.041000       0.750591       0.000000
       1.042000       0.750775       0.000000
       1.043000       0.750891       0.000000
       1.044000       0.750961       0.000000
       1.045000       0.751034       0.000000
       1.046000       0.751067       0.000000
       1.047000       0.751112       0.000000
       1.048000       0.751243       0.000000
       1.049000       0.751389       0.000000
       1.050000       0.751481       0.000000
       1.051000       0.751554       0.000000
       1.052000       0.751701       0.000000
       1.053000       0.751893       0.000000
       1.054000       0.751992       0.000000
       1.055000       0.752024       0.000000
       1.056000       0.752082       0.000000
       1.057000       0.752188       0.000000
       1.058000       0.752265       0.000000
       1.059000       0.752287       0.000000
       1.060000       0.752328       0.000000
       1.061000       0.752400       0.000000
       1.062000       0.752495       0.000000
       1.063000       0.752644       0.000000
       1.064000       0.752800       0.000000
       1.065000       0.752900       0.000000
       1.066000       0.752963       0.000000
       1.067000       0.753007       0.000000
       1.068000       0.753006       0.000000
       1.069000       0.753135       0.000000
       1.070000       0.753244       0.000000
       1.071000       0.753222       0.000000
       1.072000       0.753159       0.000000
       1.073000       0.753212       0.000000
       1.074000       0.753316       0.000000
       1.075000       0.753384       0.000000
       1.076000       0.753463       0.000000
       1.077000       0.753537       0.000000
       1.078000       0.753536       0.000000
       1.079000       0.753471       0.000000
       1.080000       0.753405       0.000000
       1.081000       0.753365       0.000000
       1.082000       0.753381       0.000000
       1.083000       0.753452       0.000000
       1.084000       0.753470       0.000000
       1.085000       0.753390       0.000000
       1.086000       0.753311       0.000000
       1.087000       0.753284       0.000000
       1.088000       0.753307       0.000000
       1.089000       0.753347       0.000000
       1.090000       0.753353       0.000000
       1.091000       0.753307       0.000000
       1.092000       0.753247       0.000000
       1.093000       0.753214       0.000000
       1.094000       0.753185       0.000000
       1.095000       0.753134       0.000000
       1.096000       0.753115       0.000000
       1.097000       0.753175       0.000000
       1.098000       0.753242       0.000000
       1.099000       0.753204       0.000000
       1.100000       0.753174       0.000000
       1.101000       0.753193       0.000000
       1.102000       0.753195       0.000000
       1.103000       0.753131       0.000000
       1.104000       0.753020       0.000000
       1.105000       0.752977       0.000000
       1.106000       0.753346       0.000000
       1.107000       0.754089       0.000000
       1.108000       0.754535       0.000000
       1.109000       0.754519       0.000000
       1.110000       0.754552       0.000000
       1.111000       0.754602       0.000000
       1.112000       0.754634       0.000000
       1.113000       0.754633       0.000000
       1.114000       0.754618       0.000000
       1.115000       0.754571       0.000000
       1.116000       0.754541       0.000000
       1.117000       0.754567       0.000000
       1.118000       0.754595       0.000000
       1.119000       0.754624       0.000000
       1.120000       0.754706       0.000000
       1.121000       0.754775       0.000000
       1.122000       0.754766       0.000000
       1.123000       0.754726       0.000000
       1.124000       0.754671       0.000000
       1.125000       0.754618       0.000000
       1.126000       0.754501       0.000000
       1.127000       0.754385       0.000000
       1.128000       0.754376       0.000000
       1.129000       0.754345       0.000000
       1.130000       0.754256       0.000000
       1.131000       0.754150       0.000000
       1.132000       0.754034       0.000000
       1.133000       0.753894       0.000000
       1.134000       0.753730       0.000000
       1.135000       0.753568       0.000000
       1.136000       0.753374       0.000000
       1.137000       0.753081       0.000000
       1.138000       0.752795       0.000000
       1.139000       0.752528       0.000000
       1.140000       0.752253       0.000000
       1.141000       0.751926       0.000000
       1.142000       0.751592       0.000000
       1.143000       0.751256       0.000000
       1.144000       0.750911       0.000000
       1.145000       0.750552       0.000000
       1.146000       0.750183       0.000000
       1.147000       0.749807       0.000000
       1.148000       0.749450       0.000000
       1.149000       0.749124       0.000000
       1.150000       0.748850       0.000000
       1.151000       0.748583       0.000000
       1.152000       0.748321       0.000000
       1.153000       0.748073       0.000000
       1.154000       0.747922       0.000000
       1.155000       0.747787       0.000000
       1.156000       0.747640       0.000000
       1.157000       0.747471       0.000000
       1.158000       0.747359       0.000000
       1.159000       0.747289       0.000000
       1.160000       0.747238       0.000000
       1.161000       0.747194       0.000000
       1.162000       0.747173       0.000000
       1.163000       0.747178       0.000000
       1.164000       0.747337       0.000000
       1.165000       0.747598       0.000000
       1.166000       0.747743       0.000000
       1.167000       0.747772       0.000000
       1.168000       0.747788       0.000000
       1.169000       0.747721       0.000000
       1.170000       0.747673       0.000000
       1.171000       0.747702       0.000000
       1.172000       0.747727       0.000000
       1.173000       0.747712       0.000000
       1.174000       0.747697       0.000000
       1.175000       0.747697       0.000000
       1.176000       0.747703       0.000000
       1.177000       0.747678       0.000000
       1.178000       0.747638       0.000000
       1.179000       0.747606       0.000000
       1.180000       0.747597       0.000000
       1.181000       0.747586       0.000000
       1.182000       0.747542       0.000000
       1.183000       0.747496       0.000000
       1.184000       0.747462       0.000000
       1.185000       0.747418       0.000000
       1.186000       0.747333       0.000000
       1.187000       0.747258       0.000000
       1.188000       0.747232       0.000000
       1.189000       0.747197       0.000000
       1.190000       0.747063       0.000000
       1.191000       0.746934       0.000000
       1.192000       0.746863       0.000000
       1.193000       0.746804       0.000000
       1.194000       0.746722       0.000000
       1.195000       0.746628       0.000000
       1.196000       0.746537       0.000000
       1.197000       0.746445       0.000000
       1.198000       0.746337       0.000000
       1.199000       0.746214       0.000000
       1.200000       0.746091       0.000000
       1.201000       0.745960       0.000000
       1.202000       0.745832       0.000000
       1.203000       0.745716       0.000000
