USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.534503       0.000000
       0.807000       0.534514       0.000000
       0.808000       0.534508       0.000000
       0.809000       0.534493       0.000000
       0.810000       0.534477       0.000000
       0.811000       0.534468       0.000000
       0.812000       0.534458       0.000000
       0.813000       0.534435       0.000000
       0.814000       0.534392       0.000000
       0.815000       0.534335       0.000000
       0.816000       0.534272       0.000000
       0.817000       0.534212       0.000000
       0.818000       0.534162       0.000000
       0.819000       0.534131       0.000000
       0.820000       0.534120       0.000000
       0.821000       0.534112       0.000000
       0.822000       0.534082       0.000000
       0.823000       0.534017       0.000000
       0.824000       0.533938       0.000000
       0.825000       0.533875       0.000000
       0.826000       0.533848       0.000000
       0.827000       0.533839       0.000000
       0.828000       0.533817       0.000000
       0.829000       0.533761       0.000000
       0.830000       0.533682       0.000000
       0.831000       0.533598       0.000000
       0.832000       0.533523       0.000000
       0.833000       0.533459       0.000000
       0.834000       0.533403       0.000000
       0.835000       0.533352       0.000000
       0.836000       0.533304       0.000000
       0.837000       0.533257       0.000000
       0.838000       0.533207       0.000000
       0.839000       0.533154       0.000000
       0.840000       0.533094       0.000000
       0.841000       0.533027       0.000000
       0.842000       0.532956       0.000000
       0.843000       0.532884       0.000000
       0.844000       0.532814       0.000000
       0.845000       0.532745       0.000000
       0.846000       0.532676       0.000000
       0.847000       0.532604       0.000000
       0.848000       0.532529       0.000000
       0.849000       0.532450       0.000000
       0.850000       0.532368       0.000000
       0.851000       0.532284       0.000000
       0.852000       0.532199       0.000000
       0.853000       0.532115       0.000000
       0.854000       0.532033       0.000000
       0.855000       0.531953       0.000000
       0.856000       0.531875       0.000000
       0.857000       0.531802       0.000000
       0.858000       0.531737       0.000000
       0.859000       0.531680       0.000000
       0.860000       0.531628       0.000000
       0.861000       0.531575       0.000000
       0.862000       0.531518       0.000000
       0.863000       0.531457       0.000000
       0.864000       0.531394       0.000000
       0.865000       0.531331       0.000000
       0.866000       0.531268       0.000000
       0.867000       0.531205       0.000000
       0.868000       0.531143       0.000000
       0.869000       0.531087       0.000000
       0.870000       0.531044       0.000000
       0.871000       0.531018       0.000000
       0.872000       0.531002       0.000000
       0.873000       0.530983       0.000000
       0.874000       0.530953       0.000000
       0.875000       0.530916       0.000000
       0.876000       0.530877       0.000000
       0.877000       0.530842       0.000000
       0.878000       0.530810       0.000000
       0.879000       0.530779       0.000000
       0.880000       0.530749       0.000000
       0.881000       0.530722       0.000000
       0.882000       0.530701       0.000000
       0.883000       0.530688       0.000000
       0.884000       0.530679       0.000000
       0.885000       0.530668       0.000000
       0.886000       0.530652       0.000000
       0.887000       0.530637       0.000000
       0.888000       0.530629       0.000000
       0.889000       0.530633       0.000000
       0.890000       0.530645       0.000000
       0.891000       0.530660       0.000000
       0.892000       0.530671       0.000000
       0.893000       0.530678       0.000000
       0.894000       0.530679       0.000000
       0.895000       0.530674       0.000000
       0.896000       0.530667       0.000000
       0.897000       0.530662       0.000000
       0.898000       0.530662       0.000000
       0.899000       0.530668       0.000000
       0.900000       0.530680       0.000000
       0.901000       0.530699       0.000000
       0.902000       0.530724       0.000000
       0.903000       0.530756       0.000000
       0.904000       0.530795       0.000000
       0.905000       0.530845       0.000000
       0.906000       0.530912       0.000000
       0.907000       0.530996       0.000000
       0.908000       0.531079       0.000000
       0.909000       0.531137       0.000000
       0.910000       0.531155       0.000000
       0.911000       0.531157       0.000000
       0.912000       0.531172       0.000000
       0.913000       0.531224       0.000000
       0.914000       0.531300       0.000000
       0.915000       0.531380       0.000000
       0.916000       0.531448       0.000000
       0.917000       0.531508       0.000000
       0.918000       0.531572       0.000000
       0.919000       0.531647       0.000000
       0.920000       0.531737       0.000000
       0.921000       0.531843       0.000000
       0.922000       0.531963       0.000000
       0.923000       0.532088       0.000000
       0.924000       0.532204       0.000000
       0.925000       0.532302       0.000000
       0.926000       0.532386       0.000000
       0.927000       0.532463       0.000000
       0.928000       0.532538       0.000000
       0.929000       0.532610       0.000000
       0.930000       0.532677       0.000000
       0.931000       0.532735       0.000000
       0.932000       0.532783       0.000000
       0.933000       0.532820       0.000000
       0.934000       0.532848       0.000000
       0.935000       0.532881       0.000000
       0.936000       0.532933       0.000000
       0.937000       0.533016       0.000000
       0.938000       0.533126       0.000000
       0.939000       0.533253       0.000000
       0.940000       0.533391       0.000000
       0.941000       0.533539       0.000000
       0.942000       0.533697       0.000000
       0.943000       0.533864       0.000000
       0.944000       0.534025       0.000000
       0.945000       0.534165       0.000000
       0.946000       0.534273       0.000000
       0.947000       0.534365       0.000000
       0.948000       0.534464       0.000000
       0.949000       0.534587       0.000000
       0.950000       0.534728       0.000000
       0.951000       0.534872       0.000000
       0.952000       0.535011       0.000000
       0.953000       0.535146       0.000000
       0.954000       0.535283       0.000000
       0.955000       0.535426       0.000000
       0.956000       0.535575       0.000000
       0.957000       0.535726       0.000000
       0.958000       0.535877       0.000000
       0.959000       0.536027       0.000000
       0.960000       0.536175       0.000000
       0.961000       0.536321       0.000000
       0.962000       0.536468       0.000000
       0.963000       0.536618       0.000000
       0.964000       0.536775       0.000000
       0.965000       0.536945       0.000000
       0.966000       0.537133       0.000000
       0.967000       0.537340       0.000000
       0.968000       0.537549       0.000000
       0.969000       0.537740       0.000000
       0.970000       0.537899       0.000000
       0.971000       0.538046       0.000000
       0.972000       0.538205       0.000000
       0.973000       0.538396       0.000000
       0.974000       0.538604       0.000000
       0.975000       0.538808       0.000000
       0.976000       0.538990       0.000000
       0.977000       0.539155       0.000000
       0.978000       0.539312       0.000000
       0.979000       0.539468       0.000000
       0.980000       0.539629       0.000000
       0.981000       0.539798       0.000000
       0.982000       0.539976       0.000000
       0.983000       0.540157       0.000000
       0.984000       0.540333       0.000000
       0.985000       0.540498       0.000000
       0.986000       0.540656       0.000000
       0.987000       0.540814       0.000000
       0.988000       0.540975       0.000000
       0.989000       0.541124       0.000000
       0.990000       0.541242       0.000000
       0.991000       0.541317       0.000000
       0.992000       0.541372       0.000000
       0.993000       0.541435       0.000000
       0.994000       0.541529       0.000000
       0.995000       0.541643       0.000000
       0.996000       0.541763       0.000000
       0.997000       0.541874       0.000000
       0.998000       0.541980       0.000000
       0.999000       0.542086       0.000000
       1.000000       0.542198       0.000000
       1.001000       0.542312       0.000000
       1.002000       0.542426       0.000000
       1.003000       0.542537       0.000000
       1.004000       0.542648       0.000000
       1.005000       0.542767       0.000000
       1.006000       0.542896       0.000000
       1.007000       0.543025       0.000000
       1.008000       0.543140       0.000000
       1.009000       0.543233       0.000000
       1.010000       0.543309       0.000000
       1.011000       0.543380       0.000000
       1.012000       0.543454       0.000000
       1.013000       0.543530       0.000000
       1.014000       0.543607       0.000000
       1.015000       0.543681       0.000000
       1.016000       0.543752       0.000000
       1.017000       0.543818       0.000000
       1.018000       0.543881       0.000000
       1.019000       0.543941       0.000000
       1.020000       0.543999       0.000000
       1.021000       0.544056       0.000000
       1.022000       0.544114       0.000000
       1.023000       0.544175       0.000000
       1.024000       0.544243       0.000000
       1.025000       0.544318       0.000000
       1.026000       0.544397       0.000000
       1.027000       0.544476       0.000000
       1.028000       0.544553       0.000000
       1.029000       0.544629       0.000000
       1.030000       0.544708       0.000000
       1.031000       0.544791       0.000000
       1.032000       0.544876       0.000000
       1.033000       0.544962       0.000000
       1.034000       0.545048       0.000000
       1.035000       0.545133       0.000000
       1.036000       0.545218       0.000000
       1.037000       0.545304       0.000000
       1.038000       0.545393       0.000000
       1.039000       0.545491       0.000000
       1.040000       0.545596       0.000000
       1.041000       0.545702       0.000000
       1.042000       0.545802       0.000000
       1.043000       0.545892       0.000000
       1.044000       0.545978       0.000000
       1.045000       0.546066       0.000000
       1.046000       0.546160       0.000000
       1.047000       0.546258       0.000000
       1.048000       0.546357       0.000000
       1.049000       0.546454       0.000000
       1.050000       0.546550       0.000000
       1.051000       0.546642       0.000000
       1.052000       0.546733       0.000000
       1.053000       0.546824       0.000000
       1.054000       0.546919       0.000000
       1.055000       0.547022       0.000000
       1.056000       0.547127       0.000000
       1.057000       0.547234       0.000000
       1.058000       0.547337       0.000000
       1.059000       0.547435       0.000000
       1.060000       0.547526       0.000000
       1.061000       0.547608       0.000000
       1.062000       0.547689       0.000000
       1.063000       0.547772       0.000000
       1.064000       0.547862       0.000000
       1.065000       0.547956       0.000000
       1.066000       0.548049       0.000000
       1.067000       0.548141       0.000000
       1.068000       0.548230       0.000000
       1.069000       0.548319       0.000000
       1.070000       0.548408       0.000000
       1.071000       0.548497       0.000000
       1.072000       0.548587       0.000000
       1.073000       0.548678       0.000000
       1.074000       0.548767       0.000000
       1.075000       0.548854       0.000000
       1.076000       0.548935       0.000000
       1.077000       0.549014       0.000000
       1.078000       0.549091       0.000000
       1.079000       0.549169       0.000000
       1.080000       0.549249       0.000000
       1.081000       0.549335       0.000000
       1.082000       0.549427       0.000000
       1.083000       0.549519       0.000000
       1.084000       0.549606       0.000000
       1.085000       0.549683       0.000000
       1.086000       0.549753       0.000000
       1.087000       0.549818       0.000000
       1.088000       0.549880       0.000000
       1.089000       0.549944       0.000000
       1.090000       0.550009       0.000000
       1.091000       0.550080       0.000000
       1.092000       0.550152       0.000000
       1.093000       0.550223       0.000000
       1.094000       0.550293       0.000000
       1.095000       0.550361       0.000000
       1.096000       0.550428       0.000000
       1.097000       0.550494       0.000000
       1.098000       0.550563       0.000000
       1.099000       0.550637       0.000000
       1.100000       0.550717       0.000000
       1.101000       0.550798       0.000000
       1.102000       0.550878       0.000000
       1.103000       0.550954       0.000000
       1.104000       0.551027       0.000000
       1.105000       0.551098       0.000000
       1.106000       0.551168       0.000000
       1.107000       0.551235       0.000000
       1.108000       0.551299       0.000000
       1.109000       0.551359       0.000000
       1.110000       0.551425       0.000000
       1.111000       0.551503       0.000000
       1.112000       0.551598       0.000000
       1.113000       0.551697       0.000000
       1.114000       0.551787       0.000000
       1.115000       0.551861       0.000000
       1.116000       0.551925       0.000000
       1.117000       0.551987       0.000000
       1.118000       0.552053       0.000000
       1.119000       0.552122       0.000000
       1.120000       0.552193       0.000000
       1.121000       0.552266       0.000000
       1.122000       0.552339       0.000000
       1.123000       0.552412       0.000000
       1.124000       0.552486       0.000000
       1.125000       0.552562       0.000000
       1.126000       0.552645       0.000000
       1.127000       0.552734       0.000000
       1.128000       0.552824       0.000000
       1.129000       0.552906       0.000000
       1.130000       0.552977       0.000000
       1.131000       0.553040       0.000000
       1.132000       0.553100       0.000000
       1.133000       0.553161       0.000000
       1.134000       0.553228       0.000000
       1.135000       0.553305       0.000000
       1.136000       0.553390       0.000000
       1.137000       0.553473       0.000000
       1.138000       0.553544       0.000000
       1.139000       0.553597       0.000000
       1.140000       0.553645       0.000000
       1.141000       0.553701       0.000000
       1.142000       0.553773       0.000000
       1.143000       0.553852       0.000000
       1.144000       0.553927       0.000000
       1.145000       0.553994       0.000000
       1.146000       0.554058       0.000000
       1.147000       0.554125       0.000000
       1.148000       0.554199       0.000000
       1.149000       0.554274       0.000000
       1.150000       0.554347       0.000000
       1.151000       0.554412       0.000000
       1.152000       0.554469       0.000000
       1.153000       0.554519       0.000000
       1.154000       0.554564       0.000000
       1.155000       0.554608       0.000000
       1.156000       0.554658       0.000000
       1.157000       0.554716       0.000000
       1.158000       0.554776       0.000000
       1.159000       0.554834       0.000000
       1.160000       0.554886       0.000000
       1.161000       0.554936       0.000000
       1.162000       0.554990       0.000000
       1.163000       0.555048       0.000000
       1.164000       0.555109       0.000000
       1.165000       0.555169       0.000000
       1.166000       0.555226       0.000000
       1.167000       0.555283       0.000000
       1.168000       0.555345       0.000000
       1.169000       0.555414       0.000000
       1.170000       0.555488       0.000000
       1.171000       0.555567       0.000000
       1.172000       0.555646       0.000000
       1.173000       0.555718       0.000000
       1.174000       0.555774       0.000000
       1.175000       0.555810       0.000000
       1.176000       0.555839       0.000000
       1.177000       0.555876       0.000000
       1.178000       0.555927       0.000000
       1.179000       0.555988       0.000000
       1.180000       0.556055       0.000000
       1.181000       0.556122       0.000000
       1.182000       0.556186       0.000000
       1.183000       0.556244       0.000000
       1.184000       0.556295       0.000000
       1.185000       0.556341       0.000000
       1.186000       0.556384       0.000000
       1.187000       0.556427       0.000000
       1.188000       0.556472       0.000000
       1.189000       0.556518       0.000000
       1.190000       0.556567       0.000000
       1.191000       0.556619       0.000000
       1.192000       0.556672       0.000000
       1.193000       0.556726       0.000000
       1.194000       0.556778       0.000000
       1.195000       0.556827       0.000000
       1.196000       0.556870       0.000000
       1.197000       0.556913       0.000000
       1.198000       0.556958       0.000000
       1.199000       0.557009       0.000000
       1.200000       0.557066       0.000000
       1.201000       0.557128       0.000000
       1.202000       0.557195       0.000000
       1.203000       0.557264       0.000000
