USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Talc+Clinochlore HS327.3B    W1R1Fa AREF
copy of sprlf02a r 866                                      
       0.350000       0.199049       0.000000
       0.351000       0.199665       0.000000
       0.352000       0.201478       0.000000
       0.353000       0.202624       0.000000
       0.354000       0.204001       0.000000
       0.355000       0.205534       0.000000
       0.356000       0.205129       0.000000
       0.357000       0.206637       0.000000
       0.358000       0.208679       0.000000
       0.359000       0.208807       0.000000
       0.360000       0.209666       0.000000
       0.361000       0.210729       0.000000
       0.362000       0.211803       0.000000
       0.363000       0.213403       0.000000
       0.364000       0.214642       0.000000
       0.365000       0.215459       0.000000
       0.366000       0.216424       0.000000
       0.367000       0.217689       0.000000
       0.368000       0.219018       0.000000
       0.369000       0.219851       0.000000
       0.370000       0.220835       0.000000
       0.371000       0.221916       0.000000
       0.372000       0.223121       0.000000
       0.373000       0.223825       0.000000
       0.374000       0.224599       0.000000
       0.375000       0.225541       0.000000
       0.376000       0.226664       0.000000
       0.377000       0.227244       0.000000
       0.378000       0.227587       0.000000
       0.379000       0.228583       0.000000
       0.380000       0.229735       0.000000
       0.381000       0.230778       0.000000
       0.382000       0.231437       0.000000
       0.383000       0.232263       0.000000
       0.384000       0.233235       0.000000
       0.385000       0.234368       0.000000
       0.386000       0.234965       0.000000
       0.387000       0.235510       0.000000
       0.388000       0.236150       0.000000
       0.389000       0.237597       0.000000
       0.390000       0.238646       0.000000
       0.391000       0.239455       0.000000
       0.392000       0.240078       0.000000
       0.393000       0.241049       0.000000
       0.394000       0.241954       0.000000
       0.395000       0.242694       0.000000
       0.396000       0.243423       0.000000
       0.397000       0.244107       0.000000
       0.398000       0.244750       0.000000
       0.399000       0.245366       0.000000
       0.400000       0.245903       0.000000
       0.401000       0.246463       0.000000
       0.402000       0.247200       0.000000
       0.403000       0.247650       0.000000
       0.404000       0.248042       0.000000
       0.405000       0.248435       0.000000
       0.406000       0.248757       0.000000
       0.407000       0.249195       0.000000
       0.408000       0.249750       0.000000
       0.409000       0.250487       0.000000
       0.410000       0.251248       0.000000
       0.411000       0.251990       0.000000
       0.412000       0.252668       0.000000
       0.413000       0.253385       0.000000
       0.414000       0.254091       0.000000
       0.415000       0.254777       0.000000
       0.416000       0.255818       0.000000
       0.417000       0.256848       0.000000
       0.418000       0.257860       0.000000
       0.419000       0.258982       0.000000
       0.420000       0.260126       0.000000
       0.421000       0.261295       0.000000
       0.422000       0.262560       0.000000
       0.423000       0.263753       0.000000
       0.424000       0.264977       0.000000
       0.425000       0.266307       0.000000
       0.426000       0.267582       0.000000
       0.427000       0.268783       0.000000
       0.428000       0.269920       0.000000
       0.429000       0.271053       0.000000
       0.430000       0.272276       0.000000
       0.431000       0.273495       0.000000
       0.432000       0.274574       0.000000
       0.433000       0.275674       0.000000
       0.434000       0.276757       0.000000
       0.435000       0.277818       0.000000
       0.436000       0.278924       0.000000
       0.437000       0.280004       0.000000
       0.438000       0.281060       0.000000
       0.439000       0.282203       0.000000
       0.440000       0.283253       0.000000
       0.441000       0.284245       0.000000
       0.442000       0.285239       0.000000
       0.443000       0.286074       0.000000
       0.444000       0.286806       0.000000
       0.445000       0.287440       0.000000
       0.446000       0.287960       0.000000
       0.447000       0.288385       0.000000
       0.448000       0.288715       0.000000
       0.449000       0.288989       0.000000
       0.450000       0.289206       0.000000
       0.451000       0.289398       0.000000
       0.452000       0.289647       0.000000
       0.453000       0.290086       0.000000
       0.454000       0.290587       0.000000
       0.455000       0.291083       0.000000
       0.456000       0.291626       0.000000
       0.457000       0.292241       0.000000
       0.458000       0.292933       0.000000
       0.459000       0.293637       0.000000
       0.460000       0.294367       0.000000
       0.461000       0.295117       0.000000
       0.462000       0.295881       0.000000
       0.463000       0.296613       0.000000
       0.464000       0.297355       0.000000
       0.465000       0.298161       0.000000
       0.466000       0.298896       0.000000
       0.467000       0.299644       0.000000
       0.468000       0.300426       0.000000
       0.469000       0.301365       0.000000
       0.470000       0.302242       0.000000
       0.471000       0.303087       0.000000
       0.472000       0.304026       0.000000
       0.473000       0.304976       0.000000
       0.474000       0.305915       0.000000
       0.475000       0.306820       0.000000
       0.476000       0.307801       0.000000
       0.477000       0.308796       0.000000
       0.478000       0.309793       0.000000
       0.479000       0.310883       0.000000
       0.480000       0.311977       0.000000
       0.481000       0.313066       0.000000
       0.482000       0.314126       0.000000
       0.483000       0.315177       0.000000
       0.484000       0.316222       0.000000
       0.485000       0.317268       0.000000
       0.486000       0.318271       0.000000
       0.487000       0.319215       0.000000
       0.488000       0.320086       0.000000
       0.489000       0.320863       0.000000
       0.490000       0.321550       0.000000
       0.491000       0.322137       0.000000
       0.492000       0.322502       0.000000
       0.493000       0.322835       0.000000
       0.494000       0.323151       0.000000
       0.495000       0.323463       0.000000
       0.496000       0.323896       0.000000
       0.497000       0.324423       0.000000
       0.498000       0.325056       0.000000
       0.499000       0.325814       0.000000
       0.500000       0.326618       0.000000
       0.501000       0.327459       0.000000
       0.502000       0.328360       0.000000
       0.503000       0.329171       0.000000
       0.504000       0.329922       0.000000
       0.505000       0.330649       0.000000
       0.506000       0.331299       0.000000
       0.507000       0.331942       0.000000
       0.508000       0.332611       0.000000
       0.509000       0.333129       0.000000
       0.510000       0.333636       0.000000
       0.511000       0.334143       0.000000
       0.512000       0.334669       0.000000
       0.513000       0.335146       0.000000
       0.514000       0.335582       0.000000
       0.515000       0.335979       0.000000
       0.516000       0.336391       0.000000
       0.517000       0.336783       0.000000
       0.518000       0.337133       0.000000
       0.519000       0.337397       0.000000
       0.520000       0.337655       0.000000
       0.521000       0.337915       0.000000
       0.522000       0.338155       0.000000
       0.523000       0.338352       0.000000
       0.524000       0.338515       0.000000
       0.525000       0.338646       0.000000
       0.526000       0.338790       0.000000
       0.527000       0.338922       0.000000
       0.528000       0.339023       0.000000
       0.529000       0.339097       0.000000
       0.530000       0.339176       0.000000
       0.531000       0.339265       0.000000
       0.532000       0.339340       0.000000
       0.533000       0.339417       0.000000
       0.534000       0.339500       0.000000
       0.535000       0.339596       0.000000
       0.536000       0.339684       0.000000
       0.537000       0.339769       0.000000
       0.538000       0.339860       0.000000
       0.539000       0.339936       0.000000
       0.540000       0.340025       0.000000
       0.541000       0.340132       0.000000
       0.542000       0.340234       0.000000
       0.543000       0.340320       0.000000
       0.544000       0.340393       0.000000
       0.545000       0.340463       0.000000
       0.546000       0.340521       0.000000
       0.547000       0.340575       0.000000
       0.548000       0.340626       0.000000
       0.549000       0.340670       0.000000
       0.550000       0.340701       0.000000
       0.551000       0.340716       0.000000
       0.552000       0.340712       0.000000
       0.553000       0.340711       0.000000
       0.554000       0.340713       0.000000
       0.555000       0.340714       0.000000
       0.556000       0.340676       0.000000
       0.557000       0.340617       0.000000
       0.558000       0.340545       0.000000
       0.559000       0.340485       0.000000
       0.560000       0.340436       0.000000
       0.561000       0.340402       0.000000
       0.562000       0.340306       0.000000
       0.563000       0.340201       0.000000
       0.564000       0.340083       0.000000
       0.565000       0.339934       0.000000
       0.566000       0.339798       0.000000
       0.567000       0.339668       0.000000
       0.568000       0.339537       0.000000
       0.569000       0.339387       0.000000
       0.570000       0.339222       0.000000
       0.571000       0.339040       0.000000
       0.572000       0.338835       0.000000
       0.573000       0.338608       0.000000
       0.574000       0.338364       0.000000
       0.575000       0.338137       0.000000
       0.576000       0.337880       0.000000
       0.577000       0.337612       0.000000
       0.578000       0.337354       0.000000
       0.579000       0.337061       0.000000
       0.580000       0.336763       0.000000
       0.581000       0.336472       0.000000
       0.582000       0.336167       0.000000
       0.583000       0.335866       0.000000
       0.584000       0.335565       0.000000
       0.585000       0.335226       0.000000
       0.586000       0.334872       0.000000
       0.587000       0.334513       0.000000
       0.588000       0.334166       0.000000
       0.589000       0.333823       0.000000
       0.590000       0.333461       0.000000
       0.591000       0.333063       0.000000
       0.592000       0.332711       0.000000
       0.593000       0.332340       0.000000
       0.594000       0.331943       0.000000
       0.595000       0.331558       0.000000
       0.596000       0.331144       0.000000
       0.597000       0.330728       0.000000
       0.598000       0.330372       0.000000
       0.599000       0.329961       0.000000
       0.600000       0.329549       0.000000
       0.601000       0.329170       0.000000
       0.602000       0.328756       0.000000
       0.603000       0.328365       0.000000
       0.604000       0.328004       0.000000
       0.605000       0.327599       0.000000
       0.606000       0.327205       0.000000
       0.607000       0.326815       0.000000
       0.608000       0.326408       0.000000
       0.609000       0.326002       0.000000
       0.610000       0.325594       0.000000
       0.611000       0.325181       0.000000
       0.612000       0.324752       0.000000
       0.613000       0.324324       0.000000
       0.614000       0.323899       0.000000
       0.615000       0.323462       0.000000
       0.616000       0.323045       0.000000
       0.617000       0.322636       0.000000
       0.618000       0.322196       0.000000
       0.619000       0.321785       0.000000
       0.620000       0.321361       0.000000
       0.621000       0.320880       0.000000
       0.622000       0.320424       0.000000
       0.623000       0.319971       0.000000
       0.624000       0.319516       0.000000
       0.625000       0.319048       0.000000
       0.626000       0.318585       0.000000
       0.627000       0.318124       0.000000
       0.628000       0.317648       0.000000
       0.629000       0.317179       0.000000
       0.630000       0.316713       0.000000
       0.631000       0.316242       0.000000
       0.632000       0.315723       0.000000
       0.633000       0.315221       0.000000
       0.634000       0.314753       0.000000
       0.635000       0.314261       0.000000
       0.636000       0.313772       0.000000
       0.637000       0.313287       0.000000
       0.638000       0.312818       0.000000
       0.639000       0.312325       0.000000
       0.640000       0.311828       0.000000
       0.641000       0.311346       0.000000
       0.642000       0.310868       0.000000
       0.643000       0.310388       0.000000
       0.644000       0.309900       0.000000
       0.645000       0.309409       0.000000
       0.646000       0.308936       0.000000
       0.647000       0.308479       0.000000
       0.648000       0.308024       0.000000
       0.649000       0.307570       0.000000
       0.650000       0.307104       0.000000
       0.651000       0.306604       0.000000
       0.652000       0.306114       0.000000
       0.653000       0.305640       0.000000
       0.654000       0.305186       0.000000
       0.655000       0.304733       0.000000
       0.656000       0.304278       0.000000
       0.657000       0.303822       0.000000
       0.658000       0.303394       0.000000
       0.659000       0.302941       0.000000
       0.660000       0.302484       0.000000
       0.661000       0.302055       0.000000
       0.662000       0.301630       0.000000
       0.663000       0.301214       0.000000
       0.664000       0.300813       0.000000
       0.665000       0.300410       0.000000
       0.666000       0.299996       0.000000
       0.667000       0.299574       0.000000
       0.668000       0.299199       0.000000
       0.669000       0.298812       0.000000
       0.670000       0.298419       0.000000
       0.671000       0.298029       0.000000
       0.672000       0.297652       0.000000
       0.673000       0.297292       0.000000
       0.674000       0.296955       0.000000
       0.675000       0.296598       0.000000
       0.676000       0.296238       0.000000
       0.677000       0.295880       0.000000
       0.678000       0.295533       0.000000
       0.679000       0.295191       0.000000
       0.680000       0.294850       0.000000
       0.681000       0.294494       0.000000
       0.682000       0.294171       0.000000
       0.683000       0.293851       0.000000
       0.684000       0.293516       0.000000
       0.685000       0.293214       0.000000
       0.686000       0.292922       0.000000
       0.687000       0.292635       0.000000
       0.688000       0.292353       0.000000
       0.689000       0.292095       0.000000
       0.690000       0.291855       0.000000
       0.691000       0.291622       0.000000
       0.692000       0.291373       0.000000
       0.693000       0.291127       0.000000
       0.694000       0.290896       0.000000
       0.695000       0.290701       0.000000
       0.696000       0.290518       0.000000
       0.697000       0.290341       0.000000
       0.698000       0.290146       0.000000
       0.699000       0.289958       0.000000
       0.700000       0.289780       0.000000
       0.701000       0.289634       0.000000
       0.702000       0.289482       0.000000
       0.703000       0.289338       0.000000
       0.704000       0.289212       0.000000
       0.705000       0.289101       0.000000
       0.706000       0.289007       0.000000
       0.707000       0.288932       0.000000
       0.708000       0.288823       0.000000
       0.709000       0.288737       0.000000
       0.710000       0.288673       0.000000
       0.711000       0.288627       0.000000
       0.712000       0.288561       0.000000
       0.713000       0.288499       0.000000
       0.714000       0.288470       0.000000
       0.715000       0.288437       0.000000
       0.716000       0.288420       0.000000
       0.717000       0.288427       0.000000
       0.718000       0.288431       0.000000
       0.719000       0.288443       0.000000
       0.720000       0.288466       0.000000
       0.721000       0.288521       0.000000
       0.722000       0.288555       0.000000
       0.723000       0.288593       0.000000
       0.724000       0.288666       0.000000
       0.725000       0.288719       0.000000
       0.726000       0.288771       0.000000
       0.727000       0.288827       0.000000
       0.728000       0.288932       0.000000
       0.729000       0.289067       0.000000
       0.730000       0.289222       0.000000
       0.731000       0.289359       0.000000
       0.732000       0.289495       0.000000
       0.733000       0.289636       0.000000
       0.734000       0.289795       0.000000
       0.735000       0.289980       0.000000
       0.736000       0.290153       0.000000
       0.737000       0.290295       0.000000
       0.738000       0.290468       0.000000
       0.739000       0.290635       0.000000
       0.740000       0.290799       0.000000
       0.741000       0.291015       0.000000
       0.742000       0.291205       0.000000
       0.743000       0.291388       0.000000
       0.744000       0.291593       0.000000
       0.745000       0.291803       0.000000
       0.746000       0.292015       0.000000
       0.747000       0.292232       0.000000
       0.748000       0.292444       0.000000
       0.749000       0.292666       0.000000
       0.750000       0.292897       0.000000
       0.751000       0.293116       0.000000
       0.752000       0.293344       0.000000
       0.753000       0.293577       0.000000
       0.754000       0.293816       0.000000
       0.755000       0.294033       0.000000
       0.756000       0.294250       0.000000
       0.757000       0.294481       0.000000
       0.758000       0.294721       0.000000
       0.759000       0.294973       0.000000
       0.760000       0.295236       0.000000
       0.761000       0.295461       0.000000
       0.762000       0.295694       0.000000
       0.763000       0.295933       0.000000
       0.764000       0.296175       0.000000
       0.765000       0.296429       0.000000
       0.766000       0.296677       0.000000
       0.767000       0.296905       0.000000
       0.768000       0.297120       0.000000
       0.769000       0.297330       0.000000
       0.770000       0.297533       0.000000
       0.771000       0.297697       0.000000
       0.772000       0.297890       0.000000
       0.773000       0.298100       0.000000
       0.774000       0.298295       0.000000
       0.775000       0.298461       0.000000
       0.776000       0.298623       0.000000
       0.777000       0.298801       0.000000
       0.778000       0.298943       0.000000
       0.779000       0.299086       0.000000
       0.780000       0.299237       0.000000
       0.781000       0.299352       0.000000
       0.782000       0.299452       0.000000
       0.783000       0.299543       0.000000
       0.784000       0.299638       0.000000
       0.785000       0.299717       0.000000
       0.786000       0.299791       0.000000
       0.787000       0.299866       0.000000
       0.788000       0.299913       0.000000
       0.789000       0.299955       0.000000
       0.790000       0.299998       0.000000
       0.791000       0.300028       0.000000
       0.792000       0.300048       0.000000
       0.793000       0.300060       0.000000
       0.794000       0.300068       0.000000
       0.795000       0.300033       0.000000
       0.796000       0.299971       0.000000
       0.797000       0.299883       0.000000
       0.798000       0.299792       0.000000
       0.799000       0.299703       0.000000
       0.800000       0.299619       0.000000
       0.801000       0.299494       0.000000
       0.802000       0.299370       0.000000
       0.803000       0.299247       0.000000
       0.804000       0.299119       0.000000
       0.805000       0.298959       0.000000
