USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.300460       0.001328
       2.345000       0.298100       0.001316
       2.355000       0.295858       0.001317
       2.365000       0.301374       0.001308
       2.375000       0.301928       0.001315
       2.386000       0.295396       0.001320
       2.400000       0.294889       0.001110
       2.418000       0.294531       0.000941
       2.440000       0.290728       0.000807
       2.466000       0.281952       0.001098
       2.496000       0.276998       0.001217
       2.528000       0.275532       0.001311
       2.560000       0.273849       0.001285
       2.592000       0.268947       0.001282
       2.624000       0.261084       0.001296
       2.656000       0.241920       0.002341
       2.688000       0.153354       0.003833
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
