USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.481494       0.000000
       2.345000       0.491517       0.000000
       2.355000       0.517455       0.000000
       2.365000       0.537283       0.000000
       2.375000       0.548423       0.000000
       2.386000       0.543974       0.000000
       2.400000       0.529722       0.000000
       2.418000       0.509182       0.000000
       2.440000       0.464734       0.000000
       2.466000       0.409221       0.000000
       2.496000       0.357532       0.000000
       2.528000       0.333965       0.000000
       2.560000       0.406884       0.000000
       2.592000       0.461405       0.000000
       2.624000       0.467414       0.000000
       2.656000       0.449186       0.000000
       2.688000       0.378253       0.000000
       2.720000       0.298737       0.000000
       2.752000       0.236437       0.000000
       2.784000       0.191067       0.000000
       2.816000       0.252911       0.000000
       2.848000       0.252987       0.000000
       2.880000       0.270493       0.000000
       2.912000       0.254514       0.000000
       2.944000       0.260159       0.000000
       2.976000       0.256236       0.000000
