USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.295000       0.155199       0.000000
       2.305000       0.148668       0.000000
       2.315000       0.143635       0.000000
       2.325000       0.137144       0.000000
       2.335000       0.131513       0.000000
       2.345000       0.127500       0.000000
       2.355000       0.128686       0.000000
       2.365000       0.132381       0.000000
       2.375000       0.134963       0.000000
       2.386000       0.137139       0.000000
       2.400000       0.137912       0.000000
       2.418000       0.134378       0.000000
       2.440000       0.127250       0.000000
       2.466000       0.121672       0.000000
       2.496000       0.115315       0.000000
       2.528000       0.111954       0.000000
       2.560000       0.110145       0.000000
       2.592000       0.108000       0.000000
       2.624000       0.107630       0.000000
       2.656000       0.099558       0.000000
       2.688000       0.068978       0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
