USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Calcite+.50Ca-Mont AMX6      W1R1Bb AREF
copy of splib05a r 7603                                     
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34        0.000000
       0.253600      -1.23e34        0.000000
       0.258600       0.394340       0.000000
       0.263600       0.394077       0.000000
       0.268600       0.402299       0.000000
       0.273100       0.402305       0.000000
       0.277100       0.414508       0.000000
       0.281100       0.422926       0.000000
       0.285100       0.430825       0.000000
       0.289100       0.442429       0.000000
       0.293100       0.451856       0.000000
       0.297100       0.467177       0.000000
       0.301100       0.488849       0.000000
       0.305100       0.509038       0.000000
       0.309100       0.521110       0.000000
       0.313100       0.545347       0.000000
       0.317100       0.558609       0.000000
       0.321100       0.574958       0.000000
       0.325100       0.592217       0.000000
       0.329100       0.607671       0.000000
       0.333100       0.616943       0.000000
       0.337100       0.627150       0.000000
       0.341100       0.636260       0.000000
       0.345100       0.640856       0.000000
       0.349100       0.647460       0.000000
       0.353100       0.653102       0.000000
       0.357100       0.654577       0.000000
       0.360600       0.664022       0.000000
       0.363600       0.659698       0.000000
       0.366600       0.662116       0.000000
       0.369600       0.663287       0.000000
       0.372600       0.670475       0.000000
       0.375600       0.668243       0.000000
       0.378600       0.673346       0.000000
       0.381100       0.675764       0.000000
       0.383100       0.678991       0.000000
       0.385100       0.682201       0.000000
       0.387100       0.687660       0.000000
       0.389100       0.689378       0.000000
       0.391100       0.692759       0.000000
       0.393100       0.693504       0.000000
       0.395100       0.696468       0.000000
       0.397100       0.697857       0.000000
       0.399100       0.699159       0.000000
       0.401100       0.703693       0.000000
       0.403100       0.707589       0.000000
       0.405100       0.707591       0.000000
       0.407100       0.708535       0.000000
       0.409100       0.716052       0.000000
       0.411100       0.717773       0.000000
       0.412800       0.719134       0.000000
       0.415800       0.721783       0.000000
       0.418800       0.725043       0.000000
       0.421800       0.729500       0.000000
       0.424800       0.730090       0.000000
       0.427800       0.732907       0.000000
       0.430800       0.737920       0.000000
       0.433800       0.737606       0.000000
       0.436800       0.743035       0.000000
       0.439800       0.745115       0.000000
       0.442800       0.746081       0.000000
       0.445800       0.752748       0.000000
       0.448800       0.758739       0.000000
       0.451300       0.759880       0.000000
       0.453300       0.760679       0.000000
       0.455300       0.758559       0.000000
       0.457300       0.763606       0.000000
       0.459300       0.763922       0.000000
       0.461300       0.762870       0.000000
       0.463300       0.766851       0.000000
       0.465300       0.769787       0.000000
       0.467300       0.767817       0.000000
       0.469300       0.771981       0.000000
       0.471300       0.773256       0.000000
       0.473300       0.770948       0.000000
       0.475300       0.774611       0.000000
       0.477300       0.774432       0.000000
       0.479300       0.776253       0.000000
       0.481300       0.775175       0.000000
       0.483300       0.781656       0.000000
       0.485300       0.782165       0.000000
       0.487300       0.783123       0.000000
       0.489300       0.780215       0.000000
       0.491300       0.781405       0.000000
       0.493300       0.782718       0.000000
       0.495300       0.787418       0.000000
       0.497300       0.789603       0.000000
       0.499300       0.787503       0.000000
       0.501300       0.786973       0.000000
       0.503300       0.789715       0.000000
       0.505300       0.789766       0.000000
       0.507300       0.793194       0.000000
       0.509300       0.794153       0.000000
       0.511300       0.791511       0.000000
       0.513300       0.793634       0.000000
       0.515300       0.797605       0.000000
       0.517300       0.793247       0.000000
       0.519300       0.794467       0.000000
       0.521300       0.798944       0.000000
       0.523300       0.796742       0.000000
       0.525300       0.802000       0.000000
       0.527300       0.797576       0.000000
       0.529300       0.803200       0.000000
       0.531300       0.801507       0.000000
       0.533300       0.802631       0.000000
       0.535300       0.803788       0.000000
       0.537300       0.804709       0.000000
       0.539300       0.806697       0.000000
       0.541300       0.807730       0.000000
       0.543300       0.807956       0.000000
       0.545300       0.808902       0.000000
       0.547300       0.810442       0.000000
       0.549300       0.810418       0.000000
       0.551300       0.811215       0.000000
       0.553300       0.812256       0.000000
       0.555300       0.815061       0.000000
       0.557300       0.817390       0.000000
       0.559300       0.816319       0.000000
       0.561300       0.819048       0.000000
       0.563300       0.818530       0.000000
       0.565300       0.820265       0.000000
       0.567300       0.821229       0.000000
       0.569300       0.821057       0.000000
       0.571300       0.821867       0.000000
       0.573300       0.823940       0.000000
       0.575300       0.827575       0.000000
       0.577300       0.825087       0.000000
       0.579300       0.831169       0.000000
       0.581300       0.825583       0.000000
       0.583300       0.826266       0.000000
       0.585300       0.828723       0.000000
       0.587300       0.829642       0.000000
       0.589300       0.830176       0.000000
       0.591300       0.831894       0.000000
       0.593300       0.833135       0.000000
       0.595300       0.834534       0.000000
       0.597300       0.830438       0.000000
       0.599300       0.831813       0.000000
       0.601100       0.833040       0.000000
       0.602700       0.834857       0.000000
       0.604300       0.828546       0.000000
       0.605900       0.836632       0.000000
       0.607500       0.836758       0.000000
       0.609100       0.838710       0.000000
       0.610700       0.837526       0.000000
       0.612300       0.836304       0.000000
       0.613900       0.836733       0.000000
       0.615500       0.833475       0.000000
       0.617100       0.836083       0.000000
       0.618700       0.836490       0.000000
       0.620300       0.837223       0.000000
       0.621900       0.838298       0.000000
       0.623500       0.839122       0.000000
       0.625100       0.840532       0.000000
       0.626700       0.839852       0.000000
       0.628300       0.836857       0.000000
       0.629900       0.838808       0.000000
       0.631700       0.841575       0.000000
       0.633700       0.842858       0.000000
       0.635700       0.844810       0.000000
       0.637700       0.842995       0.000000
       0.639700       0.842519       0.000000
       0.641700       0.841635       0.000000
       0.643700       0.842118       0.000000
       0.645700       0.844482       0.000000
       0.647700       0.843395       0.000000
       0.649700       0.846648       0.000000
       0.651700       0.846772       0.000000
       0.653700       0.847792       0.000000
       0.655700       0.842461       0.000000
       0.657700       0.849352       0.000000
       0.659700       0.848411       0.000000
       0.661700       0.850870       0.000000
       0.663700       0.851855       0.000000
       0.665700       0.850325       0.000000
       0.667700       0.844084       0.000000
       0.670200       0.850044       0.000000
       0.673200       0.850123       0.000000
       0.676200       0.852853       0.000000
       0.679200       0.855110       0.000000
       0.682200       0.853533       0.000000
       0.685200       0.853045       0.000000
       0.688200       0.852844       0.000000
       0.691200       0.851267       0.000000
       0.694200       0.849943       0.000000
       0.697200       0.853089       0.000000
       0.700200       0.851571       0.000000
       0.702000       0.856854       0.000000
       0.704000       0.856682       0.000000
       0.706000       0.851776       0.000000
       0.708000       0.850711       0.000000
       0.710000       0.856375       0.000000
       0.712000       0.854553       0.000000
       0.714000       0.855613       0.000000
       0.716000       0.855073       0.000000
       0.718000       0.853242       0.000000
       0.720000       0.855550       0.000000
       0.722000       0.860398       0.000000
       0.724000       0.857857       0.000000
       0.726000       0.860736       0.000000
       0.728000       0.858680       0.000000
       0.730000       0.859459       0.000000
       0.732000       0.859372       0.000000
       0.734000       0.858284       0.000000
       0.736000       0.859201       0.000000
       0.738000       0.858764       0.000000
       0.740000       0.862316       0.000000
       0.742000       0.861052       0.000000
       0.744000       0.860952       0.000000
       0.746000       0.859933       0.000000
       0.748000       0.862241       0.000000
       0.750500       0.859433       0.000000
       0.753500       0.864035       0.000000
       0.756500       0.865249       0.000000
       0.759500       0.862588       0.000000
       0.762500       0.866940       0.000000
       0.765500       0.864248       0.000000
       0.768500       0.862191       0.000000
       0.771500       0.863952       0.000000
       0.774500       0.868823       0.000000
       0.777500       0.867537       0.000000
       0.781000       0.869394       0.000000
       0.785000       0.864173       0.000000
       0.789000       0.870296       0.000000
       0.793000       0.864916       0.000000
       0.797000       0.871077       0.000000
       0.801500       0.869455       0.000000
       0.806500       0.869052       0.000000
       0.811500       0.872779       0.000000
       0.816500       0.869441       0.000000
       0.822000       0.869129       0.000000
       0.828000       0.874591       0.000000
       0.835000       0.875854       0.000000
       0.843000       0.873467       0.000000
       0.851000       0.871383       0.000000
       0.859000       0.873930       0.000000
       0.871000       0.874818       0.000000
       0.883000       0.869318       0.000000
       0.894000       0.873419       0.000000
       0.904000       0.872473       0.000000
       0.914000       0.871303       0.000000
       0.924000       0.869516       0.000000
       0.933000       0.868210       0.000000
       0.941000       0.870175       0.000000
       0.949000       0.870251       0.000000
       0.957000       0.867675       0.000000
       0.964000       0.868558       0.000000
       0.970000       0.867454       0.000000
       0.976000       0.869807       0.000000
       0.982000       0.871991       0.000000
       0.988000       0.872786       0.000000
       0.994000       0.873004       0.000000
       1.000000       0.872839       0.000000
       1.006000       0.879520       0.000000
       1.012000       0.878517       0.000000
       1.018000       0.880512       0.000000
       1.023500       0.878880       0.000000
       1.028500       0.879207       0.000000
       1.033500       0.879538       0.000000
       1.038500       0.881313       0.000000
       1.043500       0.879250       0.000000
       1.048500       0.879538       0.000000
       1.053500       0.880694       0.000000
       1.058500       0.882778       0.000000
       1.063500       0.883104       0.000000
       1.068500       0.881096       0.000000
       1.073500       0.882864       0.000000
       1.078500       0.881669       0.000000
       1.083500       0.882318       0.000000
       1.088500       0.882003       0.000000
       1.093500       0.883194       0.000000
       1.098500       0.882976       0.000000
       1.103500       0.883367       0.000000
       1.108500       0.882839       0.000000
       1.113500       0.881590       0.000000
       1.118500       0.882272       0.000000
       1.123500       0.883535       0.000000
       1.128500       0.883294       0.000000
       1.133500       0.882074       0.000000
       1.138500       0.879775       0.000000
       1.143500       0.878347       0.000000
       1.148500       0.870085       0.000000
       1.153500       0.870505       0.000000
       1.158500       0.870190       0.000000
       1.163500       0.872821       0.000000
       1.168500       0.872682       0.000000
       1.173500       0.876178       0.000000
       1.178500       0.873064       0.000000
       1.183500       0.872297       0.000000
       1.188500       0.876822       0.000000
       1.193500       0.874879       0.000000
       1.198500       0.875839       0.000000
       1.203500       0.877752       0.000000
       1.208500       0.877699       0.000000
       1.213500       0.876272       0.000000
       1.218500       0.878619       0.000000
       1.223500       0.879146       0.000000
       1.228500       0.877951       0.000000
       1.233500       0.877726       0.000000
       1.238500       0.879128       0.000000
       1.243500       0.878703       0.000000
       1.248500       0.879569       0.000000
       1.253500       0.880338       0.000000
       1.258500       0.877985       0.000000
       1.263500       0.877572       0.000000
       1.268500       0.877730       0.000000
       1.273500       0.880457       0.000000
       1.278500       0.878321       0.000000
       1.283500       0.877783       0.000000
       1.288500       0.876446       0.000000
       1.293500       0.875525       0.000000
       1.298500       0.873505       0.000000
       1.303500       0.873308       0.000000
       1.308500       0.870811       0.000000
       1.313500       0.870334       0.000000
       1.318500       0.868602       0.000000
       1.323500       0.867204       0.000000
       1.328500       0.865846       0.000000
       1.333500       0.861572       0.000000
       1.338500       0.860632       0.000000
       1.343500       0.858734       0.000000
       1.348500       0.855414       0.000000
       1.353500       0.852594       0.000000
       1.358500       0.852150       0.000000
       1.363500       0.844489       0.000000
       1.368500       0.844039       0.000000
       1.373500       0.838554       0.000000
       1.378500       0.826748       0.000000
       1.383500       0.813878       0.000000
       1.388500       0.802503       0.000000
       1.393500       0.779381       0.000000
       1.398500       0.757580       0.000000
       1.403500       0.742321       0.000000
       1.408500       0.730072       0.000000
       1.413500       0.720336       0.000000
       1.418500       0.716681       0.000000
       1.423500       0.727075       0.000000
       1.428500       0.738685       0.000000
       1.433500       0.747287       0.000000
       1.438500       0.754708       0.000000
       1.443500       0.760003       0.000000
       1.448500       0.766272       0.000000
       1.453500       0.767173       0.000000
       1.458500       0.763583       0.000000
       1.463500       0.765970       0.000000
       1.468500       0.771160       0.000000
       1.473500       0.775076       0.000000
       1.478500       0.781437       0.000000
       1.483500       0.787619       0.000000
       1.488500       0.791544       0.000000
       1.493500       0.799189       0.000000
       1.498500       0.800194       0.000000
       1.503500       0.804263       0.000000
       1.508500       0.806906       0.000000
       1.513500       0.808915       0.000000
       1.518500       0.812589       0.000000
       1.523500       0.814181       0.000000
       1.528500       0.819812       0.000000
       1.534000       0.821402       0.000000
       1.540000       0.821711       0.000000
       1.546000       0.828302       0.000000
       1.552000       0.832494       0.000000
       1.558000       0.830384       0.000000
       1.564000       0.830060       0.000000
       1.570500       0.832246       0.000000
       1.577500       0.834593       0.000000
       1.584500       0.837373       0.000000
       1.591500       0.841164       0.000000
       1.598500       0.842111       0.000000
       1.605500       0.842063       0.000000
       1.612500       0.841509       0.000000
       1.619500       0.844264       0.000000
       1.626500       0.844934       0.000000
       1.633500       0.843552       0.000000
       1.640500       0.846159       0.000000
       1.647500       0.846420       0.000000
       1.654500       0.846032       0.000000
       1.661500       0.846195       0.000000
       1.668500       0.846464       0.000000
       1.676000       0.846324       0.000000
       1.684000       0.844618       0.000000
       1.692000       0.841438       0.000000
       1.700000       0.841564       0.000000
       1.708000       0.841587       0.000000
       1.716000       0.834277       0.000000
       1.724000       0.832235       0.000000
       1.732000       0.832264       0.000000
       1.740000       0.828370       0.000000
       1.748000       0.824353       0.000000
       1.756000       0.821561       0.000000
       1.764000       0.819567       0.000000
       1.772000       0.824544       0.000000
       1.780000       0.820706       0.000000
       1.788000       0.817321       0.000000
       1.796000       0.814638       0.000000
       1.805000       0.812578       0.000000
       1.815000       0.809357       0.000000
       1.825000       0.805238       0.000000
       1.835000       0.798121       0.000000
       1.845000       0.787432       0.000000
       1.855000       0.776511       0.000000
       1.865000       0.753145       0.000000
       1.875000       0.708393       0.000000
       1.885000       0.678248       0.000000
       1.895000       0.637536       0.000000
       1.905000       0.598131       0.000000
       1.915000       0.595703       0.000000
       1.925000       0.613366       0.000000
       1.935000       0.627989       0.000000
       1.945000       0.636981       0.000000
       1.955000       0.639107       0.000000
       1.965000       0.639503       0.000000
       1.975000       0.644783       0.000000
       1.985000       0.649486       0.000000
       1.995000       0.646739       0.000000
       2.005000       0.665787       0.000000
       2.015000       0.687800       0.000000
       2.025000       0.708195       0.000000
       2.035000       0.719601       0.000000
       2.045000       0.728454       0.000000
       2.055000       0.732237       0.000000
       2.065000       0.737995       0.000000
       2.075000       0.738825       0.000000
       2.085000       0.742674       0.000000
       2.095000       0.741063       0.000000
       2.105000       0.739463       0.000000
       2.115000       0.741146       0.000000
       2.125000       0.740117       0.000000
       2.135000       0.739235       0.000000
       2.145000       0.728367       0.000000
       2.155000       0.722781       0.000000
       2.165000       0.720878       0.000000
       2.175000       0.726197       0.000000
       2.185000       0.723396       0.000000
       2.195000       0.706619       0.000000
       2.205000       0.673976       0.000000
       2.215000       0.651189       0.000000
       2.225000       0.656728       0.000000
       2.235000       0.658016       0.000000
       2.245000       0.656202       0.000000
       2.255000       0.653915       0.000000
       2.265000       0.640843       0.000000
       2.275000       0.625071       0.000000
       2.285000       0.600113       0.000000
       2.295000       0.575421       0.000000
       2.305000       0.566318       0.000000
       2.315000       0.547507       0.000000
       2.325000       0.529988       0.000000
