USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.480625       0.000000
       0.807000       0.479709       0.000000
       0.808000       0.478792       0.000000
       0.809000       0.477877       0.000000
       0.810000       0.476964       0.000000
       0.811000       0.476056       0.000000
       0.812000       0.475153       0.000000
       0.813000       0.474258       0.000000
       0.814000       0.473370       0.000000
       0.815000       0.472493       0.000000
       0.816000       0.471627       0.000000
       0.817000       0.470773       0.000000
       0.818000       0.469929       0.000000
       0.819000       0.469090       0.000000
       0.820000       0.468252       0.000000
       0.821000       0.467415       0.000000
       0.822000       0.466577       0.000000
       0.823000       0.465737       0.000000
       0.824000       0.464900       0.000000
       0.825000       0.464072       0.000000
       0.826000       0.463255       0.000000
       0.827000       0.462452       0.000000
       0.828000       0.461664       0.000000
       0.829000       0.460890       0.000000
       0.830000       0.460130       0.000000
       0.831000       0.459378       0.000000
       0.832000       0.458635       0.000000
       0.833000       0.457897       0.000000
       0.834000       0.457167       0.000000
       0.835000       0.456444       0.000000
       0.836000       0.455728       0.000000
       0.837000       0.455018       0.000000
       0.838000       0.454316       0.000000
       0.839000       0.453622       0.000000
       0.840000       0.452938       0.000000
       0.841000       0.452264       0.000000
       0.842000       0.451598       0.000000
       0.843000       0.450937       0.000000
       0.844000       0.450278       0.000000
       0.845000       0.449625       0.000000
       0.846000       0.448981       0.000000
       0.847000       0.448350       0.000000
       0.848000       0.447733       0.000000
       0.849000       0.447132       0.000000
       0.850000       0.446546       0.000000
       0.851000       0.445973       0.000000
       0.852000       0.445409       0.000000
       0.853000       0.444850       0.000000
       0.854000       0.444295       0.000000
       0.855000       0.443745       0.000000
       0.856000       0.443200       0.000000
       0.857000       0.442660       0.000000
       0.858000       0.442128       0.000000
       0.859000       0.441605       0.000000
       0.860000       0.441093       0.000000
       0.861000       0.440599       0.000000
       0.862000       0.440124       0.000000
       0.863000       0.439667       0.000000
       0.864000       0.439225       0.000000
       0.865000       0.438793       0.000000
       0.866000       0.438368       0.000000
       0.867000       0.437944       0.000000
       0.868000       0.437518       0.000000
       0.869000       0.437096       0.000000
       0.870000       0.436685       0.000000
       0.871000       0.436290       0.000000
       0.872000       0.435908       0.000000
       0.873000       0.435534       0.000000
       0.874000       0.435164       0.000000
       0.875000       0.434799       0.000000
       0.876000       0.434441       0.000000
       0.877000       0.434094       0.000000
       0.878000       0.433757       0.000000
       0.879000       0.433430       0.000000
       0.880000       0.433111       0.000000
       0.881000       0.432801       0.000000
       0.882000       0.432496       0.000000
       0.883000       0.432196       0.000000
       0.884000       0.431905       0.000000
       0.885000       0.431625       0.000000
       0.886000       0.431360       0.000000
       0.887000       0.431106       0.000000
       0.888000       0.430859       0.000000
       0.889000       0.430616       0.000000
       0.890000       0.430380       0.000000
       0.891000       0.430156       0.000000
       0.892000       0.429946       0.000000
       0.893000       0.429748       0.000000
       0.894000       0.429556       0.000000
       0.895000       0.429366       0.000000
       0.896000       0.429180       0.000000
       0.897000       0.429001       0.000000
       0.898000       0.428832       0.000000
       0.899000       0.428674       0.000000
       0.900000       0.428531       0.000000
       0.901000       0.428403       0.000000
       0.902000       0.428288       0.000000
       0.903000       0.428179       0.000000
       0.904000       0.428072       0.000000
       0.905000       0.427969       0.000000
       0.906000       0.427874       0.000000
       0.907000       0.427789       0.000000
       0.908000       0.427715       0.000000
       0.909000       0.427654       0.000000
       0.910000       0.427604       0.000000
       0.911000       0.427561       0.000000
       0.912000       0.427520       0.000000
       0.913000       0.427476       0.000000
       0.914000       0.427433       0.000000
       0.915000       0.427397       0.000000
       0.916000       0.427371       0.000000
       0.917000       0.427358       0.000000
       0.918000       0.427356       0.000000
       0.919000       0.427366       0.000000
       0.920000       0.427387       0.000000
       0.921000       0.427416       0.000000
       0.922000       0.427454       0.000000
       0.923000       0.427504       0.000000
       0.924000       0.427569       0.000000
       0.925000       0.427650       0.000000
       0.926000       0.427741       0.000000
       0.927000       0.427831       0.000000
       0.928000       0.427914       0.000000
       0.929000       0.427991       0.000000
       0.930000       0.428068       0.000000
       0.931000       0.428150       0.000000
       0.932000       0.428242       0.000000
       0.933000       0.428347       0.000000
       0.934000       0.428469       0.000000
       0.935000       0.428605       0.000000
       0.936000       0.428751       0.000000
       0.937000       0.428903       0.000000
       0.938000       0.429059       0.000000
       0.939000       0.429220       0.000000
       0.940000       0.429385       0.000000
       0.941000       0.429555       0.000000
       0.942000       0.429732       0.000000
       0.943000       0.429917       0.000000
       0.944000       0.430109       0.000000
       0.945000       0.430304       0.000000
       0.946000       0.430501       0.000000
       0.947000       0.430702       0.000000
       0.948000       0.430910       0.000000
       0.949000       0.431126       0.000000
       0.950000       0.431352       0.000000
       0.951000       0.431586       0.000000
       0.952000       0.431829       0.000000
       0.953000       0.432076       0.000000
       0.954000       0.432322       0.000000
       0.955000       0.432562       0.000000
       0.956000       0.432803       0.000000
       0.957000       0.433051       0.000000
       0.958000       0.433312       0.000000
       0.959000       0.433588       0.000000
       0.960000       0.433877       0.000000
       0.961000       0.434178       0.000000
       0.962000       0.434490       0.000000
       0.963000       0.434811       0.000000
       0.964000       0.435139       0.000000
       0.965000       0.435477       0.000000
       0.966000       0.435831       0.000000
       0.967000       0.436201       0.000000
       0.968000       0.436583       0.000000
       0.969000       0.436967       0.000000
       0.970000       0.437350       0.000000
       0.971000       0.437738       0.000000
       0.972000       0.438141       0.000000
       0.973000       0.438566       0.000000
       0.974000       0.439005       0.000000
       0.975000       0.439445       0.000000
       0.976000       0.439877       0.000000
       0.977000       0.440309       0.000000
       0.978000       0.440748       0.000000
       0.979000       0.441202       0.000000
       0.980000       0.441668       0.000000
       0.981000       0.442142       0.000000
       0.982000       0.442621       0.000000
       0.983000       0.443099       0.000000
       0.984000       0.443575       0.000000
       0.985000       0.444044       0.000000
       0.986000       0.444513       0.000000
       0.987000       0.444987       0.000000
       0.988000       0.445470       0.000000
       0.989000       0.445954       0.000000
       0.990000       0.446427       0.000000
       0.991000       0.446885       0.000000
       0.992000       0.447353       0.000000
       0.993000       0.447864       0.000000
       0.994000       0.448431       0.000000
       0.995000       0.449002       0.000000
       0.996000       0.449504       0.000000
       0.997000       0.449902       0.000000
       0.998000       0.450305       0.000000
       0.999000       0.450858       0.000000
       1.000000       0.451671       0.000000
       1.001000       0.452703       0.000000
       1.002000       0.453877       0.000000
       1.003000       0.455109       0.000000
       1.004000       0.456280       0.000000
       1.005000       0.457261       0.000000
       1.006000       0.457972       0.000000
       1.007000       0.458516       0.000000
       1.008000       0.459045       0.000000
       1.009000       0.459673       0.000000
       1.010000       0.460379       0.000000
       1.011000       0.461102       0.000000
       1.012000       0.461798       0.000000
       1.013000       0.462465       0.000000
       1.014000       0.463116       0.000000
       1.015000       0.463761       0.000000
       1.016000       0.464411       0.000000
       1.017000       0.465078       0.000000
       1.018000       0.465772       0.000000
       1.019000       0.466496       0.000000
       1.020000       0.467235       0.000000
       1.021000       0.467973       0.000000
       1.022000       0.468699       0.000000
       1.023000       0.469415       0.000000
       1.024000       0.470129       0.000000
       1.025000       0.470843       0.000000
       1.026000       0.471553       0.000000
       1.027000       0.472254       0.000000
       1.028000       0.472947       0.000000
       1.029000       0.473641       0.000000
       1.030000       0.474349       0.000000
       1.031000       0.475078       0.000000
       1.032000       0.475828       0.000000
       1.033000       0.476594       0.000000
       1.034000       0.477368       0.000000
       1.035000       0.478125       0.000000
       1.036000       0.478838       0.000000
       1.037000       0.479502       0.000000
       1.038000       0.480162       0.000000
       1.039000       0.480866       0.000000
       1.040000       0.481636       0.000000
       1.041000       0.482429       0.000000
       1.042000       0.483194       0.000000
       1.043000       0.483906       0.000000
       1.044000       0.484595       0.000000
       1.045000       0.485300       0.000000
       1.046000       0.486044       0.000000
       1.047000       0.486815       0.000000
       1.048000       0.487594       0.000000
       1.049000       0.488364       0.000000
       1.050000       0.489113       0.000000
       1.051000       0.489827       0.000000
       1.052000       0.490503       0.000000
       1.053000       0.491160       0.000000
       1.054000       0.491815       0.000000
       1.055000       0.492485       0.000000
       1.056000       0.493166       0.000000
       1.057000       0.493854       0.000000
       1.058000       0.494548       0.000000
       1.059000       0.495245       0.000000
       1.060000       0.495946       0.000000
       1.061000       0.496648       0.000000
       1.062000       0.497339       0.000000
       1.063000       0.498010       0.000000
       1.064000       0.498660       0.000000
       1.065000       0.499312       0.000000
       1.066000       0.499990       0.000000
       1.067000       0.500706       0.000000
       1.068000       0.501441       0.000000
       1.069000       0.502171       0.000000
       1.070000       0.502884       0.000000
       1.071000       0.503589       0.000000
       1.072000       0.504300       0.000000
       1.073000       0.505022       0.000000
       1.074000       0.505734       0.000000
       1.075000       0.506416       0.000000
       1.076000       0.507058       0.000000
       1.077000       0.507678       0.000000
       1.078000       0.508298       0.000000
       1.079000       0.508933       0.000000
       1.080000       0.509590       0.000000
       1.081000       0.510277       0.000000
       1.082000       0.510992       0.000000
       1.083000       0.511725       0.000000
       1.084000       0.512464       0.000000
       1.085000       0.513195       0.000000
       1.086000       0.513905       0.000000
       1.087000       0.514579       0.000000
       1.088000       0.515216       0.000000
       1.089000       0.515844       0.000000
       1.090000       0.516496       0.000000
       1.091000       0.517188       0.000000
       1.092000       0.517913       0.000000
       1.093000       0.518657       0.000000
       1.094000       0.519401       0.000000
       1.095000       0.520122       0.000000
       1.096000       0.520795       0.000000
       1.097000       0.521410       0.000000
       1.098000       0.522000       0.000000
       1.099000       0.522598       0.000000
       1.100000       0.523228       0.000000
       1.101000       0.523881       0.000000
       1.102000       0.524543       0.000000
       1.103000       0.525205       0.000000
       1.104000       0.525867       0.000000
       1.105000       0.526529       0.000000
       1.106000       0.527192       0.000000
       1.107000       0.527857       0.000000
       1.108000       0.528524       0.000000
       1.109000       0.529192       0.000000
       1.110000       0.529859       0.000000
       1.111000       0.530522       0.000000
       1.112000       0.531179       0.000000
       1.113000       0.531834       0.000000
       1.114000       0.532490       0.000000
       1.115000       0.533150       0.000000
       1.116000       0.533813       0.000000
       1.117000       0.534478       0.000000
       1.118000       0.535145       0.000000
       1.119000       0.535812       0.000000
       1.120000       0.536480       0.000000
       1.121000       0.537146       0.000000
       1.122000       0.537809       0.000000
       1.123000       0.538468       0.000000
       1.124000       0.539121       0.000000
       1.125000       0.539762       0.000000
       1.126000       0.540386       0.000000
       1.127000       0.540991       0.000000
       1.128000       0.541591       0.000000
       1.129000       0.542196       0.000000
       1.130000       0.542816       0.000000
       1.131000       0.543446       0.000000
       1.132000       0.544082       0.000000
       1.133000       0.544719       0.000000
       1.134000       0.545354       0.000000
       1.135000       0.545983       0.000000
       1.136000       0.546604       0.000000
       1.137000       0.547220       0.000000
       1.138000       0.547833       0.000000
       1.139000       0.548442       0.000000
       1.140000       0.549043       0.000000
       1.141000       0.549627       0.000000
       1.142000       0.550193       0.000000
       1.143000       0.550747       0.000000
       1.144000       0.551295       0.000000
       1.145000       0.551845       0.000000
       1.146000       0.552392       0.000000
       1.147000       0.552936       0.000000
       1.148000       0.553475       0.000000
       1.149000       0.554009       0.000000
       1.150000       0.554542       0.000000
       1.151000       0.555074       0.000000
       1.152000       0.555612       0.000000
       1.153000       0.556159       0.000000
       1.154000       0.556717       0.000000
       1.155000       0.557276       0.000000
       1.156000       0.557830       0.000000
       1.157000       0.558372       0.000000
       1.158000       0.558909       0.000000
       1.159000       0.559447       0.000000
       1.160000       0.559992       0.000000
       1.161000       0.560537       0.000000
       1.162000       0.561078       0.000000
       1.163000       0.561611       0.000000
       1.164000       0.562138       0.000000
       1.165000       0.562660       0.000000
       1.166000       0.563180       0.000000
       1.167000       0.563700       0.000000
       1.168000       0.564222       0.000000
       1.169000       0.564747       0.000000
       1.170000       0.565274       0.000000
       1.171000       0.565801       0.000000
       1.172000       0.566327       0.000000
       1.173000       0.566852       0.000000
       1.174000       0.567375       0.000000
       1.175000       0.567897       0.000000
       1.176000       0.568416       0.000000
       1.177000       0.568928       0.000000
       1.178000       0.569437       0.000000
       1.179000       0.569952       0.000000
       1.180000       0.570487       0.000000
       1.181000       0.571048       0.000000
       1.182000       0.571633       0.000000
       1.183000       0.572235       0.000000
       1.184000       0.572849       0.000000
       1.185000       0.573465       0.000000
       1.186000       0.574073       0.000000
       1.187000       0.574667       0.000000
       1.188000       0.575251       0.000000
       1.189000       0.575828       0.000000
       1.190000       0.576404       0.000000
       1.191000       0.576982       0.000000
       1.192000       0.577566       0.000000
       1.193000       0.578158       0.000000
       1.194000       0.578755       0.000000
       1.195000       0.579354       0.000000
       1.196000       0.579952       0.000000
       1.197000       0.580549       0.000000
       1.198000       0.581145       0.000000
       1.199000       0.581741       0.000000
       1.200000       0.582339       0.000000
       1.201000       0.582938       0.000000
       1.202000       0.583540       0.000000
       1.203000       0.584139       0.000000
