USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.166240       0.001762
       2.345000       0.175756       0.001447
       2.355000       0.178317       0.001248
       2.365000       0.179893       0.001728
       2.375000       0.159903       0.001575
       2.386000       0.140127       0.001192
       2.400000       0.158073       0.000873
       2.418000       0.172084       0.000647
       2.440000       0.166188       0.000977
       2.466000       0.154954       0.000782
       2.496000       0.147453       0.000858
       2.528000       0.147878       0.001204
       2.560000       0.155708       0.001266
       2.592000       0.171446       0.001691
       2.624000       0.180667       0.001651
       2.656000       0.177737       0.001662
       2.688000       0.110429       0.001721
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
