USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Opalized Tuff CU00-15E       W1R1Fb AREF
copy of splib05a r 8873                                     
       0.350000       0.519630       0.000000
       0.351000       0.519630       0.000000
       0.352000       0.520389       0.000000
       0.353000       0.521159       0.000000
       0.354000       0.521954       0.000000
       0.355000       0.522773       0.000000
       0.356000       0.523570       0.000000
       0.357000       0.524286       0.000000
       0.358000       0.524889       0.000000
       0.359000       0.525440       0.000000
       0.360000       0.526023       0.000000
       0.361000       0.526700       0.000000
       0.362000       0.527437       0.000000
       0.363000       0.528174       0.000000
       0.364000       0.528872       0.000000
       0.365000       0.529565       0.000000
       0.366000       0.530306       0.000000
       0.367000       0.531133       0.000000
       0.368000       0.532026       0.000000
       0.369000       0.532950       0.000000
       0.370000       0.533881       0.000000
       0.371000       0.534830       0.000000
       0.372000       0.535821       0.000000
       0.373000       0.536868       0.000000
       0.374000       0.537964       0.000000
       0.375000       0.539094       0.000000
       0.376000       0.540247       0.000000
       0.377000       0.541424       0.000000
       0.378000       0.542626       0.000000
       0.379000       0.543859       0.000000
       0.380000       0.545139       0.000000
       0.381000       0.546487       0.000000
       0.382000       0.547908       0.000000
       0.383000       0.549367       0.000000
       0.384000       0.550813       0.000000
       0.385000       0.552210       0.000000
       0.386000       0.553578       0.000000
       0.387000       0.554948       0.000000
       0.388000       0.556342       0.000000
       0.389000       0.557744       0.000000
       0.390000       0.559127       0.000000
       0.391000       0.560473       0.000000
       0.392000       0.561792       0.000000
       0.393000       0.563100       0.000000
       0.394000       0.564408       0.000000
       0.395000       0.565706       0.000000
       0.396000       0.566976       0.000000
       0.397000       0.568204       0.000000
       0.398000       0.569391       0.000000
       0.399000       0.570544       0.000000
       0.400000       0.571671       0.000000
       0.401000       0.572787       0.000000
       0.402000       0.573911       0.000000
       0.403000       0.575054       0.000000
       0.404000       0.576197       0.000000
       0.405000       0.577316       0.000000
       0.406000       0.578395       0.000000
       0.407000       0.579456       0.000000
       0.408000       0.580526       0.000000
       0.409000       0.581629       0.000000
       0.410000       0.582752       0.000000
       0.411000       0.583876       0.000000
       0.412000       0.584986       0.000000
       0.413000       0.586089       0.000000
       0.414000       0.587198       0.000000
       0.415000       0.588321       0.000000
       0.416000       0.589459       0.000000
       0.417000       0.590605       0.000000
       0.418000       0.591759       0.000000
       0.419000       0.592930       0.000000
       0.420000       0.594130       0.000000
       0.421000       0.595366       0.000000
       0.422000       0.596633       0.000000
       0.423000       0.597921       0.000000
       0.424000       0.599223       0.000000
       0.425000       0.600542       0.000000
       0.426000       0.601884       0.000000
       0.427000       0.603254       0.000000
       0.428000       0.604650       0.000000
       0.429000       0.606068       0.000000
       0.430000       0.607505       0.000000
       0.431000       0.608959       0.000000
       0.432000       0.610428       0.000000
       0.433000       0.611913       0.000000
       0.434000       0.613416       0.000000
       0.435000       0.614943       0.000000
       0.436000       0.616496       0.000000
       0.437000       0.618067       0.000000
       0.438000       0.619644       0.000000
       0.439000       0.621220       0.000000
       0.440000       0.622791       0.000000
       0.441000       0.624358       0.000000
       0.442000       0.625921       0.000000
       0.443000       0.627481       0.000000
       0.444000       0.629039       0.000000
       0.445000       0.630594       0.000000
       0.446000       0.632145       0.000000
       0.447000       0.633687       0.000000
       0.448000       0.635218       0.000000
       0.449000       0.636731       0.000000
       0.450000       0.638220       0.000000
       0.451000       0.639679       0.000000
       0.452000       0.641110       0.000000
       0.453000       0.642515       0.000000
       0.454000       0.643896       0.000000
       0.455000       0.645241       0.000000
       0.456000       0.646540       0.000000
       0.457000       0.647782       0.000000
       0.458000       0.648974       0.000000
       0.459000       0.650124       0.000000
       0.460000       0.651241       0.000000
       0.461000       0.652330       0.000000
       0.462000       0.653395       0.000000
       0.463000       0.654439       0.000000
       0.464000       0.655459       0.000000
       0.465000       0.656451       0.000000
       0.466000       0.657413       0.000000
       0.467000       0.658352       0.000000
       0.468000       0.659277       0.000000
       0.469000       0.660197       0.000000
       0.470000       0.661114       0.000000
       0.471000       0.662030       0.000000
       0.472000       0.662944       0.000000
       0.473000       0.663851       0.000000
       0.474000       0.664746       0.000000
       0.475000       0.665623       0.000000
       0.476000       0.666491       0.000000
       0.477000       0.667361       0.000000
       0.478000       0.668243       0.000000
       0.479000       0.669135       0.000000
       0.480000       0.670037       0.000000
       0.481000       0.670947       0.000000
       0.482000       0.671870       0.000000
       0.483000       0.672812       0.000000
       0.484000       0.673777       0.000000
       0.485000       0.674764       0.000000
       0.486000       0.675772       0.000000
       0.487000       0.676798       0.000000
       0.488000       0.677846       0.000000
       0.489000       0.678916       0.000000
       0.490000       0.680011       0.000000
       0.491000       0.681126       0.000000
       0.492000       0.682258       0.000000
       0.493000       0.683401       0.000000
       0.494000       0.684558       0.000000
       0.495000       0.685730       0.000000
       0.496000       0.686918       0.000000
       0.497000       0.688117       0.000000
       0.498000       0.689320       0.000000
       0.499000       0.690522       0.000000
       0.500000       0.691725       0.000000
       0.501000       0.692930       0.000000
       0.502000       0.694140       0.000000
       0.503000       0.695350       0.000000
       0.504000       0.696554       0.000000
       0.505000       0.697749       0.000000
       0.506000       0.698938       0.000000
       0.507000       0.700122       0.000000
       0.508000       0.701306       0.000000
       0.509000       0.702493       0.000000
       0.510000       0.703686       0.000000
       0.511000       0.704888       0.000000
       0.512000       0.706095       0.000000
       0.513000       0.707304       0.000000
       0.514000       0.708511       0.000000
       0.515000       0.709721       0.000000
       0.516000       0.710943       0.000000
       0.517000       0.712181       0.000000
       0.518000       0.713439       0.000000
       0.519000       0.714717       0.000000
       0.520000       0.716015       0.000000
       0.521000       0.717326       0.000000
       0.522000       0.718647       0.000000
       0.523000       0.719971       0.000000
       0.524000       0.721305       0.000000
       0.525000       0.722653       0.000000
       0.526000       0.724022       0.000000
       0.527000       0.725416       0.000000
       0.528000       0.726838       0.000000
       0.529000       0.728290       0.000000
       0.530000       0.729770       0.000000
       0.531000       0.731274       0.000000
       0.532000       0.732801       0.000000
       0.533000       0.734351       0.000000
       0.534000       0.735927       0.000000
       0.535000       0.737531       0.000000
       0.536000       0.739160       0.000000
       0.537000       0.740814       0.000000
       0.538000       0.742490       0.000000
       0.539000       0.744189       0.000000
       0.540000       0.745914       0.000000
       0.541000       0.747667       0.000000
       0.542000       0.749448       0.000000
       0.543000       0.751262       0.000000
       0.544000       0.753110       0.000000
       0.545000       0.754991       0.000000
       0.546000       0.756907       0.000000
       0.547000       0.758856       0.000000
       0.548000       0.760833       0.000000
       0.549000       0.762834       0.000000
       0.550000       0.764855       0.000000
       0.551000       0.766897       0.000000
       0.552000       0.768964       0.000000
       0.553000       0.771057       0.000000
       0.554000       0.773171       0.000000
       0.555000       0.775297       0.000000
       0.556000       0.777432       0.000000
       0.557000       0.779576       0.000000
       0.558000       0.781734       0.000000
       0.559000       0.783907       0.000000
       0.560000       0.786084       0.000000
       0.561000       0.788251       0.000000
       0.562000       0.790398       0.000000
       0.563000       0.792528       0.000000
       0.564000       0.794649       0.000000
       0.565000       0.796764       0.000000
       0.566000       0.798864       0.000000
       0.567000       0.800940       0.000000
       0.568000       0.802982       0.000000
       0.569000       0.804993       0.000000
       0.570000       0.806978       0.000000
       0.571000       0.808940       0.000000
       0.572000       0.810871       0.000000
       0.573000       0.812760       0.000000
       0.574000       0.814600       0.000000
       0.575000       0.816394       0.000000
       0.576000       0.818149       0.000000
       0.577000       0.819869       0.000000
       0.578000       0.821548       0.000000
       0.579000       0.823181       0.000000
       0.580000       0.824762       0.000000
       0.581000       0.826290       0.000000
       0.582000       0.827767       0.000000
       0.583000       0.829194       0.000000
       0.584000       0.830574       0.000000
       0.585000       0.831911       0.000000
       0.586000       0.833205       0.000000
       0.587000       0.834452       0.000000
       0.588000       0.835644       0.000000
       0.589000       0.836774       0.000000
       0.590000       0.837850       0.000000
       0.591000       0.838878       0.000000
       0.592000       0.839865       0.000000
       0.593000       0.840814       0.000000
       0.594000       0.841727       0.000000
       0.595000       0.842608       0.000000
       0.596000       0.843463       0.000000
       0.597000       0.844303       0.000000
       0.598000       0.845130       0.000000
       0.599000       0.845937       0.000000
       0.600000       0.846710       0.000000
       0.601000       0.847440       0.000000
       0.602000       0.848131       0.000000
       0.603000       0.848793       0.000000
       0.604000       0.849431       0.000000
       0.605000       0.850043       0.000000
       0.606000       0.850626       0.000000
       0.607000       0.851179       0.000000
       0.608000       0.851711       0.000000
       0.609000       0.852236       0.000000
       0.610000       0.852764       0.000000
       0.611000       0.853290       0.000000
       0.612000       0.853811       0.000000
       0.613000       0.854319       0.000000
       0.614000       0.854811       0.000000
       0.615000       0.855284       0.000000
       0.616000       0.855737       0.000000
       0.617000       0.856180       0.000000
       0.618000       0.856622       0.000000
       0.619000       0.857071       0.000000
       0.620000       0.857522       0.000000
       0.621000       0.857964       0.000000
       0.622000       0.858393       0.000000
       0.623000       0.858810       0.000000
       0.624000       0.859220       0.000000
       0.625000       0.859628       0.000000
       0.626000       0.860029       0.000000
       0.627000       0.860421       0.000000
       0.628000       0.860798       0.000000
       0.629000       0.861167       0.000000
       0.630000       0.861534       0.000000
       0.631000       0.861903       0.000000
       0.632000       0.862274       0.000000
       0.633000       0.862644       0.000000
       0.634000       0.863012       0.000000
       0.635000       0.863376       0.000000
       0.636000       0.863738       0.000000
       0.637000       0.864096       0.000000
       0.638000       0.864449       0.000000
       0.639000       0.864793       0.000000
       0.640000       0.865127       0.000000
       0.641000       0.865452       0.000000
       0.642000       0.865772       0.000000
       0.643000       0.866089       0.000000
       0.644000       0.866405       0.000000
       0.645000       0.866717       0.000000
       0.646000       0.867027       0.000000
       0.647000       0.867331       0.000000
       0.648000       0.867629       0.000000
       0.649000       0.867920       0.000000
       0.650000       0.868209       0.000000
       0.651000       0.868503       0.000000
       0.652000       0.868808       0.000000
       0.653000       0.869119       0.000000
       0.654000       0.869428       0.000000
       0.655000       0.869731       0.000000
       0.656000       0.870026       0.000000
       0.657000       0.870315       0.000000
       0.658000       0.870600       0.000000
       0.659000       0.870883       0.000000
       0.660000       0.871170       0.000000
       0.661000       0.871464       0.000000
       0.662000       0.871764       0.000000
       0.663000       0.872066       0.000000
       0.664000       0.872368       0.000000
       0.665000       0.872666       0.000000
       0.666000       0.872957       0.000000
       0.667000       0.873241       0.000000
       0.668000       0.873524       0.000000
       0.669000       0.873816       0.000000
       0.670000       0.874121       0.000000
       0.671000       0.874434       0.000000
       0.672000       0.874742       0.000000
       0.673000       0.875039       0.000000
       0.674000       0.875331       0.000000
       0.675000       0.875627       0.000000
       0.676000       0.875936       0.000000
       0.677000       0.876252       0.000000
       0.678000       0.876568       0.000000
       0.679000       0.876881       0.000000
       0.680000       0.877188       0.000000
       0.681000       0.877491       0.000000
       0.682000       0.877792       0.000000
       0.683000       0.878100       0.000000
       0.684000       0.878424       0.000000
       0.685000       0.878772       0.000000
       0.686000       0.879136       0.000000
       0.687000       0.879502       0.000000
       0.688000       0.879862       0.000000
       0.689000       0.880219       0.000000
       0.690000       0.880581       0.000000
       0.691000       0.880953       0.000000
       0.692000       0.881328       0.000000
       0.693000       0.881699       0.000000
       0.694000       0.882058       0.000000
       0.695000       0.882412       0.000000
       0.696000       0.882770       0.000000
       0.697000       0.883138       0.000000
       0.698000       0.883508       0.000000
       0.699000       0.883870       0.000000
       0.700000       0.884218       0.000000
       0.701000       0.884555       0.000000
       0.702000       0.884886       0.000000
       0.703000       0.885216       0.000000
       0.704000       0.885545       0.000000
       0.705000       0.885869       0.000000
       0.706000       0.886186       0.000000
       0.707000       0.886499       0.000000
       0.708000       0.886808       0.000000
       0.709000       0.887117       0.000000
       0.710000       0.887421       0.000000
       0.711000       0.887717       0.000000
       0.712000       0.888002       0.000000
       0.713000       0.888278       0.000000
       0.714000       0.888547       0.000000
       0.715000       0.888811       0.000000
       0.716000       0.889073       0.000000
       0.717000       0.889336       0.000000
       0.718000       0.889602       0.000000
       0.719000       0.889870       0.000000
       0.720000       0.890134       0.000000
       0.721000       0.890391       0.000000
       0.722000       0.890643       0.000000
       0.723000       0.890889       0.000000
       0.724000       0.891130       0.000000
       0.725000       0.891369       0.000000
       0.726000       0.891606       0.000000
       0.727000       0.891843       0.000000
       0.728000       0.892073       0.000000
       0.729000       0.892287       0.000000
       0.730000       0.892480       0.000000
       0.731000       0.892664       0.000000
       0.732000       0.892851       0.000000
       0.733000       0.893054       0.000000
       0.734000       0.893270       0.000000
       0.735000       0.893493       0.000000
       0.736000       0.893719       0.000000
       0.737000       0.893940       0.000000
       0.738000       0.894150       0.000000
       0.739000       0.894345       0.000000
       0.740000       0.894526       0.000000
       0.741000       0.894696       0.000000
       0.742000       0.894860       0.000000
       0.743000       0.895020       0.000000
       0.744000       0.895181       0.000000
       0.745000       0.895343       0.000000
       0.746000       0.895505       0.000000
       0.747000       0.895663       0.000000
       0.748000       0.895814       0.000000
       0.749000       0.895965       0.000000
       0.750000       0.896122       0.000000
       0.751000       0.896289       0.000000
       0.752000       0.896458       0.000000
       0.753000       0.896617       0.000000
       0.754000       0.896758       0.000000
       0.755000       0.896892       0.000000
       0.756000       0.897032       0.000000
       0.757000       0.897188       0.000000
       0.758000       0.897352       0.000000
       0.759000       0.897511       0.000000
       0.760000       0.897654       0.000000
       0.761000       0.897780       0.000000
       0.762000       0.897890       0.000000
       0.763000       0.897984       0.000000
       0.764000       0.898069       0.000000
       0.765000       0.898153       0.000000
       0.766000       0.898242       0.000000
       0.767000       0.898333       0.000000
       0.768000       0.898420       0.000000
       0.769000       0.898502       0.000000
       0.770000       0.898583       0.000000
       0.771000       0.898669       0.000000
       0.772000       0.898763       0.000000
       0.773000       0.898861       0.000000
       0.774000       0.898953       0.000000
       0.775000       0.899033       0.000000
       0.776000       0.899100       0.000000
       0.777000       0.899159       0.000000
       0.778000       0.899214       0.000000
       0.779000       0.899270       0.000000
       0.780000       0.899337       0.000000
       0.781000       0.899417       0.000000
       0.782000       0.899499       0.000000
       0.783000       0.899567       0.000000
       0.784000       0.899609       0.000000
       0.785000       0.899636       0.000000
       0.786000       0.899666       0.000000
       0.787000       0.899710       0.000000
       0.788000       0.899761       0.000000
       0.789000       0.899809       0.000000
       0.790000       0.899846       0.000000
       0.791000       0.899874       0.000000
       0.792000       0.899902       0.000000
       0.793000       0.899932       0.000000
       0.794000       0.899968       0.000000
       0.795000       0.900007       0.000000
       0.796000       0.900049       0.000000
       0.797000       0.900087       0.000000
       0.798000       0.900113       0.000000
       0.799000       0.900124       0.000000
       0.800000       0.900132       0.000000
       0.801000       0.900152       0.000000
       0.802000       0.900196       0.000000
       0.803000       0.900249       0.000000
       0.804000       0.900294       0.000000
       0.805000       0.900317       0.000000
