USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.368361       0.001689
       2.365000       0.351311       0.001716
       2.375000       0.325881       0.001687
       2.386000       0.302932       0.001694
       2.400000       0.271310       0.001670
       2.418000       0.220682       0.000863
       2.440000       0.183854       0.000979
       2.466000       0.166478       0.001170
       2.496000       0.158626       0.001623
       2.528000       0.146742       0.001251
       2.560000       0.144013       0.001629
       2.592000       0.138609       0.001587
       2.624000       0.131229       0.001561
       2.656000       0.121308       0.001890
       2.688000       0.080568       0.004366
       2.720000       0.042088       0.008207
       2.752000       0.019573       0.009923
       2.784000       0.009269       0.009054
       2.816000       0.016555       0.008056
       2.848000       0.014697       0.006358
       2.880000       0.009878       0.006300
       2.912000       0.019133       0.005731
       2.944000       0.022699       0.006471
       2.976000       0.005509       0.008818
