USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.461659       0.001527
       2.365000       0.460935       0.001866
       2.375000       0.450952       0.001852
       2.386000       0.442937       0.001722
       2.400000       0.429270       0.001505
       2.418000       0.412251       0.001244
       2.440000       0.395838       0.001107
       2.466000       0.381848       0.001115
       2.496000       0.369629       0.001469
       2.528000       0.357851       0.001492
       2.560000       0.348456       0.001714
       2.592000       0.333081       0.001715
       2.624000       0.319071       0.001708
       2.656000       0.282455       0.001661
       2.688000       0.178162       0.003593
       2.720000       0.067301       0.007866
       2.752000       0.003861       0.010174
       2.784000       0.023791       0.006922
       2.816000       0.033811       0.008360
       2.848000       0.020092       0.006961
       2.880000       0.013208       0.007663
       2.912000       0.021103       0.007920
       2.944000       0.045082       0.008216
       2.976000       0.021703       0.013393
