USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.503223       0.000994
       2.365000       0.488081       0.000989
       2.375000       0.471879       0.000985
       2.386000       0.453527       0.000981
       2.400000       0.430405       0.000888
       2.418000       0.395055       0.000639
       2.440000       0.359768       0.000702
       2.466000       0.323436       0.000956
       2.496000       0.290489       0.000955
       2.528000       0.274044       0.000865
       2.560000       0.263140       0.000924
       2.592000       0.255512       0.000914
       2.624000       0.237030       0.000901
       2.656000       0.200138       0.001023
       2.688000       0.109891       0.002121
       2.720000       0.039449       0.004625
       2.752000       0.023560       0.005035
       2.784000       0.010850       0.004610
       2.816000       0.013891       0.004060
       2.848000       0.008710       0.003816
       2.880000       0.009927       0.003812
       2.912000       0.010719       0.004292
       2.944000       0.015085       0.004912
       2.976000      -0.003533       0.006351
