USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Gyp.3+jr.1+msc.4+dic.2 AMX22 W1R1Ba AREF
copy of splib05a r 8224                                     
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100       0.295245       0.000000
       0.229100       0.299912       0.000000
       0.236100       0.300625       0.000000
       0.242100       0.303384       0.000000
       0.248100       0.308014       0.000000
       0.253600       0.311560       0.000000
       0.258600       0.315518       0.000000
       0.263600       0.315698       0.000000
       0.268600       0.319609       0.000000
       0.273100       0.321925       0.000000
       0.277100       0.326232       0.000000
       0.281100       0.333415       0.000000
       0.285100       0.341604       0.000000
       0.289100       0.348347       0.000000
       0.293100       0.357188       0.000000
       0.297100       0.365553       0.000000
       0.301100       0.378599       0.000000
       0.305100       0.392895       0.000000
       0.309100       0.407270       0.000000
       0.313100       0.418657       0.000000
       0.317100       0.431475       0.000000
       0.321100       0.442432       0.000000
       0.325100       0.452244       0.000000
       0.329100       0.461777       0.000000
       0.333100       0.469825       0.000000
       0.337100       0.477494       0.000000
       0.341100       0.486050       0.000000
       0.345100       0.492433       0.000000
       0.349100       0.500307       0.000000
       0.353100       0.508025       0.000000
       0.357100       0.516360       0.000000
       0.360600       0.524481       0.000000
       0.363600       0.530213       0.000000
       0.366600       0.536819       0.000000
       0.369600       0.541832       0.000000
       0.372600       0.550186       0.000000
       0.375600       0.555987       0.000000
       0.378600       0.562068       0.000000
       0.381100       0.568006       0.000000
       0.383100       0.572357       0.000000
       0.385100       0.575164       0.000000
       0.387100       0.579637       0.000000
       0.389100       0.583862       0.000000
       0.391100       0.588098       0.000000
       0.393100       0.593027       0.000000
       0.395100       0.597630       0.000000
       0.397100       0.601909       0.000000
       0.399100       0.606732       0.000000
       0.401100       0.610684       0.000000
       0.403100       0.614942       0.000000
       0.405100       0.618927       0.000000
       0.407100       0.623687       0.000000
       0.409100       0.627020       0.000000
       0.411100       0.630940       0.000000
       0.412800       0.634642       0.000000
       0.415800       0.636177       0.000000
       0.418800       0.640251       0.000000
       0.421800       0.643156       0.000000
       0.424800       0.647348       0.000000
       0.427800       0.649334       0.000000
       0.430800       0.650938       0.000000
       0.433800       0.652583       0.000000
       0.436800       0.654692       0.000000
       0.439800       0.659435       0.000000
       0.442800       0.660878       0.000000
       0.445800       0.665107       0.000000
       0.448800       0.671422       0.000000
       0.451300       0.674950       0.000000
       0.453300       0.677224       0.000000
       0.455300       0.680809       0.000000
       0.457300       0.683090       0.000000
       0.459300       0.685541       0.000000
       0.461300       0.685201       0.000000
       0.463300       0.688455       0.000000
       0.465300       0.690329       0.000000
       0.467300       0.691773       0.000000
       0.469300       0.692476       0.000000
       0.471300       0.693665       0.000000
       0.473300       0.695414       0.000000
       0.475300       0.695661       0.000000
       0.477300       0.698596       0.000000
       0.479300       0.701146       0.000000
       0.481300       0.702383       0.000000
       0.483300       0.706271       0.000000
       0.485300       0.707097       0.000000
       0.487300       0.707201       0.000000
       0.489300       0.711625       0.000000
       0.491300       0.713492       0.000000
       0.493300       0.714792       0.000000
       0.495300       0.715254       0.000000
       0.497300       0.714847       0.000000
       0.499300       0.715214       0.000000
       0.501300       0.715202       0.000000
       0.503300       0.713746       0.000000
       0.505300       0.714578       0.000000
       0.507300       0.715349       0.000000
       0.509300       0.716554       0.000000
       0.511300       0.716435       0.000000
       0.513300       0.718959       0.000000
       0.515300       0.718590       0.000000
       0.517300       0.722009       0.000000
       0.519300       0.722122       0.000000
       0.521300       0.722997       0.000000
       0.523300       0.725290       0.000000
       0.525300       0.725051       0.000000
       0.527300       0.725459       0.000000
       0.529300       0.727856       0.000000
       0.531300       0.729472       0.000000
       0.533300       0.729991       0.000000
       0.535300       0.731641       0.000000
       0.537300       0.733447       0.000000
       0.539300       0.732649       0.000000
       0.541300       0.735188       0.000000
       0.543300       0.736143       0.000000
       0.545300       0.737614       0.000000
       0.547300       0.738259       0.000000
       0.549300       0.739988       0.000000
       0.551300       0.741270       0.000000
       0.553300       0.742521       0.000000
       0.555300       0.743011       0.000000
       0.557300       0.745214       0.000000
       0.559300       0.744694       0.000000
       0.561300       0.747532       0.000000
       0.563300       0.747803       0.000000
       0.565300       0.748349       0.000000
       0.567300       0.750681       0.000000
       0.569300       0.751686       0.000000
       0.571300       0.752257       0.000000
       0.573300       0.754716       0.000000
       0.575300       0.754701       0.000000
       0.577300       0.755765       0.000000
       0.579300       0.757190       0.000000
       0.581300       0.757873       0.000000
       0.583300       0.759734       0.000000
       0.585300       0.760059       0.000000
       0.587300       0.762111       0.000000
       0.589300       0.762212       0.000000
       0.591300       0.766701       0.000000
       0.593300       0.766957       0.000000
       0.595300       0.766658       0.000000
       0.597300       0.767713       0.000000
       0.599300       0.770670       0.000000
       0.601100       0.770756       0.000000
       0.602700       0.773472       0.000000
       0.604300       0.773693       0.000000
       0.605900       0.774643       0.000000
       0.607500       0.776982       0.000000
       0.609100       0.777626       0.000000
       0.610700       0.778886       0.000000
       0.612300       0.780486       0.000000
       0.613900       0.780706       0.000000
       0.615500       0.781214       0.000000
       0.617100       0.782304       0.000000
       0.618700       0.783732       0.000000
       0.620300       0.785810       0.000000
       0.621900       0.785968       0.000000
       0.623500       0.787973       0.000000
       0.625100       0.789452       0.000000
       0.626700       0.788494       0.000000
       0.628300       0.791041       0.000000
       0.629900       0.791417       0.000000
       0.631700       0.793035       0.000000
       0.633700       0.792044       0.000000
       0.635700       0.795668       0.000000
       0.637700       0.795750       0.000000
       0.639700       0.797674       0.000000
       0.641700       0.798403       0.000000
       0.643700       0.798392       0.000000
       0.645700       0.800783       0.000000
       0.647700       0.802099       0.000000
       0.649700       0.802745       0.000000
       0.651700       0.804052       0.000000
       0.653700       0.805954       0.000000
       0.655700       0.805235       0.000000
       0.657700       0.807689       0.000000
       0.659700       0.808642       0.000000
       0.661700       0.809630       0.000000
       0.663700       0.811280       0.000000
       0.665700       0.812883       0.000000
       0.667700       0.813620       0.000000
       0.670200       0.815087       0.000000
       0.673200       0.816960       0.000000
       0.676200       0.818484       0.000000
       0.679200       0.819403       0.000000
       0.682200       0.822094       0.000000
       0.685200       0.823174       0.000000
       0.688200       0.824599       0.000000
       0.691200       0.827051       0.000000
       0.694200       0.826587       0.000000
       0.697200       0.829769       0.000000
       0.700200       0.830792       0.000000
       0.702000       0.831448       0.000000
       0.704000       0.832149       0.000000
       0.706000       0.832897       0.000000
       0.708000       0.833145       0.000000
       0.710000       0.833436       0.000000
       0.712000       0.834116       0.000000
       0.714000       0.834024       0.000000
       0.716000       0.834988       0.000000
       0.718000       0.837063       0.000000
       0.720000       0.836259       0.000000
       0.722000       0.835898       0.000000
       0.724000       0.836288       0.000000
       0.726000       0.836186       0.000000
       0.728000       0.835765       0.000000
       0.730000       0.836544       0.000000
       0.732000       0.836358       0.000000
       0.734000       0.836389       0.000000
       0.736000       0.836826       0.000000
       0.738000       0.835877       0.000000
       0.740000       0.836096       0.000000
       0.742000       0.834904       0.000000
       0.744000       0.835917       0.000000
       0.746000       0.834090       0.000000
       0.748000       0.834065       0.000000
       0.750500       0.834376       0.000000
       0.753500       0.834685       0.000000
       0.756500       0.834397       0.000000
       0.759500       0.833513       0.000000
       0.762500       0.833438       0.000000
       0.765500       0.830276       0.000000
       0.768500       0.830860       0.000000
       0.771500       0.829567       0.000000
       0.774500       0.828832       0.000000
       0.777500       0.829478       0.000000
       0.781000       0.827830       0.000000
       0.785000       0.825516       0.000000
       0.789000       0.825216       0.000000
       0.793000       0.823766       0.000000
       0.797000       0.823948       0.000000
       0.801500       0.822320       0.000000
       0.806500       0.821348       0.000000
       0.811500       0.819946       0.000000
       0.816500       0.818181       0.000000
       0.822000       0.815049       0.000000
       0.828000       0.814719       0.000000
       0.835000       0.814011       0.000000
       0.843000       0.759045       0.000000
       0.851000       0.809801       0.000000
       0.859000       0.806716       0.000000
       0.871000       0.803801       0.000000
       0.883000       0.803792       0.000000
       0.894000       0.800940       0.000000
       0.904000       0.800385       0.000000
       0.914000       0.796834       0.000000
       0.924000       0.796338       0.000000
       0.933000       0.797943       0.000000
       0.941000       0.792688       0.000000
       0.949000       0.790334       0.000000
       0.957000       0.787704       0.000000
       0.964000       0.783370       0.000000
       0.970000       0.780808       0.000000
       0.976000       0.786776       0.000000
       0.982000       0.788155       0.000000
       0.988000       0.790031       0.000000
       0.994000       0.787555       0.000000
       1.000000       0.791310       0.000000
       1.006000       0.793926       0.000000
       1.012000       0.795396       0.000000
       1.018000       0.799294       0.000000
       1.023500       0.803304       0.000000
       1.028500       0.805550       0.000000
       1.033500       0.805900       0.000000
       1.038500       0.808258       0.000000
       1.043500       0.809581       0.000000
       1.048500       0.811779       0.000000
       1.053500       0.811925       0.000000
       1.058500       0.813994       0.000000
       1.063500       0.812624       0.000000
       1.068500       0.814329       0.000000
       1.073500       0.815110       0.000000
       1.078500       0.815331       0.000000
       1.083500       0.815801       0.000000
       1.088500       0.815769       0.000000
       1.093500       0.816276       0.000000
       1.098500       0.815484       0.000000
       1.103500       0.815971       0.000000
       1.108500       0.814076       0.000000
       1.113500       0.814466       0.000000
       1.118500       0.814394       0.000000
       1.123500       0.814534       0.000000
       1.128500       0.813810       0.000000
       1.133500       0.813864       0.000000
       1.138500       0.812161       0.000000
       1.143500       0.812018       0.000000
       1.148500       0.809801       0.000000
       1.153500       0.805959       0.000000
       1.158500       0.800673       0.000000
       1.163500       0.793184       0.000000
       1.168500       0.789277       0.000000
       1.173500       0.785447       0.000000
       1.178500       0.783734       0.000000
       1.183500       0.783157       0.000000
       1.188500       0.784176       0.000000
       1.193500       0.784411       0.000000
       1.198500       0.783776       0.000000
       1.203500       0.782408       0.000000
       1.208500       0.784380       0.000000
       1.213500       0.787969       0.000000
       1.218500       0.789518       0.000000
       1.223500       0.789661       0.000000
       1.228500       0.789685       0.000000
       1.233500       0.789744       0.000000
       1.238500       0.791314       0.000000
       1.243500       0.793090       0.000000
       1.248500       0.794399       0.000000
       1.253500       0.800481       0.000000
       1.258500       0.800604       0.000000
       1.263500       0.804583       0.000000
       1.268500       0.805892       0.000000
       1.273500       0.806492       0.000000
       1.278500       0.806652       0.000000
       1.283500       0.805037       0.000000
       1.288500       0.801750       0.000000
       1.293500       0.799736       0.000000
       1.298500       0.797742       0.000000
       1.303500       0.790785       0.000000
       1.308500       0.790290       0.000000
       1.313500       0.788479       0.000000
       1.318500       0.787347       0.000000
       1.323500       0.783602       0.000000
       1.328500       0.782850       0.000000
       1.333500       0.780897       0.000000
       1.338500       0.776908       0.000000
       1.343500       0.773826       0.000000
       1.348500       0.766383       0.000000
       1.353500       0.759678       0.000000
       1.358500       0.747328       0.000000
       1.363500       0.742642       0.000000
       1.368500       0.738478       0.000000
       1.373500       0.719988       0.000000
       1.378500       0.696546       0.000000
       1.383500       0.687839       0.000000
       1.388500       0.700348       0.000000
       1.393500       0.694616       0.000000
       1.398500       0.663908       0.000000
       1.403500       0.631546       0.000000
       1.408500       0.597947       0.000000
       1.413500       0.547061       0.000000
       1.418500       0.571285       0.000000
       1.423500       0.631027       0.000000
       1.428500       0.670228       0.000000
       1.433500       0.684903       0.000000
       1.438500       0.685347       0.000000
       1.443500       0.680976       0.000000
       1.448500       0.687139       0.000000
       1.453500       0.699799       0.000000
       1.458500       0.708169       0.000000
       1.463500       0.711068       0.000000
       1.468500       0.710155       0.000000
       1.473500       0.714746       0.000000
       1.478500       0.720710       0.000000
       1.483500       0.719637       0.000000
       1.488500       0.717075       0.000000
       1.493500       0.721195       0.000000
       1.498500       0.728788       0.000000
       1.503500       0.733916       0.000000
       1.508500       0.739007       0.000000
       1.513500       0.740401       0.000000
       1.518500       0.740292       0.000000
       1.523500       0.741950       0.000000
       1.528500       0.738466       0.000000
       1.534000       0.735741       0.000000
       1.540000       0.739027       0.000000
       1.546000       0.746892       0.000000
       1.552000       0.756133       0.000000
       1.558000       0.763912       0.000000
       1.564000       0.770743       0.000000
       1.570500       0.776933       0.000000
       1.577500       0.782389       0.000000
       1.584500       0.787294       0.000000
       1.591500       0.793767       0.000000
       1.598500       0.798882       0.000000
       1.605500       0.803169       0.000000
       1.612500       0.807779       0.000000
       1.619500       0.813015       0.000000
       1.626500       0.814872       0.000000
       1.633500       0.818844       0.000000
       1.640500       0.823625       0.000000
       1.647500       0.824748       0.000000
       1.654500       0.828370       0.000000
       1.661500       0.828003       0.000000
       1.668500       0.829555       0.000000
       1.676000       0.825595       0.000000
       1.684000       0.826393       0.000000
       1.692000       0.818900       0.000000
       1.700000       0.811862       0.000000
       1.708000       0.802191       0.000000
       1.716000       0.786521       0.000000
       1.724000       0.773103       0.000000
       1.732000       0.758425       0.000000
       1.740000       0.747362       0.000000
       1.748000       0.740497       0.000000
       1.756000       0.742447       0.000000
       1.764000       0.744059       0.000000
       1.772000       0.743463       0.000000
       1.780000       0.743987       0.000000
       1.788000       0.749491       0.000000
       1.796000       0.749248       0.000000
       1.805000       0.752207       0.000000
       1.815000       0.753473       0.000000
       1.825000       0.751934       0.000000
       1.835000       0.748302       0.000000
       1.845000       0.740582       0.000000
       1.855000       0.735069       0.000000
       1.865000       0.724082       0.000000
       1.875000       0.704805       0.000000
       1.885000       0.682296       0.000000
       1.895000       0.656159       0.000000
       1.905000       0.628049       0.000000
       1.915000       0.603918       0.000000
       1.925000       0.585289       0.000000
       1.935000       0.576361       0.000000
       1.945000       0.572042       0.000000
       1.955000       0.576242       0.000000
       1.965000       0.582563       0.000000
       1.975000       0.584534       0.000000
       1.985000       0.588720       0.000000
       1.995000       0.602140       0.000000
       2.005000       0.619623       0.000000
       2.015000       0.636326       0.000000
       2.025000       0.644968       0.000000
       2.035000       0.647549       0.000000
       2.045000       0.646876       0.000000
       2.055000       0.642915       0.000000
       2.065000       0.636422       0.000000
       2.075000       0.628726       0.000000
       2.085000       0.622561       0.000000
       2.095000       0.608361       0.000000
       2.105000       0.595730       0.000000
       2.115000       0.580837       0.000000
       2.125000       0.576123       0.000000
       2.135000       0.565966       0.000000
       2.145000       0.550121       0.000000
       2.155000       0.530475       0.000000
       2.165000       0.494907       0.000000
       2.175000       0.455202       0.000000
       2.185000       0.417505       0.000000
       2.195000       0.396334       0.000000
       2.205000       0.376574       0.000000
       2.215000       0.404953       0.000000
       2.225000       0.466551       0.000000
       2.235000       0.499211       0.000000
       2.245000       0.510441       0.000000
       2.255000       0.502451       0.000000
       2.265000       0.494434       0.000000
       2.275000       0.499478       0.000000
       2.285000       0.506032       0.000000
       2.295000       0.498218       0.000000
       2.305000       0.483345       0.000000
       2.315000       0.480868       0.000000
       2.325000       0.468683       0.000000
       2.335000       0.454116       0.000000
