USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.325000       0.529912       0.000000
       2.335000       0.531096       0.000000
       2.345000       0.524704       0.000000
       2.355000       0.526091       0.000000
       2.365000       0.534888       0.000000
       2.375000       0.536923       0.000000
       2.386000       0.515933       0.000000
       2.400000       0.505071       0.000000
       2.418000       0.488756       0.000000
       2.440000       0.466414       0.000000
       2.466000       0.470911       0.000000
       2.496000       0.468648       0.000000
       2.528000       0.479036       0.000000
       2.560000       0.486248       0.000000
       2.592000       0.470929       0.000000
       2.624000       0.468356       0.000000
       2.656000       0.466399       0.000000
       2.688000       0.369731       0.000000
       2.720000       0.203990       0.000000
       2.752000       0.129987       0.000000
       2.784000       0.182717       0.000000
       2.816000       0.233370       0.000000
       2.848000       0.227269       0.000000
       2.880000       0.229016       0.000000
       2.912000       0.237772       0.000000
       2.944000       0.246429       0.000000
       2.976000       0.254017       0.000000
