USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Dolomit+Calcite+Talc PC99-1E W1R1Fc AREF
copy of splib05a r 8068                                     
       0.350000       0.218969       0.000000
       0.351000       0.218969       0.000000
       0.352000       0.219751       0.000000
       0.353000       0.220527       0.000000
       0.354000       0.221290       0.000000
       0.355000       0.222034       0.000000
       0.356000       0.222756       0.000000
       0.357000       0.223453       0.000000
       0.358000       0.224136       0.000000
       0.359000       0.224867       0.000000
       0.360000       0.225722       0.000000
       0.361000       0.226743       0.000000
       0.362000       0.227851       0.000000
       0.363000       0.228930       0.000000
       0.364000       0.229897       0.000000
       0.365000       0.230785       0.000000
       0.366000       0.231657       0.000000
       0.367000       0.232566       0.000000
       0.368000       0.233543       0.000000
       0.369000       0.234608       0.000000
       0.370000       0.235772       0.000000
       0.371000       0.236992       0.000000
       0.372000       0.238213       0.000000
       0.373000       0.239393       0.000000
       0.374000       0.240546       0.000000
       0.375000       0.241698       0.000000
       0.376000       0.242871       0.000000
       0.377000       0.244071       0.000000
       0.378000       0.245301       0.000000
       0.379000       0.246564       0.000000
       0.380000       0.247866       0.000000
       0.381000       0.249216       0.000000
       0.382000       0.250617       0.000000
       0.383000       0.252063       0.000000
       0.384000       0.253543       0.000000
       0.385000       0.255048       0.000000
       0.386000       0.256565       0.000000
       0.387000       0.258082       0.000000
       0.388000       0.259595       0.000000
       0.389000       0.261120       0.000000
       0.390000       0.262684       0.000000
       0.391000       0.264301       0.000000
       0.392000       0.265949       0.000000
       0.393000       0.267598       0.000000
       0.394000       0.269218       0.000000
       0.395000       0.270799       0.000000
       0.396000       0.272333       0.000000
       0.397000       0.273813       0.000000
       0.398000       0.275245       0.000000
       0.399000       0.276636       0.000000
       0.400000       0.277994       0.000000
       0.401000       0.279316       0.000000
       0.402000       0.280603       0.000000
       0.403000       0.281852       0.000000
       0.404000       0.283059       0.000000
       0.405000       0.284222       0.000000
       0.406000       0.285334       0.000000
       0.407000       0.286385       0.000000
       0.408000       0.287363       0.000000
       0.409000       0.288264       0.000000
       0.410000       0.289121       0.000000
       0.411000       0.289977       0.000000
       0.412000       0.290862       0.000000
       0.413000       0.291760       0.000000
       0.414000       0.292644       0.000000
       0.415000       0.293494       0.000000
       0.416000       0.294317       0.000000
       0.417000       0.295125       0.000000
       0.418000       0.295929       0.000000
       0.419000       0.296725       0.000000
       0.420000       0.297509       0.000000
       0.421000       0.298277       0.000000
       0.422000       0.299042       0.000000
       0.423000       0.299817       0.000000
       0.424000       0.300609       0.000000
       0.425000       0.301405       0.000000
       0.426000       0.302183       0.000000
       0.427000       0.302931       0.000000
       0.428000       0.303660       0.000000
       0.429000       0.304394       0.000000
       0.430000       0.305146       0.000000
       0.431000       0.305907       0.000000
       0.432000       0.306660       0.000000
       0.433000       0.307393       0.000000
       0.434000       0.308111       0.000000
       0.435000       0.308823       0.000000
       0.436000       0.309533       0.000000
       0.437000       0.310241       0.000000
       0.438000       0.310943       0.000000
       0.439000       0.311637       0.000000
       0.440000       0.312321       0.000000
       0.441000       0.312996       0.000000
       0.442000       0.313661       0.000000
       0.443000       0.314318       0.000000
       0.444000       0.314967       0.000000
       0.445000       0.315609       0.000000
       0.446000       0.316243       0.000000
       0.447000       0.316864       0.000000
       0.448000       0.317471       0.000000
       0.449000       0.318062       0.000000
       0.450000       0.318636       0.000000
       0.451000       0.319194       0.000000
       0.452000       0.319740       0.000000
       0.453000       0.320281       0.000000
       0.454000       0.320823       0.000000
       0.455000       0.321361       0.000000
       0.456000       0.321889       0.000000
       0.457000       0.322402       0.000000
       0.458000       0.322899       0.000000
       0.459000       0.323385       0.000000
       0.460000       0.323860       0.000000
       0.461000       0.324328       0.000000
       0.462000       0.324789       0.000000
       0.463000       0.325245       0.000000
       0.464000       0.325697       0.000000
       0.465000       0.326146       0.000000
       0.466000       0.326592       0.000000
       0.467000       0.327034       0.000000
       0.468000       0.327472       0.000000
       0.469000       0.327908       0.000000
       0.470000       0.328343       0.000000
       0.471000       0.328782       0.000000
       0.472000       0.329227       0.000000
       0.473000       0.329671       0.000000
       0.474000       0.330103       0.000000
       0.475000       0.330519       0.000000
       0.476000       0.330924       0.000000
       0.477000       0.331332       0.000000
       0.478000       0.331749       0.000000
       0.479000       0.332172       0.000000
       0.480000       0.332593       0.000000
       0.481000       0.333006       0.000000
       0.482000       0.333413       0.000000
       0.483000       0.333820       0.000000
       0.484000       0.334230       0.000000
       0.485000       0.334642       0.000000
       0.486000       0.335058       0.000000
       0.487000       0.335474       0.000000
       0.488000       0.335888       0.000000
       0.489000       0.336295       0.000000
       0.490000       0.336692       0.000000
       0.491000       0.337078       0.000000
       0.492000       0.337454       0.000000
       0.493000       0.337821       0.000000
       0.494000       0.338186       0.000000
       0.495000       0.338556       0.000000
       0.496000       0.338935       0.000000
       0.497000       0.339314       0.000000
       0.498000       0.339679       0.000000
       0.499000       0.340024       0.000000
       0.500000       0.340357       0.000000
       0.501000       0.340695       0.000000
       0.502000       0.341048       0.000000
       0.503000       0.341407       0.000000
       0.504000       0.341763       0.000000
       0.505000       0.342103       0.000000
       0.506000       0.342429       0.000000
       0.507000       0.342744       0.000000
       0.508000       0.343050       0.000000
       0.509000       0.343350       0.000000
       0.510000       0.343650       0.000000
       0.511000       0.343951       0.000000
       0.512000       0.344251       0.000000
       0.513000       0.344548       0.000000
       0.514000       0.344838       0.000000
       0.515000       0.345124       0.000000
       0.516000       0.345405       0.000000
       0.517000       0.345685       0.000000
       0.518000       0.345960       0.000000
       0.519000       0.346227       0.000000
       0.520000       0.346484       0.000000
       0.521000       0.346732       0.000000
       0.522000       0.346974       0.000000
       0.523000       0.347211       0.000000
       0.524000       0.347448       0.000000
       0.525000       0.347689       0.000000
       0.526000       0.347938       0.000000
       0.527000       0.348185       0.000000
       0.528000       0.348421       0.000000
       0.529000       0.348639       0.000000
       0.530000       0.348846       0.000000
       0.531000       0.349051       0.000000
       0.532000       0.349262       0.000000
       0.533000       0.349478       0.000000
       0.534000       0.349699       0.000000
       0.535000       0.349921       0.000000
       0.536000       0.350141       0.000000
       0.537000       0.350358       0.000000
       0.538000       0.350569       0.000000
       0.539000       0.350774       0.000000
       0.540000       0.350974       0.000000
       0.541000       0.351171       0.000000
       0.542000       0.351368       0.000000
       0.543000       0.351569       0.000000
       0.544000       0.351775       0.000000
       0.545000       0.351986       0.000000
       0.546000       0.352197       0.000000
       0.547000       0.352407       0.000000
       0.548000       0.352615       0.000000
       0.549000       0.352822       0.000000
       0.550000       0.353027       0.000000
       0.551000       0.353231       0.000000
       0.552000       0.353434       0.000000
       0.553000       0.353636       0.000000
       0.554000       0.353837       0.000000
       0.555000       0.354039       0.000000
       0.556000       0.354244       0.000000
       0.557000       0.354447       0.000000
       0.558000       0.354646       0.000000
       0.559000       0.354838       0.000000
       0.560000       0.355026       0.000000
       0.561000       0.355212       0.000000
       0.562000       0.355401       0.000000
       0.563000       0.355590       0.000000
       0.564000       0.355776       0.000000
       0.565000       0.355957       0.000000
       0.566000       0.356133       0.000000
       0.567000       0.356303       0.000000
       0.568000       0.356468       0.000000
       0.569000       0.356627       0.000000
       0.570000       0.356780       0.000000
       0.571000       0.356928       0.000000
       0.572000       0.357073       0.000000
       0.573000       0.357214       0.000000
       0.574000       0.357354       0.000000
       0.575000       0.357491       0.000000
       0.576000       0.357624       0.000000
       0.577000       0.357753       0.000000
       0.578000       0.357877       0.000000
       0.579000       0.357996       0.000000
       0.580000       0.358111       0.000000
       0.581000       0.358226       0.000000
       0.582000       0.358346       0.000000
       0.583000       0.358477       0.000000
       0.584000       0.358613       0.000000
       0.585000       0.358749       0.000000
       0.586000       0.358880       0.000000
       0.587000       0.359009       0.000000
       0.588000       0.359139       0.000000
       0.589000       0.359273       0.000000
       0.590000       0.359412       0.000000
       0.591000       0.359556       0.000000
       0.592000       0.359702       0.000000
       0.593000       0.359845       0.000000
       0.594000       0.359976       0.000000
       0.595000       0.360091       0.000000
       0.596000       0.360197       0.000000
       0.597000       0.360302       0.000000
       0.598000       0.360414       0.000000
       0.599000       0.360528       0.000000
       0.600000       0.360637       0.000000
       0.601000       0.360738       0.000000
       0.602000       0.360837       0.000000
       0.603000       0.360943       0.000000
       0.604000       0.361064       0.000000
       0.605000       0.361197       0.000000
       0.606000       0.361337       0.000000
       0.607000       0.361479       0.000000
       0.608000       0.361607       0.000000
       0.609000       0.361703       0.000000
       0.610000       0.361757       0.000000
       0.611000       0.361784       0.000000
       0.612000       0.361808       0.000000
       0.613000       0.361844       0.000000
       0.614000       0.361895       0.000000
       0.615000       0.361955       0.000000
       0.616000       0.362023       0.000000
       0.617000       0.362100       0.000000
       0.618000       0.362188       0.000000
       0.619000       0.362287       0.000000
       0.620000       0.362386       0.000000
       0.621000       0.362473       0.000000
       0.622000       0.362538       0.000000
       0.623000       0.362592       0.000000
       0.624000       0.362647       0.000000
       0.625000       0.362711       0.000000
       0.626000       0.362781       0.000000
       0.627000       0.362846       0.000000
       0.628000       0.362900       0.000000
       0.629000       0.362947       0.000000
       0.630000       0.362996       0.000000
       0.631000       0.363051       0.000000
       0.632000       0.363108       0.000000
       0.633000       0.363161       0.000000
       0.634000       0.363207       0.000000
       0.635000       0.363248       0.000000
       0.636000       0.363287       0.000000
       0.637000       0.363330       0.000000
       0.638000       0.363375       0.000000
       0.639000       0.363422       0.000000
       0.640000       0.363468       0.000000
       0.641000       0.363514       0.000000
       0.642000       0.363559       0.000000
       0.643000       0.363603       0.000000
       0.644000       0.363647       0.000000
       0.645000       0.363691       0.000000
       0.646000       0.363734       0.000000
       0.647000       0.363777       0.000000
       0.648000       0.363818       0.000000
       0.649000       0.363855       0.000000
       0.650000       0.363890       0.000000
       0.651000       0.363925       0.000000
       0.652000       0.363962       0.000000
       0.653000       0.364000       0.000000
       0.654000       0.364038       0.000000
       0.655000       0.364074       0.000000
       0.656000       0.364110       0.000000
       0.657000       0.364144       0.000000
       0.658000       0.364178       0.000000
       0.659000       0.364211       0.000000
       0.660000       0.364241       0.000000
       0.661000       0.364269       0.000000
       0.662000       0.364295       0.000000
       0.663000       0.364321       0.000000
       0.664000       0.364349       0.000000
       0.665000       0.364377       0.000000
       0.666000       0.364403       0.000000
       0.667000       0.364426       0.000000
       0.668000       0.364449       0.000000
       0.669000       0.364475       0.000000
       0.670000       0.364508       0.000000
       0.671000       0.364543       0.000000
       0.672000       0.364576       0.000000
       0.673000       0.364603       0.000000
       0.674000       0.364626       0.000000
       0.675000       0.364648       0.000000
       0.676000       0.364671       0.000000
       0.677000       0.364694       0.000000
       0.678000       0.364714       0.000000
       0.679000       0.364731       0.000000
       0.680000       0.364744       0.000000
       0.681000       0.364755       0.000000
       0.682000       0.364765       0.000000
       0.683000       0.364775       0.000000
       0.684000       0.364787       0.000000
       0.685000       0.364799       0.000000
       0.686000       0.364812       0.000000
       0.687000       0.364825       0.000000
       0.688000       0.364836       0.000000
       0.689000       0.364846       0.000000
       0.690000       0.364855       0.000000
       0.691000       0.364863       0.000000
       0.692000       0.364873       0.000000
       0.693000       0.364888       0.000000
       0.694000       0.364909       0.000000
       0.695000       0.364932       0.000000
       0.696000       0.364950       0.000000
       0.697000       0.364958       0.000000
       0.698000       0.364959       0.000000
       0.699000       0.364961       0.000000
       0.700000       0.364966       0.000000
       0.701000       0.364976       0.000000
       0.702000       0.364986       0.000000
       0.703000       0.364995       0.000000
       0.704000       0.365003       0.000000
       0.705000       0.365008       0.000000
       0.706000       0.365011       0.000000
       0.707000       0.365011       0.000000
       0.708000       0.365009       0.000000
       0.709000       0.365005       0.000000
       0.710000       0.365001       0.000000
       0.711000       0.365000       0.000000
       0.712000       0.365003       0.000000
       0.713000       0.365009       0.000000
       0.714000       0.365016       0.000000
       0.715000       0.365022       0.000000
       0.716000       0.365026       0.000000
       0.717000       0.365027       0.000000
       0.718000       0.365026       0.000000
       0.719000       0.365022       0.000000
       0.720000       0.365017       0.000000
       0.721000       0.365011       0.000000
       0.722000       0.365004       0.000000
       0.723000       0.364996       0.000000
       0.724000       0.364987       0.000000
       0.725000       0.364976       0.000000
       0.726000       0.364964       0.000000
       0.727000       0.364952       0.000000
       0.728000       0.364943       0.000000
       0.729000       0.364939       0.000000
       0.730000       0.364944       0.000000
       0.731000       0.364952       0.000000
       0.732000       0.364959       0.000000
       0.733000       0.364960       0.000000
       0.734000       0.364958       0.000000
       0.735000       0.364957       0.000000
       0.736000       0.364959       0.000000
       0.737000       0.364961       0.000000
       0.738000       0.364958       0.000000
       0.739000       0.364946       0.000000
       0.740000       0.364930       0.000000
       0.741000       0.364916       0.000000
       0.742000       0.364907       0.000000
       0.743000       0.364903       0.000000
       0.744000       0.364902       0.000000
       0.745000       0.364902       0.000000
       0.746000       0.364902       0.000000
       0.747000       0.364900       0.000000
       0.748000       0.364893       0.000000
       0.749000       0.364886       0.000000
       0.750000       0.364881       0.000000
       0.751000       0.364880       0.000000
       0.752000       0.364884       0.000000
       0.753000       0.364890       0.000000
       0.754000       0.364896       0.000000
       0.755000       0.364901       0.000000
       0.756000       0.364904       0.000000
       0.757000       0.364903       0.000000
       0.758000       0.364902       0.000000
       0.759000       0.364904       0.000000
       0.760000       0.364910       0.000000
       0.761000       0.364918       0.000000
       0.762000       0.364922       0.000000
       0.763000       0.364918       0.000000
       0.764000       0.364910       0.000000
       0.765000       0.364902       0.000000
       0.766000       0.364898       0.000000
       0.767000       0.364896       0.000000
       0.768000       0.364895       0.000000
       0.769000       0.364892       0.000000
       0.770000       0.364886       0.000000
       0.771000       0.364875       0.000000
       0.772000       0.364860       0.000000
       0.773000       0.364844       0.000000
       0.774000       0.364829       0.000000
       0.775000       0.364818       0.000000
       0.776000       0.364808       0.000000
       0.777000       0.364794       0.000000
       0.778000       0.364775       0.000000
       0.779000       0.364751       0.000000
       0.780000       0.364725       0.000000
       0.781000       0.364701       0.000000
       0.782000       0.364678       0.000000
       0.783000       0.364657       0.000000
       0.784000       0.364637       0.000000
       0.785000       0.364616       0.000000
       0.786000       0.364593       0.000000
       0.787000       0.364567       0.000000
       0.788000       0.364536       0.000000
       0.789000       0.364499       0.000000
       0.790000       0.364456       0.000000
       0.791000       0.364408       0.000000
       0.792000       0.364358       0.000000
       0.793000       0.364307       0.000000
       0.794000       0.364256       0.000000
       0.795000       0.364203       0.000000
       0.796000       0.364147       0.000000
       0.797000       0.364089       0.000000
       0.798000       0.364030       0.000000
       0.799000       0.363971       0.000000
       0.800000       0.363914       0.000000
       0.801000       0.363857       0.000000
       0.802000       0.363803       0.000000
       0.803000       0.363749       0.000000
       0.804000       0.363696       0.000000
       0.805000       0.363642       0.000000
