USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.528607       0.001847
       2.355000       0.526249       0.001859
       2.365000       0.531694       0.001865
       2.375000       0.536916       0.001856
       2.386000       0.532759       0.001849
       2.400000       0.524381       0.001350
       2.418000       0.510362       0.001340
       2.440000       0.494388       0.000992
       2.466000       0.493140       0.001138
       2.496000       0.487246       0.001188
       2.528000       0.480072       0.001292
       2.560000       0.473156       0.001747
       2.592000       0.456317       0.001750
       2.624000       0.433951       0.001723
       2.656000       0.401970       0.002043
       2.688000       0.237041       0.003568
       2.720000       0.086129       0.009530
       2.752000       0.039386       0.009074
       2.784000       0.051510       0.009030
       2.816000       0.075185       0.008863
       2.848000       0.071442       0.006878
       2.880000       0.072413       0.008046
       2.912000       0.069952       0.007916
       2.944000       0.066234       0.009284
       2.976000       0.073181       0.013240
