USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.397254       0.001068
       2.355000       0.391808       0.001064
       2.365000       0.386941       0.001054
       2.375000       0.358952       0.001056
       2.386000       0.328022       0.001043
       2.400000       0.321399       0.000884
       2.418000       0.307985       0.000980
       2.440000       0.284872       0.000695
       2.466000       0.268875       0.000975
       2.496000       0.241720       0.000757
       2.528000       0.234589       0.000866
       2.560000       0.235171       0.001009
       2.592000       0.228894       0.000995
       2.624000       0.224212       0.000985
       2.656000       0.184239       0.001190
       2.688000       0.083805       0.001991
       2.720000       0.027751       0.004702
       2.752000       0.027777       0.004748
       2.784000       0.059207       0.004990
       2.816000       0.085135       0.004993
       2.848000       0.096859       0.004599
       2.880000       0.119047       0.004332
       2.912000       0.123265       0.004548
       2.944000       0.123304       0.005146
       2.976000       0.160515       0.006635
