USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Pyroxene_Basalt CU01-20A     W1R1Fa AREF
copy of splib05a r 8966                                     
       0.350000       0.089365       0.000000
       0.351000       0.088819       0.000000
       0.352000       0.089040       0.000000
       0.353000       0.089908       0.000000
       0.354000       0.090096       0.000000
       0.355000       0.090502       0.000000
       0.356000       0.091088       0.000000
       0.357000       0.091545       0.000000
       0.358000       0.091343       0.000000
       0.359000       0.091516       0.000000
       0.360000       0.092618       0.000000
       0.361000       0.092533       0.000000
       0.362000       0.092640       0.000000
       0.363000       0.093381       0.000000
       0.364000       0.093796       0.000000
       0.365000       0.094206       0.000000
       0.366000       0.094667       0.000000
       0.367000       0.095089       0.000000
       0.368000       0.095368       0.000000
       0.369000       0.095712       0.000000
       0.370000       0.096254       0.000000
       0.371000       0.096409       0.000000
       0.372000       0.096704       0.000000
       0.373000       0.097257       0.000000
       0.374000       0.097582       0.000000
       0.375000       0.097949       0.000000
       0.376000       0.098396       0.000000
       0.377000       0.098848       0.000000
       0.378000       0.099189       0.000000
       0.379000       0.099597       0.000000
       0.380000       0.100197       0.000000
       0.381000       0.100509       0.000000
       0.382000       0.100878       0.000000
       0.383000       0.101442       0.000000
       0.384000       0.102088       0.000000
       0.385000       0.102744       0.000000
       0.386000       0.103266       0.000000
       0.387000       0.103481       0.000000
       0.388000       0.103770       0.000000
       0.389000       0.104252       0.000000
       0.390000       0.104888       0.000000
       0.391000       0.105294       0.000000
       0.392000       0.105771       0.000000
       0.393000       0.106407       0.000000
       0.394000       0.107038       0.000000
       0.395000       0.107467       0.000000
       0.396000       0.107857       0.000000
       0.397000       0.108559       0.000000
       0.398000       0.108905       0.000000
       0.399000       0.109210       0.000000
       0.400000       0.109790       0.000000
       0.401000       0.110121       0.000000
       0.402000       0.110591       0.000000
       0.403000       0.111249       0.000000
       0.404000       0.111633       0.000000
       0.405000       0.111876       0.000000
       0.406000       0.112162       0.000000
       0.407000       0.112603       0.000000
       0.408000       0.112923       0.000000
       0.409000       0.113274       0.000000
       0.410000       0.113819       0.000000
       0.411000       0.114111       0.000000
       0.412000       0.114413       0.000000
       0.413000       0.114840       0.000000
       0.414000       0.115243       0.000000
       0.415000       0.115611       0.000000
       0.416000       0.115959       0.000000
       0.417000       0.116302       0.000000
       0.418000       0.116628       0.000000
       0.419000       0.116978       0.000000
       0.420000       0.117383       0.000000
       0.421000       0.117676       0.000000
       0.422000       0.117996       0.000000
       0.423000       0.118381       0.000000
       0.424000       0.118740       0.000000
       0.425000       0.119072       0.000000
       0.426000       0.119405       0.000000
       0.427000       0.119771       0.000000
       0.428000       0.120115       0.000000
       0.429000       0.120463       0.000000
       0.430000       0.120858       0.000000
       0.431000       0.121144       0.000000
       0.432000       0.121418       0.000000
       0.433000       0.121726       0.000000
       0.434000       0.122005       0.000000
       0.435000       0.122267       0.000000
       0.436000       0.122550       0.000000
       0.437000       0.122923       0.000000
       0.438000       0.123205       0.000000
       0.439000       0.123455       0.000000
       0.440000       0.123760       0.000000
       0.441000       0.124000       0.000000
       0.442000       0.124252       0.000000
       0.443000       0.124543       0.000000
       0.444000       0.124845       0.000000
       0.445000       0.125096       0.000000
       0.446000       0.125318       0.000000
       0.447000       0.125572       0.000000
       0.448000       0.125786       0.000000
       0.449000       0.126004       0.000000
       0.450000       0.126271       0.000000
       0.451000       0.126525       0.000000
       0.452000       0.126792       0.000000
       0.453000       0.127080       0.000000
       0.454000       0.127372       0.000000
       0.455000       0.127647       0.000000
       0.456000       0.127930       0.000000
       0.457000       0.128288       0.000000
       0.458000       0.128587       0.000000
       0.459000       0.128868       0.000000
       0.460000       0.129199       0.000000
       0.461000       0.129481       0.000000
       0.462000       0.129746       0.000000
       0.463000       0.130021       0.000000
       0.464000       0.130347       0.000000
       0.465000       0.130617       0.000000
       0.466000       0.130849       0.000000
       0.467000       0.131149       0.000000
       0.468000       0.131410       0.000000
       0.469000       0.131651       0.000000
       0.470000       0.131922       0.000000
       0.471000       0.132151       0.000000
       0.472000       0.132388       0.000000
       0.473000       0.132650       0.000000
       0.474000       0.132898       0.000000
       0.475000       0.133118       0.000000
       0.476000       0.133341       0.000000
       0.477000       0.133634       0.000000
       0.478000       0.133890       0.000000
       0.479000       0.134123       0.000000
       0.480000       0.134374       0.000000
       0.481000       0.134622       0.000000
       0.482000       0.134885       0.000000
       0.483000       0.135161       0.000000
       0.484000       0.135442       0.000000
       0.485000       0.135705       0.000000
       0.486000       0.135965       0.000000
       0.487000       0.136260       0.000000
       0.488000       0.136553       0.000000
       0.489000       0.136851       0.000000
       0.490000       0.137180       0.000000
       0.491000       0.137458       0.000000
       0.492000       0.137747       0.000000
       0.493000       0.138074       0.000000
       0.494000       0.138397       0.000000
       0.495000       0.138728       0.000000
       0.496000       0.139072       0.000000
       0.497000       0.139435       0.000000
       0.498000       0.139791       0.000000
       0.499000       0.140154       0.000000
       0.500000       0.140550       0.000000
       0.501000       0.140889       0.000000
       0.502000       0.141217       0.000000
       0.503000       0.141567       0.000000
       0.504000       0.141925       0.000000
       0.505000       0.142283       0.000000
       0.506000       0.142636       0.000000
       0.507000       0.142998       0.000000
       0.508000       0.143340       0.000000
       0.509000       0.143683       0.000000
       0.510000       0.144056       0.000000
       0.511000       0.144389       0.000000
       0.512000       0.144727       0.000000
       0.513000       0.145090       0.000000
       0.514000       0.145434       0.000000
       0.515000       0.145781       0.000000
       0.516000       0.146134       0.000000
       0.517000       0.146498       0.000000
       0.518000       0.146831       0.000000
       0.519000       0.147158       0.000000
       0.520000       0.147511       0.000000
       0.521000       0.147837       0.000000
       0.522000       0.148161       0.000000
       0.523000       0.148496       0.000000
       0.524000       0.148858       0.000000
       0.525000       0.149194       0.000000
       0.526000       0.149509       0.000000
       0.527000       0.149838       0.000000
       0.528000       0.150176       0.000000
       0.529000       0.150510       0.000000
       0.530000       0.150841       0.000000
       0.531000       0.151162       0.000000
       0.532000       0.151486       0.000000
       0.533000       0.151813       0.000000
       0.534000       0.152157       0.000000
       0.535000       0.152492       0.000000
       0.536000       0.152813       0.000000
       0.537000       0.153133       0.000000
       0.538000       0.153463       0.000000
       0.539000       0.153794       0.000000
       0.540000       0.154119       0.000000
       0.541000       0.154437       0.000000
       0.542000       0.154757       0.000000
       0.543000       0.155077       0.000000
       0.544000       0.155385       0.000000
       0.545000       0.155666       0.000000
       0.546000       0.155945       0.000000
       0.547000       0.156273       0.000000
       0.548000       0.156618       0.000000
       0.549000       0.156966       0.000000
       0.550000       0.157330       0.000000
       0.551000       0.157672       0.000000
       0.552000       0.158005       0.000000
       0.553000       0.158343       0.000000
       0.554000       0.158691       0.000000
       0.555000       0.159036       0.000000
       0.556000       0.159375       0.000000
       0.557000       0.159722       0.000000
       0.558000       0.160054       0.000000
       0.559000       0.160375       0.000000
       0.560000       0.160704       0.000000
       0.561000       0.161015       0.000000
       0.562000       0.161323       0.000000
       0.563000       0.161637       0.000000
       0.564000       0.161957       0.000000
       0.565000       0.162270       0.000000
       0.566000       0.162576       0.000000
       0.567000       0.162868       0.000000
       0.568000       0.163154       0.000000
       0.569000       0.163445       0.000000
       0.570000       0.163750       0.000000
       0.571000       0.164033       0.000000
       0.572000       0.164293       0.000000
       0.573000       0.164543       0.000000
       0.574000       0.164804       0.000000
       0.575000       0.165043       0.000000
       0.576000       0.165262       0.000000
       0.577000       0.165494       0.000000
       0.578000       0.165716       0.000000
       0.579000       0.165934       0.000000
       0.580000       0.166166       0.000000
       0.581000       0.166370       0.000000
       0.582000       0.166565       0.000000
       0.583000       0.166764       0.000000
       0.584000       0.166963       0.000000
       0.585000       0.167152       0.000000
       0.586000       0.167331       0.000000
       0.587000       0.167504       0.000000
       0.588000       0.167670       0.000000
       0.589000       0.167836       0.000000
       0.590000       0.168016       0.000000
       0.591000       0.168158       0.000000
       0.592000       0.168295       0.000000
       0.593000       0.168449       0.000000
       0.594000       0.168597       0.000000
       0.595000       0.168730       0.000000
       0.596000       0.168855       0.000000
       0.597000       0.168989       0.000000
       0.598000       0.169106       0.000000
       0.599000       0.169216       0.000000
       0.600000       0.169343       0.000000
       0.601000       0.169450       0.000000
       0.602000       0.169550       0.000000
       0.603000       0.169656       0.000000
       0.604000       0.169758       0.000000
       0.605000       0.169845       0.000000
       0.606000       0.169920       0.000000
       0.607000       0.169995       0.000000
       0.608000       0.170065       0.000000
       0.609000       0.170138       0.000000
       0.610000       0.170229       0.000000
       0.611000       0.170309       0.000000
       0.612000       0.170385       0.000000
       0.613000       0.170465       0.000000
       0.614000       0.170562       0.000000
       0.615000       0.170650       0.000000
       0.616000       0.170724       0.000000
       0.617000       0.170810       0.000000
       0.618000       0.170870       0.000000
       0.619000       0.170924       0.000000
       0.620000       0.171006       0.000000
       0.621000       0.171063       0.000000
       0.622000       0.171111       0.000000
       0.623000       0.171167       0.000000
       0.624000       0.171251       0.000000
       0.625000       0.171332       0.000000
       0.626000       0.171402       0.000000
       0.627000       0.171477       0.000000
       0.628000       0.171546       0.000000
       0.629000       0.171608       0.000000
       0.630000       0.171670       0.000000
       0.631000       0.171717       0.000000
       0.632000       0.171762       0.000000
       0.633000       0.171813       0.000000
       0.634000       0.171874       0.000000
       0.635000       0.171931       0.000000
       0.636000       0.171982       0.000000
       0.637000       0.172044       0.000000
       0.638000       0.172106       0.000000
       0.639000       0.172172       0.000000
       0.640000       0.172260       0.000000
       0.641000       0.172328       0.000000
       0.642000       0.172383       0.000000
       0.643000       0.172439       0.000000
       0.644000       0.172499       0.000000
       0.645000       0.172562       0.000000
       0.646000       0.172625       0.000000
       0.647000       0.172690       0.000000
       0.648000       0.172748       0.000000
       0.649000       0.172803       0.000000
       0.650000       0.172860       0.000000
       0.651000       0.172924       0.000000
       0.652000       0.172985       0.000000
       0.653000       0.173037       0.000000
       0.654000       0.173103       0.000000
       0.655000       0.173163       0.000000
       0.656000       0.173214       0.000000
       0.657000       0.173280       0.000000
       0.658000       0.173332       0.000000
       0.659000       0.173379       0.000000
       0.660000       0.173448       0.000000
       0.661000       0.173499       0.000000
       0.662000       0.173549       0.000000
       0.663000       0.173616       0.000000
       0.664000       0.173675       0.000000
       0.665000       0.173735       0.000000
       0.666000       0.173798       0.000000
       0.667000       0.173850       0.000000
       0.668000       0.173902       0.000000
       0.669000       0.173960       0.000000
       0.670000       0.174028       0.000000
       0.671000       0.174096       0.000000
       0.672000       0.174157       0.000000
       0.673000       0.174212       0.000000
       0.674000       0.174274       0.000000
       0.675000       0.174337       0.000000
       0.676000       0.174397       0.000000
       0.677000       0.174464       0.000000
       0.678000       0.174517       0.000000
       0.679000       0.174564       0.000000
       0.680000       0.174621       0.000000
       0.681000       0.174670       0.000000
       0.682000       0.174718       0.000000
       0.683000       0.174774       0.000000
       0.684000       0.174830       0.000000
       0.685000       0.174879       0.000000
       0.686000       0.174923       0.000000
       0.687000       0.174979       0.000000
       0.688000       0.175020       0.000000
       0.689000       0.175054       0.000000
       0.690000       0.175099       0.000000
       0.691000       0.175136       0.000000
       0.692000       0.175177       0.000000
       0.693000       0.175231       0.000000
       0.694000       0.175288       0.000000
       0.695000       0.175334       0.000000
       0.696000       0.175371       0.000000
       0.697000       0.175422       0.000000
       0.698000       0.175460       0.000000
       0.699000       0.175492       0.000000
       0.700000       0.175541       0.000000
       0.701000       0.175571       0.000000
       0.702000       0.175597       0.000000
       0.703000       0.175631       0.000000
       0.704000       0.175684       0.000000
       0.705000       0.175730       0.000000
       0.706000       0.175765       0.000000
       0.707000       0.175810       0.000000
       0.708000       0.175851       0.000000
       0.709000       0.175889       0.000000
       0.710000       0.175938       0.000000
       0.711000       0.175983       0.000000
       0.712000       0.176025       0.000000
       0.713000       0.176070       0.000000
       0.714000       0.176107       0.000000
       0.715000       0.176140       0.000000
       0.716000       0.176171       0.000000
       0.717000       0.176206       0.000000
       0.718000       0.176249       0.000000
       0.719000       0.176292       0.000000
       0.720000       0.176324       0.000000
       0.721000       0.176355       0.000000
       0.722000       0.176390       0.000000
       0.723000       0.176428       0.000000
       0.724000       0.176478       0.000000
       0.725000       0.176517       0.000000
       0.726000       0.176542       0.000000
       0.727000       0.176571       0.000000
       0.728000       0.176602       0.000000
       0.729000       0.176633       0.000000
       0.730000       0.176661       0.000000
       0.731000       0.176699       0.000000
       0.732000       0.176733       0.000000
       0.733000       0.176753       0.000000
       0.734000       0.176774       0.000000
       0.735000       0.176795       0.000000
       0.736000       0.176814       0.000000
       0.737000       0.176844       0.000000
       0.738000       0.176868       0.000000
       0.739000       0.176889       0.000000
       0.740000       0.176920       0.000000
       0.741000       0.176952       0.000000
       0.742000       0.176983       0.000000
       0.743000       0.177013       0.000000
       0.744000       0.177053       0.000000
       0.745000       0.177083       0.000000
       0.746000       0.177101       0.000000
       0.747000       0.177127       0.000000
       0.748000       0.177152       0.000000
       0.749000       0.177175       0.000000
       0.750000       0.177203       0.000000
       0.751000       0.177228       0.000000
       0.752000       0.177253       0.000000
       0.753000       0.177280       0.000000
       0.754000       0.177318       0.000000
       0.755000       0.177350       0.000000
       0.756000       0.177371       0.000000
       0.757000       0.177396       0.000000
       0.758000       0.177421       0.000000
       0.759000       0.177452       0.000000
       0.760000       0.177503       0.000000
       0.761000       0.177549       0.000000
       0.762000       0.177586       0.000000
       0.763000       0.177620       0.000000
       0.764000       0.177647       0.000000
       0.765000       0.177666       0.000000
       0.766000       0.177681       0.000000
       0.767000       0.177714       0.000000
       0.768000       0.177742       0.000000
       0.769000       0.177764       0.000000
       0.770000       0.177802       0.000000
       0.771000       0.177841       0.000000
       0.772000       0.177877       0.000000
       0.773000       0.177911       0.000000
       0.774000       0.177961       0.000000
       0.775000       0.178010       0.000000
       0.776000       0.178049       0.000000
       0.777000       0.178099       0.000000
       0.778000       0.178142       0.000000
       0.779000       0.178179       0.000000
       0.780000       0.178233       0.000000
       0.781000       0.178270       0.000000
       0.782000       0.178304       0.000000
       0.783000       0.178350       0.000000
       0.784000       0.178408       0.000000
       0.785000       0.178467       0.000000
       0.786000       0.178525       0.000000
       0.787000       0.178591       0.000000
       0.788000       0.178658       0.000000
       0.789000       0.178722       0.000000
       0.790000       0.178787       0.000000
       0.791000       0.178851       0.000000
       0.792000       0.178911       0.000000
       0.793000       0.178962       0.000000
       0.794000       0.179034       0.000000
       0.795000       0.179105       0.000000
       0.796000       0.179166       0.000000
       0.797000       0.179235       0.000000
       0.798000       0.179298       0.000000
       0.799000       0.179359       0.000000
       0.800000       0.179438       0.000000
       0.801000       0.179510       0.000000
       0.802000       0.179577       0.000000
       0.803000       0.179646       0.000000
       0.804000       0.179737       0.000000
       0.805000       0.179830       0.000000
