USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.643547       0.000000
       0.807000       0.643495       0.000000
       0.808000       0.643452       0.000000
       0.809000       0.643417       0.000000
       0.810000       0.643394       0.000000
       0.811000       0.643347       0.000000
       0.812000       0.643283       0.000000
       0.813000       0.643207       0.000000
       0.814000       0.643157       0.000000
       0.815000       0.643131       0.000000
       0.816000       0.643113       0.000000
       0.817000       0.643080       0.000000
       0.818000       0.643042       0.000000
       0.819000       0.643011       0.000000
       0.820000       0.642995       0.000000
       0.821000       0.642961       0.000000
       0.822000       0.642905       0.000000
       0.823000       0.642833       0.000000
       0.824000       0.642806       0.000000
       0.825000       0.642761       0.000000
       0.826000       0.642702       0.000000
       0.827000       0.642622       0.000000
       0.828000       0.642533       0.000000
       0.829000       0.642435       0.000000
       0.830000       0.642327       0.000000
       0.831000       0.642250       0.000000
       0.832000       0.642164       0.000000
       0.833000       0.642067       0.000000
       0.834000       0.641986       0.000000
       0.835000       0.641880       0.000000
       0.836000       0.641775       0.000000
       0.837000       0.641739       0.000000
       0.838000       0.641696       0.000000
       0.839000       0.641648       0.000000
       0.840000       0.641595       0.000000
       0.841000       0.641595       0.000000
       0.842000       0.641591       0.000000
       0.843000       0.641579       0.000000
       0.844000       0.641607       0.000000
       0.845000       0.641616       0.000000
       0.846000       0.641617       0.000000
       0.847000       0.641632       0.000000
       0.848000       0.641647       0.000000
       0.849000       0.641647       0.000000
       0.850000       0.641615       0.000000
       0.851000       0.641581       0.000000
       0.852000       0.641566       0.000000
       0.853000       0.641575       0.000000
       0.854000       0.641618       0.000000
       0.855000       0.641636       0.000000
       0.856000       0.641633       0.000000
       0.857000       0.641616       0.000000
       0.858000       0.641630       0.000000
       0.859000       0.641642       0.000000
       0.860000       0.641621       0.000000
       0.861000       0.641620       0.000000
       0.862000       0.641615       0.000000
       0.863000       0.641600       0.000000
       0.864000       0.641572       0.000000
       0.865000       0.641592       0.000000
       0.866000       0.641632       0.000000
       0.867000       0.641585       0.000000
       0.868000       0.641566       0.000000
       0.869000       0.641570       0.000000
       0.870000       0.641607       0.000000
       0.871000       0.641605       0.000000
       0.872000       0.641591       0.000000
       0.873000       0.641571       0.000000
       0.874000       0.641570       0.000000
       0.875000       0.641565       0.000000
       0.876000       0.641555       0.000000
       0.877000       0.641521       0.000000
       0.878000       0.641517       0.000000
       0.879000       0.641533       0.000000
       0.880000       0.641571       0.000000
       0.881000       0.641580       0.000000
       0.882000       0.641585       0.000000
       0.883000       0.641589       0.000000
       0.884000       0.641635       0.000000
       0.885000       0.641683       0.000000
       0.886000       0.641723       0.000000
       0.887000       0.641715       0.000000
       0.888000       0.641706       0.000000
       0.889000       0.641683       0.000000
       0.890000       0.641620       0.000000
       0.891000       0.641610       0.000000
       0.892000       0.641635       0.000000
       0.893000       0.641697       0.000000
       0.894000       0.641687       0.000000
       0.895000       0.641673       0.000000
       0.896000       0.641655       0.000000
       0.897000       0.641619       0.000000
       0.898000       0.641631       0.000000
       0.899000       0.641672       0.000000
       0.900000       0.641728       0.000000
       0.901000       0.641753       0.000000
       0.902000       0.641751       0.000000
       0.903000       0.641715       0.000000
       0.904000       0.641671       0.000000
       0.905000       0.641613       0.000000
       0.906000       0.641544       0.000000
       0.907000       0.641497       0.000000
       0.908000       0.641466       0.000000
       0.909000       0.641442       0.000000
       0.910000       0.641414       0.000000
       0.911000       0.641357       0.000000
       0.912000       0.641301       0.000000
       0.913000       0.641264       0.000000
       0.914000       0.641290       0.000000
       0.915000       0.641253       0.000000
       0.916000       0.641151       0.000000
       0.917000       0.641154       0.000000
       0.918000       0.641100       0.000000
       0.919000       0.641013       0.000000
       0.920000       0.640937       0.000000
       0.921000       0.640866       0.000000
       0.922000       0.640809       0.000000
       0.923000       0.640780       0.000000
       0.924000       0.640777       0.000000
       0.925000       0.640748       0.000000
       0.926000       0.640686       0.000000
       0.927000       0.640628       0.000000
       0.928000       0.640583       0.000000
       0.929000       0.640534       0.000000
       0.930000       0.640436       0.000000
       0.931000       0.640326       0.000000
       0.932000       0.640216       0.000000
       0.933000       0.640116       0.000000
       0.934000       0.639868       0.000000
       0.935000       0.639652       0.000000
       0.936000       0.639493       0.000000
       0.937000       0.639201       0.000000
       0.938000       0.638923       0.000000
       0.939000       0.638633       0.000000
       0.940000       0.638242       0.000000
       0.941000       0.637838       0.000000
       0.942000       0.637404       0.000000
       0.943000       0.636915       0.000000
       0.944000       0.636214       0.000000
       0.945000       0.635431       0.000000
       0.946000       0.634584       0.000000
       0.947000       0.633530       0.000000
       0.948000       0.632326       0.000000
       0.949000       0.631009       0.000000
       0.950000       0.629714       0.000000
       0.951000       0.628402       0.000000
       0.952000       0.627147       0.000000
       0.953000       0.626071       0.000000
       0.954000       0.624952       0.000000
       0.955000       0.623935       0.000000
       0.956000       0.623081       0.000000
       0.957000       0.622400       0.000000
       0.958000       0.621848       0.000000
       0.959000       0.621426       0.000000
       0.960000       0.621200       0.000000
       0.961000       0.621168       0.000000
       0.962000       0.621269       0.000000
       0.963000       0.621502       0.000000
       0.964000       0.621907       0.000000
       0.965000       0.622474       0.000000
       0.966000       0.623231       0.000000
       0.967000       0.624092       0.000000
       0.968000       0.624986       0.000000
       0.969000       0.625907       0.000000
       0.970000       0.626828       0.000000
       0.971000       0.627717       0.000000
       0.972000       0.628536       0.000000
       0.973000       0.629175       0.000000
       0.974000       0.629935       0.000000
       0.975000       0.630651       0.000000
       0.976000       0.631245       0.000000
       0.977000       0.631783       0.000000
       0.978000       0.632298       0.000000
       0.979000       0.632794       0.000000
       0.980000       0.633280       0.000000
       0.981000       0.633756       0.000000
       0.982000       0.634205       0.000000
       0.983000       0.634573       0.000000
       0.984000       0.635015       0.000000
       0.985000       0.635441       0.000000
       0.986000       0.635801       0.000000
       0.987000       0.636390       0.000000
       0.988000       0.636891       0.000000
       0.989000       0.637289       0.000000
       0.990000       0.637690       0.000000
       0.991000       0.638029       0.000000
       0.992000       0.638384       0.000000
       0.993000       0.638913       0.000000
       0.994000       0.639290       0.000000
       0.995000       0.639643       0.000000
       0.996000       0.640034       0.000000
       0.997000       0.640186       0.000000
       0.998000       0.640461       0.000000
       0.999000       0.640887       0.000000
       1.000000       0.641209       0.000000
       1.001000       0.641386       0.000000
       1.002000       0.641617       0.000000
       1.003000       0.641907       0.000000
       1.004000       0.642141       0.000000
       1.005000       0.642427       0.000000
       1.006000       0.642784       0.000000
       1.007000       0.643070       0.000000
       1.008000       0.643249       0.000000
       1.009000       0.643475       0.000000
       1.010000       0.643774       0.000000
       1.011000       0.644050       0.000000
       1.012000       0.644292       0.000000
       1.013000       0.644548       0.000000
       1.014000       0.644839       0.000000
       1.015000       0.645129       0.000000
       1.016000       0.645364       0.000000
       1.017000       0.645581       0.000000
       1.018000       0.645788       0.000000
       1.019000       0.645948       0.000000
       1.020000       0.646128       0.000000
       1.021000       0.646364       0.000000
       1.022000       0.646600       0.000000
       1.023000       0.646791       0.000000
       1.024000       0.646970       0.000000
       1.025000       0.647202       0.000000
       1.026000       0.647454       0.000000
       1.027000       0.647633       0.000000
       1.028000       0.647794       0.000000
       1.029000       0.648013       0.000000
       1.030000       0.648223       0.000000
       1.031000       0.648420       0.000000
       1.032000       0.648629       0.000000
       1.033000       0.648827       0.000000
       1.034000       0.649015       0.000000
       1.035000       0.649211       0.000000
       1.036000       0.649390       0.000000
       1.037000       0.649561       0.000000
       1.038000       0.649762       0.000000
       1.039000       0.649971       0.000000
       1.040000       0.650181       0.000000
       1.041000       0.650391       0.000000
       1.042000       0.650540       0.000000
       1.043000       0.650627       0.000000
       1.044000       0.650724       0.000000
       1.045000       0.650863       0.000000
       1.046000       0.651039       0.000000
       1.047000       0.651212       0.000000
       1.048000       0.651348       0.000000
       1.049000       0.651465       0.000000
       1.050000       0.651576       0.000000
       1.051000       0.651677       0.000000
       1.052000       0.651765       0.000000
       1.053000       0.651810       0.000000
       1.054000       0.651867       0.000000
       1.055000       0.652011       0.000000
       1.056000       0.652192       0.000000
       1.057000       0.652289       0.000000
       1.058000       0.652329       0.000000
       1.059000       0.652433       0.000000
       1.060000       0.652588       0.000000
       1.061000       0.652692       0.000000
       1.062000       0.652733       0.000000
       1.063000       0.652782       0.000000
       1.064000       0.652856       0.000000
       1.065000       0.652960       0.000000
       1.066000       0.653088       0.000000
       1.067000       0.653215       0.000000
       1.068000       0.653341       0.000000
       1.069000       0.653446       0.000000
       1.070000       0.653543       0.000000
       1.071000       0.653607       0.000000
       1.072000       0.653641       0.000000
       1.073000       0.653702       0.000000
       1.074000       0.653774       0.000000
       1.075000       0.653843       0.000000
       1.076000       0.653940       0.000000
       1.077000       0.654043       0.000000
       1.078000       0.654076       0.000000
       1.079000       0.654089       0.000000
       1.080000       0.654166       0.000000
       1.081000       0.654243       0.000000
       1.082000       0.654312       0.000000
       1.083000       0.654361       0.000000
       1.084000       0.654358       0.000000
       1.085000       0.654395       0.000000
       1.086000       0.654435       0.000000
       1.087000       0.654425       0.000000
       1.088000       0.654396       0.000000
       1.089000       0.654371       0.000000
       1.090000       0.654363       0.000000
       1.091000       0.654370       0.000000
       1.092000       0.654386       0.000000
       1.093000       0.654432       0.000000
       1.094000       0.654494       0.000000
       1.095000       0.654511       0.000000
       1.096000       0.654477       0.000000
       1.097000       0.654425       0.000000
       1.098000       0.654376       0.000000
       1.099000       0.654368       0.000000
       1.100000       0.654367       0.000000
       1.101000       0.654324       0.000000
       1.102000       0.654275       0.000000
       1.103000       0.654213       0.000000
       1.104000       0.654123       0.000000
       1.105000       0.654061       0.000000
       1.106000       0.654049       0.000000
       1.107000       0.654041       0.000000
       1.108000       0.654010       0.000000
       1.109000       0.653958       0.000000
       1.110000       0.653915       0.000000
       1.111000       0.653889       0.000000
       1.112000       0.653865       0.000000
       1.113000       0.653829       0.000000
       1.114000       0.653722       0.000000
       1.115000       0.653585       0.000000
       1.116000       0.653509       0.000000
       1.117000       0.653461       0.000000
       1.118000       0.653366       0.000000
       1.119000       0.653235       0.000000
       1.120000       0.653097       0.000000
       1.121000       0.652936       0.000000
       1.122000       0.652757       0.000000
       1.123000       0.652580       0.000000
       1.124000       0.652405       0.000000
       1.125000       0.652198       0.000000
       1.126000       0.651934       0.000000
       1.127000       0.651602       0.000000
       1.128000       0.651228       0.000000
       1.129000       0.650793       0.000000
       1.130000       0.650335       0.000000
       1.131000       0.649804       0.000000
       1.132000       0.649191       0.000000
       1.133000       0.648535       0.000000
       1.134000       0.647810       0.000000
       1.135000       0.646995       0.000000
       1.136000       0.646083       0.000000
       1.137000       0.645100       0.000000
       1.138000       0.644007       0.000000
       1.139000       0.642823       0.000000
       1.140000       0.641497       0.000000
       1.141000       0.640115       0.000000
       1.142000       0.638648       0.000000
       1.143000       0.637172       0.000000
       1.144000       0.635656       0.000000
       1.145000       0.634100       0.000000
       1.146000       0.632518       0.000000
       1.147000       0.630918       0.000000
       1.148000       0.629404       0.000000
       1.149000       0.627974       0.000000
       1.150000       0.626612       0.000000
       1.151000       0.625325       0.000000
       1.152000       0.624192       0.000000
       1.153000       0.623251       0.000000
       1.154000       0.622439       0.000000
       1.155000       0.621816       0.000000
       1.156000       0.621313       0.000000
       1.157000       0.621066       0.000000
       1.158000       0.620919       0.000000
       1.159000       0.620893       0.000000
       1.160000       0.620977       0.000000
       1.161000       0.621220       0.000000
       1.162000       0.621566       0.000000
       1.163000       0.621982       0.000000
       1.164000       0.622463       0.000000
       1.165000       0.622968       0.000000
       1.166000       0.623527       0.000000
       1.167000       0.624094       0.000000
       1.168000       0.624677       0.000000
       1.169000       0.625242       0.000000
       1.170000       0.625807       0.000000
       1.171000       0.626356       0.000000
       1.172000       0.626871       0.000000
       1.173000       0.627367       0.000000
       1.174000       0.627844       0.000000
       1.175000       0.628290       0.000000
       1.176000       0.628689       0.000000
       1.177000       0.629061       0.000000
       1.178000       0.629409       0.000000
       1.179000       0.629732       0.000000
       1.180000       0.630002       0.000000
       1.181000       0.630231       0.000000
       1.182000       0.630436       0.000000
       1.183000       0.630598       0.000000
       1.184000       0.630750       0.000000
       1.185000       0.630888       0.000000
       1.186000       0.631005       0.000000
       1.187000       0.631079       0.000000
       1.188000       0.631163       0.000000
       1.189000       0.631253       0.000000
       1.190000       0.631340       0.000000
       1.191000       0.631412       0.000000
       1.192000       0.631485       0.000000
       1.193000       0.631576       0.000000
       1.194000       0.631683       0.000000
       1.195000       0.631814       0.000000
       1.196000       0.631961       0.000000
       1.197000       0.632113       0.000000
       1.198000       0.632269       0.000000
       1.199000       0.632429       0.000000
       1.200000       0.632593       0.000000
       1.201000       0.632763       0.000000
       1.202000       0.632947       0.000000
       1.203000       0.633115       0.000000
