USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.417382       0.000000
       0.807000       0.416815       0.000000
       0.808000       0.416261       0.000000
       0.809000       0.415717       0.000000
       0.810000       0.415172       0.000000
       0.811000       0.414622       0.000000
       0.812000       0.414071       0.000000
       0.813000       0.413527       0.000000
       0.814000       0.412997       0.000000
       0.815000       0.412478       0.000000
       0.816000       0.411964       0.000000
       0.817000       0.411453       0.000000
       0.818000       0.410948       0.000000
       0.819000       0.410453       0.000000
       0.820000       0.409971       0.000000
       0.821000       0.409499       0.000000
       0.822000       0.409031       0.000000
       0.823000       0.408563       0.000000
       0.824000       0.408101       0.000000
       0.825000       0.407650       0.000000
       0.826000       0.407216       0.000000
       0.827000       0.406793       0.000000
       0.828000       0.406375       0.000000
       0.829000       0.405955       0.000000
       0.830000       0.405540       0.000000
       0.831000       0.405135       0.000000
       0.832000       0.404747       0.000000
       0.833000       0.404372       0.000000
       0.834000       0.404009       0.000000
       0.835000       0.403654       0.000000
       0.836000       0.403307       0.000000
       0.837000       0.402969       0.000000
       0.838000       0.402641       0.000000
       0.839000       0.402322       0.000000
       0.840000       0.402010       0.000000
       0.841000       0.401706       0.000000
       0.842000       0.401413       0.000000
       0.843000       0.401138       0.000000
       0.844000       0.400884       0.000000
       0.845000       0.400641       0.000000
       0.846000       0.400397       0.000000
       0.847000       0.400145       0.000000
       0.848000       0.399896       0.000000
       0.849000       0.399664       0.000000
       0.850000       0.399459       0.000000
       0.851000       0.399275       0.000000
       0.852000       0.399105       0.000000
       0.853000       0.398938       0.000000
       0.854000       0.398776       0.000000
       0.855000       0.398620       0.000000
       0.856000       0.398471       0.000000
       0.857000       0.398331       0.000000
       0.858000       0.398203       0.000000
       0.859000       0.398087       0.000000
       0.860000       0.397982       0.000000
       0.861000       0.397883       0.000000
       0.862000       0.397789       0.000000
       0.863000       0.397703       0.000000
       0.864000       0.397629       0.000000
       0.865000       0.397571       0.000000
       0.866000       0.397527       0.000000
       0.867000       0.397496       0.000000
       0.868000       0.397474       0.000000
       0.869000       0.397461       0.000000
       0.870000       0.397457       0.000000
       0.871000       0.397462       0.000000
       0.872000       0.397476       0.000000
       0.873000       0.397499       0.000000
       0.874000       0.397533       0.000000
       0.875000       0.397580       0.000000
       0.876000       0.397639       0.000000
       0.877000       0.397712       0.000000
       0.878000       0.397796       0.000000
       0.879000       0.397890       0.000000
       0.880000       0.397991       0.000000
       0.881000       0.398105       0.000000
       0.882000       0.398240       0.000000
       0.883000       0.398400       0.000000
       0.884000       0.398581       0.000000
       0.885000       0.398776       0.000000
       0.886000       0.398976       0.000000
       0.887000       0.399170       0.000000
       0.888000       0.399345       0.000000
       0.889000       0.399496       0.000000
       0.890000       0.399639       0.000000
       0.891000       0.399796       0.000000
       0.892000       0.399986       0.000000
       0.893000       0.400211       0.000000
       0.894000       0.400468       0.000000
       0.895000       0.400754       0.000000
       0.896000       0.401056       0.000000
       0.897000       0.401361       0.000000
       0.898000       0.401660       0.000000
       0.899000       0.401955       0.000000
       0.900000       0.402253       0.000000
       0.901000       0.402560       0.000000
       0.902000       0.402877       0.000000
       0.903000       0.403204       0.000000
       0.904000       0.403539       0.000000
       0.905000       0.403882       0.000000
       0.906000       0.404233       0.000000
       0.907000       0.404591       0.000000
       0.908000       0.404960       0.000000
       0.909000       0.405342       0.000000
       0.910000       0.405739       0.000000
       0.911000       0.406149       0.000000
       0.912000       0.406570       0.000000
       0.913000       0.406999       0.000000
       0.914000       0.407442       0.000000
       0.915000       0.407906       0.000000
       0.916000       0.408396       0.000000
       0.917000       0.408906       0.000000
       0.918000       0.409431       0.000000
       0.919000       0.409964       0.000000
       0.920000       0.410503       0.000000
       0.921000       0.411044       0.000000
       0.922000       0.411586       0.000000
       0.923000       0.412130       0.000000
       0.924000       0.412678       0.000000
       0.925000       0.413235       0.000000
       0.926000       0.413804       0.000000
       0.927000       0.414391       0.000000
       0.928000       0.414996       0.000000
       0.929000       0.415611       0.000000
       0.930000       0.416221       0.000000
       0.931000       0.416820       0.000000
       0.932000       0.417417       0.000000
       0.933000       0.418028       0.000000
       0.934000       0.418665       0.000000
       0.935000       0.419322       0.000000
       0.936000       0.419986       0.000000
       0.937000       0.420650       0.000000
       0.938000       0.421308       0.000000
       0.939000       0.421959       0.000000
       0.940000       0.422601       0.000000
       0.941000       0.423240       0.000000
       0.942000       0.423881       0.000000
       0.943000       0.424531       0.000000
       0.944000       0.425194       0.000000
       0.945000       0.425874       0.000000
       0.946000       0.426570       0.000000
       0.947000       0.427275       0.000000
       0.948000       0.427976       0.000000
       0.949000       0.428666       0.000000
       0.950000       0.429359       0.000000
       0.951000       0.430074       0.000000
       0.952000       0.430825       0.000000
       0.953000       0.431606       0.000000
       0.954000       0.432408       0.000000
       0.955000       0.433224       0.000000
       0.956000       0.434068       0.000000
       0.957000       0.434957       0.000000
       0.958000       0.435899       0.000000
       0.959000       0.436862       0.000000
       0.960000       0.437804       0.000000
       0.961000       0.438691       0.000000
       0.962000       0.439531       0.000000
       0.963000       0.440337       0.000000
       0.964000       0.441129       0.000000
       0.965000       0.441934       0.000000
       0.966000       0.442781       0.000000
       0.967000       0.443694       0.000000
       0.968000       0.444671       0.000000
       0.969000       0.445708       0.000000
       0.970000       0.446800       0.000000
       0.971000       0.447957       0.000000
       0.972000       0.449193       0.000000
       0.973000       0.450511       0.000000
       0.974000       0.451874       0.000000
       0.975000       0.453236       0.000000
       0.976000       0.454555       0.000000
       0.977000       0.455815       0.000000
       0.978000       0.457005       0.000000
       0.979000       0.458123       0.000000
       0.980000       0.459197       0.000000
       0.981000       0.460265       0.000000
       0.982000       0.461355       0.000000
       0.983000       0.462461       0.000000
       0.984000       0.463566       0.000000
       0.985000       0.464661       0.000000
       0.986000       0.465751       0.000000
       0.987000       0.466847       0.000000
       0.988000       0.467955       0.000000
       0.989000       0.469063       0.000000
       0.990000       0.470154       0.000000
       0.991000       0.471216       0.000000
       0.992000       0.472265       0.000000
       0.993000       0.473322       0.000000
       0.994000       0.474405       0.000000
       0.995000       0.475516       0.000000
       0.996000       0.476659       0.000000
       0.997000       0.477818       0.000000
       0.998000       0.478921       0.000000
       0.999000       0.479879       0.000000
       1.000000       0.480640       0.000000
       1.001000       0.481292       0.000000
       1.002000       0.481959       0.000000
       1.003000       0.482742       0.000000
       1.004000       0.483647       0.000000
       1.005000       0.484661       0.000000
       1.006000       0.485761       0.000000
       1.007000       0.486892       0.000000
       1.008000       0.487994       0.000000
       1.009000       0.489028       0.000000
       1.010000       0.490046       0.000000
       1.011000       0.491126       0.000000
       1.012000       0.492318       0.000000
       1.013000       0.493578       0.000000
       1.014000       0.494835       0.000000
       1.015000       0.496021       0.000000
       1.016000       0.497107       0.000000
       1.017000       0.498155       0.000000
       1.018000       0.499240       0.000000
       1.019000       0.500398       0.000000
       1.020000       0.501581       0.000000
       1.021000       0.502728       0.000000
       1.022000       0.503806       0.000000
       1.023000       0.504840       0.000000
       1.024000       0.505864       0.000000
       1.025000       0.506899       0.000000
       1.026000       0.507938       0.000000
       1.027000       0.508969       0.000000
       1.028000       0.509989       0.000000
       1.029000       0.511017       0.000000
       1.030000       0.512071       0.000000
       1.031000       0.513159       0.000000
       1.032000       0.514257       0.000000
       1.033000       0.515339       0.000000
       1.034000       0.516391       0.000000
       1.035000       0.517430       0.000000
       1.036000       0.518474       0.000000
       1.037000       0.519534       0.000000
       1.038000       0.520591       0.000000
       1.039000       0.521626       0.000000
       1.040000       0.522623       0.000000
       1.041000       0.523576       0.000000
       1.042000       0.524481       0.000000
       1.043000       0.525346       0.000000
       1.044000       0.526204       0.000000
       1.045000       0.527089       0.000000
       1.046000       0.528026       0.000000
       1.047000       0.529009       0.000000
       1.048000       0.530030       0.000000
       1.049000       0.531076       0.000000
       1.050000       0.532127       0.000000
       1.051000       0.533163       0.000000
       1.052000       0.534167       0.000000
       1.053000       0.535142       0.000000
       1.054000       0.536088       0.000000
       1.055000       0.537013       0.000000
       1.056000       0.537938       0.000000
       1.057000       0.538884       0.000000
       1.058000       0.539860       0.000000
       1.059000       0.540846       0.000000
       1.060000       0.541820       0.000000
       1.061000       0.542765       0.000000
       1.062000       0.543671       0.000000
       1.063000       0.544532       0.000000
       1.064000       0.545348       0.000000
       1.065000       0.546136       0.000000
       1.066000       0.546914       0.000000
       1.067000       0.547707       0.000000
       1.068000       0.548553       0.000000
       1.069000       0.549490       0.000000
       1.070000       0.550527       0.000000
       1.071000       0.551603       0.000000
       1.072000       0.552649       0.000000
       1.073000       0.553623       0.000000
       1.074000       0.554545       0.000000
       1.075000       0.555446       0.000000
       1.076000       0.556339       0.000000
       1.077000       0.557208       0.000000
       1.078000       0.558034       0.000000
       1.079000       0.558817       0.000000
       1.080000       0.559610       0.000000
       1.081000       0.560472       0.000000
       1.082000       0.561420       0.000000
       1.083000       0.562386       0.000000
       1.084000       0.563289       0.000000
       1.085000       0.564093       0.000000
       1.086000       0.564862       0.000000
       1.087000       0.565674       0.000000
       1.088000       0.566571       0.000000
       1.089000       0.567517       0.000000
       1.090000       0.568466       0.000000
       1.091000       0.569384       0.000000
       1.092000       0.570274       0.000000
       1.093000       0.571143       0.000000
       1.094000       0.572000       0.000000
       1.095000       0.572860       0.000000
       1.096000       0.573738       0.000000
       1.097000       0.574633       0.000000
       1.098000       0.575514       0.000000
       1.099000       0.576340       0.000000
       1.100000       0.577096       0.000000
       1.101000       0.577807       0.000000
       1.102000       0.578507       0.000000
       1.103000       0.579225       0.000000
       1.104000       0.579970       0.000000
       1.105000       0.580752       0.000000
       1.106000       0.581574       0.000000
       1.107000       0.582418       0.000000
       1.108000       0.583266       0.000000
       1.109000       0.584102       0.000000
       1.110000       0.584920       0.000000
       1.111000       0.585711       0.000000
       1.112000       0.586478       0.000000
       1.113000       0.587241       0.000000
       1.114000       0.588026       0.000000
       1.115000       0.588841       0.000000
       1.116000       0.589669       0.000000
       1.117000       0.590485       0.000000
       1.118000       0.591275       0.000000
       1.119000       0.592045       0.000000
       1.120000       0.592800       0.000000
       1.121000       0.593548       0.000000
       1.122000       0.594294       0.000000
       1.123000       0.595043       0.000000
       1.124000       0.595800       0.000000
       1.125000       0.596568       0.000000
       1.126000       0.597348       0.000000
       1.127000       0.598139       0.000000
       1.128000       0.598929       0.000000
       1.129000       0.599704       0.000000
       1.130000       0.600455       0.000000
       1.131000       0.601183       0.000000
       1.132000       0.601889       0.000000
       1.133000       0.602574       0.000000
       1.134000       0.603235       0.000000
       1.135000       0.603868       0.000000
       1.136000       0.604478       0.000000
       1.137000       0.605088       0.000000
       1.138000       0.605726       0.000000
       1.139000       0.606399       0.000000
       1.140000       0.607078       0.000000
       1.141000       0.607725       0.000000
       1.142000       0.608321       0.000000
       1.143000       0.608879       0.000000
       1.144000       0.609420       0.000000
       1.145000       0.609968       0.000000
       1.146000       0.610564       0.000000
       1.147000       0.611249       0.000000
       1.148000       0.612028       0.000000
       1.149000       0.612822       0.000000
       1.150000       0.613541       0.000000
       1.151000       0.614136       0.000000
       1.152000       0.614659       0.000000
       1.153000       0.615172       0.000000
       1.154000       0.615718       0.000000
       1.155000       0.616302       0.000000
       1.156000       0.616919       0.000000
       1.157000       0.617564       0.000000
       1.158000       0.618223       0.000000
       1.159000       0.618882       0.000000
       1.160000       0.619528       0.000000
       1.161000       0.620150       0.000000
       1.162000       0.620736       0.000000
       1.163000       0.621286       0.000000
       1.164000       0.621820       0.000000
       1.165000       0.622362       0.000000
       1.166000       0.622929       0.000000
       1.167000       0.623529       0.000000
       1.168000       0.624168       0.000000
       1.169000       0.624839       0.000000
       1.170000       0.625510       0.000000
       1.171000       0.626141       0.000000
       1.172000       0.626718       0.000000
       1.173000       0.627269       0.000000
       1.174000       0.627830       0.000000
       1.175000       0.628418       0.000000
       1.176000       0.629012       0.000000
       1.177000       0.629585       0.000000
       1.178000       0.630123       0.000000
       1.179000       0.630640       0.000000
       1.180000       0.631154       0.000000
       1.181000       0.631677       0.000000
       1.182000       0.632203       0.000000
       1.183000       0.632725       0.000000
       1.184000       0.633240       0.000000
       1.185000       0.633748       0.000000
       1.186000       0.634249       0.000000
       1.187000       0.634749       0.000000
       1.188000       0.635261       0.000000
       1.189000       0.635800       0.000000
       1.190000       0.636369       0.000000
       1.191000       0.636950       0.000000
       1.192000       0.637521       0.000000
       1.193000       0.638065       0.000000
       1.194000       0.638575       0.000000
       1.195000       0.639045       0.000000
       1.196000       0.639478       0.000000
       1.197000       0.639895       0.000000
       1.198000       0.640319       0.000000
       1.199000       0.640767       0.000000
       1.200000       0.641243       0.000000
       1.201000       0.641748       0.000000
       1.202000       0.642276       0.000000
