USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Kaol_wxl+others CU91-200A    W1R1Fb AREF
copy of splib05a r 8477                                     
       0.350000       0.396747       0.000000
       0.351000       0.395934       0.000000
       0.352000       0.396279       0.000000
       0.353000       0.396858       0.000000
       0.354000       0.397109       0.000000
       0.355000       0.397552       0.000000
       0.356000       0.398311       0.000000
       0.357000       0.399385       0.000000
       0.358000       0.399408       0.000000
       0.359000       0.400479       0.000000
       0.360000       0.401956       0.000000
       0.361000       0.402027       0.000000
       0.362000       0.402533       0.000000
       0.363000       0.403215       0.000000
       0.364000       0.403961       0.000000
       0.365000       0.404253       0.000000
       0.366000       0.404748       0.000000
       0.367000       0.405578       0.000000
       0.368000       0.406845       0.000000
       0.369000       0.407775       0.000000
       0.370000       0.408391       0.000000
       0.371000       0.408570       0.000000
       0.372000       0.409650       0.000000
       0.373000       0.410850       0.000000
       0.374000       0.411500       0.000000
       0.375000       0.411985       0.000000
       0.376000       0.412613       0.000000
       0.377000       0.413471       0.000000
       0.378000       0.414829       0.000000
       0.379000       0.416201       0.000000
       0.380000       0.417450       0.000000
       0.381000       0.417904       0.000000
       0.382000       0.419134       0.000000
       0.383000       0.420497       0.000000
       0.384000       0.421395       0.000000
       0.385000       0.422391       0.000000
       0.386000       0.423376       0.000000
       0.387000       0.424316       0.000000
       0.388000       0.425576       0.000000
       0.389000       0.426592       0.000000
       0.390000       0.427476       0.000000
       0.391000       0.428736       0.000000
       0.392000       0.429686       0.000000
       0.393000       0.430522       0.000000
       0.394000       0.431412       0.000000
       0.395000       0.432161       0.000000
       0.396000       0.433020       0.000000
       0.397000       0.434066       0.000000
       0.398000       0.434641       0.000000
       0.399000       0.435492       0.000000
       0.400000       0.436495       0.000000
       0.401000       0.437092       0.000000
       0.402000       0.437865       0.000000
       0.403000       0.438755       0.000000
       0.404000       0.439776       0.000000
       0.405000       0.440414       0.000000
       0.406000       0.441118       0.000000
       0.407000       0.442027       0.000000
       0.408000       0.442732       0.000000
       0.409000       0.443431       0.000000
       0.410000       0.444118       0.000000
       0.411000       0.444749       0.000000
       0.412000       0.445495       0.000000
       0.413000       0.446226       0.000000
       0.414000       0.446801       0.000000
       0.415000       0.447523       0.000000
       0.416000       0.448262       0.000000
       0.417000       0.448991       0.000000
       0.418000       0.449799       0.000000
       0.419000       0.450552       0.000000
       0.420000       0.451253       0.000000
       0.421000       0.451925       0.000000
       0.422000       0.452786       0.000000
       0.423000       0.453632       0.000000
       0.424000       0.454213       0.000000
       0.425000       0.455040       0.000000
       0.426000       0.455863       0.000000
       0.427000       0.456619       0.000000
       0.428000       0.457387       0.000000
       0.429000       0.458158       0.000000
       0.430000       0.458922       0.000000
       0.431000       0.459642       0.000000
       0.432000       0.460351       0.000000
       0.433000       0.461086       0.000000
       0.434000       0.461940       0.000000
       0.435000       0.462810       0.000000
       0.436000       0.463727       0.000000
       0.437000       0.464722       0.000000
       0.438000       0.465670       0.000000
       0.439000       0.466630       0.000000
       0.440000       0.467613       0.000000
       0.441000       0.468706       0.000000
       0.442000       0.469892       0.000000
       0.443000       0.471068       0.000000
       0.444000       0.472083       0.000000
       0.445000       0.473110       0.000000
       0.446000       0.474139       0.000000
       0.447000       0.475172       0.000000
       0.448000       0.476198       0.000000
       0.449000       0.477248       0.000000
       0.450000       0.478315       0.000000
       0.451000       0.479301       0.000000
       0.452000       0.480227       0.000000
       0.453000       0.481122       0.000000
       0.454000       0.482023       0.000000
       0.455000       0.483032       0.000000
       0.456000       0.484028       0.000000
       0.457000       0.484954       0.000000
       0.458000       0.485874       0.000000
       0.459000       0.486766       0.000000
       0.460000       0.487632       0.000000
       0.461000       0.488483       0.000000
       0.462000       0.489305       0.000000
       0.463000       0.490101       0.000000
       0.464000       0.490861       0.000000
       0.465000       0.491648       0.000000
       0.466000       0.492448       0.000000
       0.467000       0.493262       0.000000
       0.468000       0.494020       0.000000
       0.469000       0.494699       0.000000
       0.470000       0.495308       0.000000
       0.471000       0.495949       0.000000
       0.472000       0.496564       0.000000
       0.473000       0.497185       0.000000
       0.474000       0.497891       0.000000
       0.475000       0.498575       0.000000
       0.476000       0.499234       0.000000
       0.477000       0.499862       0.000000
       0.478000       0.500475       0.000000
       0.479000       0.501092       0.000000
       0.480000       0.501721       0.000000
       0.481000       0.502452       0.000000
       0.482000       0.503106       0.000000
       0.483000       0.503715       0.000000
       0.484000       0.504332       0.000000
       0.485000       0.505009       0.000000
       0.486000       0.505673       0.000000
       0.487000       0.506281       0.000000
       0.488000       0.506935       0.000000
       0.489000       0.507600       0.000000
       0.490000       0.508271       0.000000
       0.491000       0.508968       0.000000
       0.492000       0.509661       0.000000
       0.493000       0.510350       0.000000
       0.494000       0.511037       0.000000
       0.495000       0.511759       0.000000
       0.496000       0.512483       0.000000
       0.497000       0.513198       0.000000
       0.498000       0.513886       0.000000
       0.499000       0.514604       0.000000
       0.500000       0.515352       0.000000
       0.501000       0.516028       0.000000
       0.502000       0.516736       0.000000
       0.503000       0.517454       0.000000
       0.504000       0.518150       0.000000
       0.505000       0.518831       0.000000
       0.506000       0.519520       0.000000
       0.507000       0.520243       0.000000
       0.508000       0.521003       0.000000
       0.509000       0.521728       0.000000
       0.510000       0.522409       0.000000
       0.511000       0.523092       0.000000
       0.512000       0.523779       0.000000
       0.513000       0.524473       0.000000
       0.514000       0.525200       0.000000
       0.515000       0.525853       0.000000
       0.516000       0.526512       0.000000
       0.517000       0.527242       0.000000
       0.518000       0.527967       0.000000
       0.519000       0.528693       0.000000
       0.520000       0.529421       0.000000
       0.521000       0.530151       0.000000
       0.522000       0.530897       0.000000
       0.523000       0.531644       0.000000
       0.524000       0.532365       0.000000
       0.525000       0.533132       0.000000
       0.526000       0.533921       0.000000
       0.527000       0.534734       0.000000
       0.528000       0.535559       0.000000
       0.529000       0.536373       0.000000
       0.530000       0.537176       0.000000
       0.531000       0.538083       0.000000
       0.532000       0.538974       0.000000
       0.533000       0.539849       0.000000
       0.534000       0.540726       0.000000
       0.535000       0.541696       0.000000
       0.536000       0.542679       0.000000
       0.537000       0.543638       0.000000
       0.538000       0.544629       0.000000
       0.539000       0.545630       0.000000
       0.540000       0.546643       0.000000
       0.541000       0.547717       0.000000
       0.542000       0.548789       0.000000
       0.543000       0.549851       0.000000
       0.544000       0.550877       0.000000
       0.545000       0.551929       0.000000
       0.546000       0.553031       0.000000
       0.547000       0.554240       0.000000
       0.548000       0.555553       0.000000
       0.549000       0.556921       0.000000
       0.550000       0.558343       0.000000
       0.551000       0.559663       0.000000
       0.552000       0.560995       0.000000
       0.553000       0.562336       0.000000
       0.554000       0.563696       0.000000
       0.555000       0.565075       0.000000
       0.556000       0.566472       0.000000
       0.557000       0.567906       0.000000
       0.558000       0.569365       0.000000
       0.559000       0.570806       0.000000
       0.560000       0.572224       0.000000
       0.561000       0.573715       0.000000
       0.562000       0.575211       0.000000
       0.563000       0.576708       0.000000
       0.564000       0.578190       0.000000
       0.565000       0.579686       0.000000
       0.566000       0.581175       0.000000
       0.567000       0.582645       0.000000
       0.568000       0.584125       0.000000
       0.569000       0.585603       0.000000
       0.570000       0.587079       0.000000
       0.571000       0.588549       0.000000
       0.572000       0.590001       0.000000
       0.573000       0.591436       0.000000
       0.574000       0.592844       0.000000
       0.575000       0.594223       0.000000
       0.576000       0.595582       0.000000
       0.577000       0.596921       0.000000
       0.578000       0.598233       0.000000
       0.579000       0.599535       0.000000
       0.580000       0.600832       0.000000
       0.581000       0.602077       0.000000
       0.582000       0.603281       0.000000
       0.583000       0.604452       0.000000
       0.584000       0.605617       0.000000
       0.585000       0.606756       0.000000
       0.586000       0.607881       0.000000
       0.587000       0.608994       0.000000
       0.588000       0.610043       0.000000
       0.589000       0.611085       0.000000
       0.590000       0.612131       0.000000
       0.591000       0.613213       0.000000
       0.592000       0.614296       0.000000
       0.593000       0.615376       0.000000
       0.594000       0.616431       0.000000
       0.595000       0.617370       0.000000
       0.596000       0.618248       0.000000
       0.597000       0.619095       0.000000
       0.598000       0.619935       0.000000
       0.599000       0.620749       0.000000
       0.600000       0.621524       0.000000
       0.601000       0.622239       0.000000
       0.602000       0.622917       0.000000
       0.603000       0.623557       0.000000
       0.604000       0.624140       0.000000
       0.605000       0.624782       0.000000
       0.606000       0.625450       0.000000
       0.607000       0.626117       0.000000
       0.608000       0.626749       0.000000
       0.609000       0.627382       0.000000
       0.610000       0.628029       0.000000
       0.611000       0.628684       0.000000
       0.612000       0.629352       0.000000
       0.613000       0.630028       0.000000
       0.614000       0.630669       0.000000
       0.615000       0.631328       0.000000
       0.616000       0.631989       0.000000
       0.617000       0.632635       0.000000
       0.618000       0.633251       0.000000
       0.619000       0.633881       0.000000
       0.620000       0.634542       0.000000
       0.621000       0.635132       0.000000
       0.622000       0.635713       0.000000
       0.623000       0.636282       0.000000
       0.624000       0.636799       0.000000
       0.625000       0.637302       0.000000
       0.626000       0.637783       0.000000
       0.627000       0.638223       0.000000
       0.628000       0.638677       0.000000
       0.629000       0.639104       0.000000
       0.630000       0.639487       0.000000
       0.631000       0.639808       0.000000
       0.632000       0.640139       0.000000
       0.633000       0.640481       0.000000
       0.634000       0.640807       0.000000
       0.635000       0.641171       0.000000
       0.636000       0.641557       0.000000
       0.637000       0.641958       0.000000
       0.638000       0.642344       0.000000
       0.639000       0.642740       0.000000
       0.640000       0.643156       0.000000
       0.641000       0.643547       0.000000
       0.642000       0.643944       0.000000
       0.643000       0.644352       0.000000
       0.644000       0.644801       0.000000
       0.645000       0.645226       0.000000
       0.646000       0.645635       0.000000
       0.647000       0.646024       0.000000
       0.648000       0.646434       0.000000
       0.649000       0.646855       0.000000
       0.650000       0.647285       0.000000
       0.651000       0.647686       0.000000
       0.652000       0.648085       0.000000
       0.653000       0.648485       0.000000
       0.654000       0.648908       0.000000
       0.655000       0.649319       0.000000
       0.656000       0.649733       0.000000
       0.657000       0.650181       0.000000
       0.658000       0.650560       0.000000
       0.659000       0.650952       0.000000
       0.660000       0.651400       0.000000
       0.661000       0.651767       0.000000
       0.662000       0.652149       0.000000
       0.663000       0.652551       0.000000
       0.664000       0.652943       0.000000
       0.665000       0.653353       0.000000
       0.666000       0.653771       0.000000
       0.667000       0.654176       0.000000
       0.668000       0.654614       0.000000
       0.669000       0.655050       0.000000
       0.670000       0.655466       0.000000
       0.671000       0.655861       0.000000
       0.672000       0.656312       0.000000
       0.673000       0.656820       0.000000
       0.674000       0.657283       0.000000
       0.675000       0.657695       0.000000
       0.676000       0.658087       0.000000
       0.677000       0.658512       0.000000
       0.678000       0.658975       0.000000
       0.679000       0.659442       0.000000
       0.680000       0.659895       0.000000
       0.681000       0.660337       0.000000
       0.682000       0.660780       0.000000
       0.683000       0.661227       0.000000
       0.684000       0.661703       0.000000
       0.685000       0.662141       0.000000
       0.686000       0.662563       0.000000
       0.687000       0.663011       0.000000
       0.688000       0.663455       0.000000
       0.689000       0.663903       0.000000
       0.690000       0.664363       0.000000
       0.691000       0.664830       0.000000
       0.692000       0.665281       0.000000
       0.693000       0.665714       0.000000
       0.694000       0.666167       0.000000
       0.695000       0.666656       0.000000
       0.696000       0.667150       0.000000
       0.697000       0.667582       0.000000
       0.698000       0.668047       0.000000
       0.699000       0.668521       0.000000
       0.700000       0.668994       0.000000
       0.701000       0.669431       0.000000
       0.702000       0.669869       0.000000
       0.703000       0.670312       0.000000
       0.704000       0.670736       0.000000
       0.705000       0.671176       0.000000
       0.706000       0.671628       0.000000
       0.707000       0.672093       0.000000
       0.708000       0.672542       0.000000
       0.709000       0.672979       0.000000
       0.710000       0.673400       0.000000
       0.711000       0.673876       0.000000
       0.712000       0.674339       0.000000
       0.713000       0.674781       0.000000
       0.714000       0.675244       0.000000
       0.715000       0.675683       0.000000
       0.716000       0.676106       0.000000
       0.717000       0.676533       0.000000
       0.718000       0.676963       0.000000
       0.719000       0.677382       0.000000
       0.720000       0.677777       0.000000
       0.721000       0.678188       0.000000
       0.722000       0.678612       0.000000
       0.723000       0.679048       0.000000
       0.724000       0.679480       0.000000
       0.725000       0.679877       0.000000
       0.726000       0.680254       0.000000
       0.727000       0.680642       0.000000
       0.728000       0.681069       0.000000
       0.729000       0.681489       0.000000
       0.730000       0.681858       0.000000
       0.731000       0.682274       0.000000
       0.732000       0.682678       0.000000
       0.733000       0.683058       0.000000
       0.734000       0.683414       0.000000
       0.735000       0.683781       0.000000
       0.736000       0.684155       0.000000
       0.737000       0.684520       0.000000
       0.738000       0.684872       0.000000
       0.739000       0.685233       0.000000
       0.740000       0.685628       0.000000
       0.741000       0.686024       0.000000
       0.742000       0.686388       0.000000
       0.743000       0.686714       0.000000
       0.744000       0.687095       0.000000
       0.745000       0.687524       0.000000
       0.746000       0.687970       0.000000
       0.747000       0.688328       0.000000
       0.748000       0.688682       0.000000
       0.749000       0.689044       0.000000
       0.750000       0.689426       0.000000
       0.751000       0.689708       0.000000
       0.752000       0.690030       0.000000
       0.753000       0.690424       0.000000
       0.754000       0.690861       0.000000
       0.755000       0.691232       0.000000
       0.756000       0.691562       0.000000
       0.757000       0.691927       0.000000
       0.758000       0.692271       0.000000
       0.759000       0.692618       0.000000
       0.760000       0.692989       0.000000
       0.761000       0.693326       0.000000
       0.762000       0.693650       0.000000
       0.763000       0.693967       0.000000
       0.764000       0.694256       0.000000
       0.765000       0.694556       0.000000
       0.766000       0.694870       0.000000
       0.767000       0.695225       0.000000
       0.768000       0.695524       0.000000
       0.769000       0.695809       0.000000
       0.770000       0.696114       0.000000
       0.771000       0.696391       0.000000
       0.772000       0.696661       0.000000
       0.773000       0.696929       0.000000
       0.774000       0.697241       0.000000
       0.775000       0.697548       0.000000
       0.776000       0.697843       0.000000
       0.777000       0.698083       0.000000
       0.778000       0.698302       0.000000
       0.779000       0.698532       0.000000
       0.780000       0.698815       0.000000
       0.781000       0.699087       0.000000
       0.782000       0.699351       0.000000
       0.783000       0.699607       0.000000
       0.784000       0.699855       0.000000
       0.785000       0.700088       0.000000
       0.786000       0.700309       0.000000
       0.787000       0.700522       0.000000
       0.788000       0.700729       0.000000
       0.789000       0.700933       0.000000
       0.790000       0.701136       0.000000
       0.791000       0.701319       0.000000
       0.792000       0.701502       0.000000
       0.793000       0.701690       0.000000
       0.794000       0.701890       0.000000
       0.795000       0.702083       0.000000
       0.796000       0.702267       0.000000
       0.797000       0.702434       0.000000
       0.798000       0.702597       0.000000
       0.799000       0.702769       0.000000
       0.800000       0.702974       0.000000
       0.801000       0.703180       0.000000
       0.802000       0.703368       0.000000
       0.803000       0.703528       0.000000
       0.804000       0.703717       0.000000
       0.805000       0.703896       0.000000
