USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.358214       0.000000
       0.807000       0.358326       0.000000
       0.808000       0.358427       0.000000
       0.809000       0.358522       0.000000
       0.810000       0.358614       0.000000
       0.811000       0.358707       0.000000
       0.812000       0.358801       0.000000
       0.813000       0.358895       0.000000
       0.814000       0.358988       0.000000
       0.815000       0.359078       0.000000
       0.816000       0.359164       0.000000
       0.817000       0.359246       0.000000
       0.818000       0.359324       0.000000
       0.819000       0.359399       0.000000
       0.820000       0.359472       0.000000
       0.821000       0.359542       0.000000
       0.822000       0.359609       0.000000
       0.823000       0.359674       0.000000
       0.824000       0.359737       0.000000
       0.825000       0.359800       0.000000
       0.826000       0.359861       0.000000
       0.827000       0.359921       0.000000
       0.828000       0.359977       0.000000
       0.829000       0.360027       0.000000
       0.830000       0.360074       0.000000
       0.831000       0.360120       0.000000
       0.832000       0.360168       0.000000
       0.833000       0.360216       0.000000
       0.834000       0.360264       0.000000
       0.835000       0.360310       0.000000
       0.836000       0.360352       0.000000
       0.837000       0.360389       0.000000
       0.838000       0.360419       0.000000
       0.839000       0.360446       0.000000
       0.840000       0.360474       0.000000
       0.841000       0.360504       0.000000
       0.842000       0.360535       0.000000
       0.843000       0.360564       0.000000
       0.844000       0.360589       0.000000
       0.845000       0.360609       0.000000
       0.846000       0.360626       0.000000
       0.847000       0.360642       0.000000
       0.848000       0.360658       0.000000
       0.849000       0.360678       0.000000
       0.850000       0.360700       0.000000
       0.851000       0.360720       0.000000
       0.852000       0.360731       0.000000
       0.853000       0.360727       0.000000
       0.854000       0.360717       0.000000
       0.855000       0.360711       0.000000
       0.856000       0.360717       0.000000
       0.857000       0.360729       0.000000
       0.858000       0.360740       0.000000
       0.859000       0.360742       0.000000
       0.860000       0.360739       0.000000
       0.861000       0.360735       0.000000
       0.862000       0.360732       0.000000
       0.863000       0.360731       0.000000
       0.864000       0.360730       0.000000
       0.865000       0.360729       0.000000
       0.866000       0.360726       0.000000
       0.867000       0.360721       0.000000
       0.868000       0.360715       0.000000
       0.869000       0.360706       0.000000
       0.870000       0.360697       0.000000
       0.871000       0.360688       0.000000
       0.872000       0.360681       0.000000
       0.873000       0.360680       0.000000
       0.874000       0.360687       0.000000
       0.875000       0.360698       0.000000
       0.876000       0.360707       0.000000
       0.877000       0.360710       0.000000
       0.878000       0.360708       0.000000
       0.879000       0.360702       0.000000
       0.880000       0.360694       0.000000
       0.881000       0.360684       0.000000
       0.882000       0.360670       0.000000
       0.883000       0.360652       0.000000
       0.884000       0.360634       0.000000
       0.885000       0.360617       0.000000
       0.886000       0.360604       0.000000
       0.887000       0.360593       0.000000
       0.888000       0.360578       0.000000
       0.889000       0.360559       0.000000
       0.890000       0.360535       0.000000
       0.891000       0.360509       0.000000
       0.892000       0.360483       0.000000
       0.893000       0.360459       0.000000
       0.894000       0.360440       0.000000
       0.895000       0.360425       0.000000
       0.896000       0.360409       0.000000
       0.897000       0.360388       0.000000
       0.898000       0.360356       0.000000
       0.899000       0.360320       0.000000
       0.900000       0.360286       0.000000
       0.901000       0.360260       0.000000
       0.902000       0.360240       0.000000
       0.903000       0.360220       0.000000
       0.904000       0.360196       0.000000
       0.905000       0.360169       0.000000
       0.906000       0.360138       0.000000
       0.907000       0.360106       0.000000
       0.908000       0.360073       0.000000
       0.909000       0.360042       0.000000
       0.910000       0.360013       0.000000
       0.911000       0.359986       0.000000
       0.912000       0.359958       0.000000
       0.913000       0.359929       0.000000
       0.914000       0.359898       0.000000
       0.915000       0.359862       0.000000
       0.916000       0.359824       0.000000
       0.917000       0.359784       0.000000
       0.918000       0.359746       0.000000
       0.919000       0.359711       0.000000
       0.920000       0.359675       0.000000
       0.921000       0.359635       0.000000
       0.922000       0.359588       0.000000
       0.923000       0.359540       0.000000
       0.924000       0.359499       0.000000
       0.925000       0.359472       0.000000
       0.926000       0.359464       0.000000
       0.927000       0.359476       0.000000
       0.928000       0.359508       0.000000
       0.929000       0.359550       0.000000
       0.930000       0.359590       0.000000
       0.931000       0.359616       0.000000
       0.932000       0.359629       0.000000
       0.933000       0.359629       0.000000
       0.934000       0.359619       0.000000
       0.935000       0.359592       0.000000
       0.936000       0.359541       0.000000
       0.937000       0.359465       0.000000
       0.938000       0.359376       0.000000
       0.939000       0.359293       0.000000
       0.940000       0.359229       0.000000
       0.941000       0.359179       0.000000
       0.942000       0.359134       0.000000
       0.943000       0.359082       0.000000
       0.944000       0.358997       0.000000
       0.945000       0.358850       0.000000
       0.946000       0.358593       0.000000
       0.947000       0.358105       0.000000
       0.948000       0.357242       0.000000
       0.949000       0.355932       0.000000
       0.950000       0.354376       0.000000
       0.951000       0.352843       0.000000
       0.952000       0.351587       0.000000
       0.953000       0.350810       0.000000
       0.954000       0.350696       0.000000
       0.955000       0.351342       0.000000
       0.956000       0.352481       0.000000
       0.957000       0.353757       0.000000
       0.958000       0.354871       0.000000
       0.959000       0.355751       0.000000
       0.960000       0.356382       0.000000
       0.961000       0.356765       0.000000
       0.962000       0.356966       0.000000
       0.963000       0.357068       0.000000
       0.964000       0.357142       0.000000
       0.965000       0.357216       0.000000
       0.966000       0.357307       0.000000
       0.967000       0.357430       0.000000
       0.968000       0.357583       0.000000
       0.969000       0.357762       0.000000
       0.970000       0.357961       0.000000
       0.971000       0.358173       0.000000
       0.972000       0.358387       0.000000
       0.973000       0.358595       0.000000
       0.974000       0.358790       0.000000
       0.975000       0.358967       0.000000
       0.976000       0.359121       0.000000
       0.977000       0.359250       0.000000
       0.978000       0.359351       0.000000
       0.979000       0.359427       0.000000
       0.980000       0.359484       0.000000
       0.981000       0.359536       0.000000
       0.982000       0.359590       0.000000
       0.983000       0.359645       0.000000
       0.984000       0.359697       0.000000
       0.985000       0.359744       0.000000
       0.986000       0.359788       0.000000
       0.987000       0.359832       0.000000
       0.988000       0.359879       0.000000
       0.989000       0.359929       0.000000
       0.990000       0.359983       0.000000
       0.991000       0.360040       0.000000
       0.992000       0.360098       0.000000
       0.993000       0.360154       0.000000
       0.994000       0.360205       0.000000
       0.995000       0.360249       0.000000
       0.996000       0.360282       0.000000
       0.997000       0.360304       0.000000
       0.998000       0.360321       0.000000
       0.999000       0.360341       0.000000
       1.000000       0.360368       0.000000
       1.001000       0.360402       0.000000
       1.002000       0.360440       0.000000
       1.003000       0.360480       0.000000
       1.004000       0.360525       0.000000
       1.005000       0.360579       0.000000
       1.006000       0.360645       0.000000
       1.007000       0.360715       0.000000
       1.008000       0.360782       0.000000
       1.009000       0.360838       0.000000
       1.010000       0.360887       0.000000
       1.011000       0.360933       0.000000
       1.012000       0.360981       0.000000
       1.013000       0.361030       0.000000
       1.014000       0.361081       0.000000
       1.015000       0.361134       0.000000
       1.016000       0.361186       0.000000
       1.017000       0.361239       0.000000
       1.018000       0.361292       0.000000
       1.019000       0.361344       0.000000
       1.020000       0.361392       0.000000
       1.021000       0.361435       0.000000
       1.022000       0.361472       0.000000
       1.023000       0.361511       0.000000
       1.024000       0.361559       0.000000
       1.025000       0.361620       0.000000
       1.026000       0.361681       0.000000
       1.027000       0.361730       0.000000
       1.028000       0.361762       0.000000
       1.029000       0.361786       0.000000
       1.030000       0.361815       0.000000
       1.031000       0.361858       0.000000
       1.032000       0.361914       0.000000
       1.033000       0.361978       0.000000
       1.034000       0.362047       0.000000
       1.035000       0.362115       0.000000
       1.036000       0.362172       0.000000
       1.037000       0.362217       0.000000
       1.038000       0.362258       0.000000
       1.039000       0.362307       0.000000
       1.040000       0.362368       0.000000
       1.041000       0.362436       0.000000
       1.042000       0.362503       0.000000
       1.043000       0.362566       0.000000
       1.044000       0.362626       0.000000
       1.045000       0.362684       0.000000
       1.046000       0.362742       0.000000
       1.047000       0.362801       0.000000
       1.048000       0.362862       0.000000
       1.049000       0.362923       0.000000
       1.050000       0.362988       0.000000
       1.051000       0.363057       0.000000
       1.052000       0.363130       0.000000
       1.053000       0.363207       0.000000
       1.054000       0.363286       0.000000
       1.055000       0.363365       0.000000
       1.056000       0.363448       0.000000
       1.057000       0.363537       0.000000
       1.058000       0.363629       0.000000
       1.059000       0.363717       0.000000
       1.060000       0.363792       0.000000
       1.061000       0.363848       0.000000
       1.062000       0.363896       0.000000
       1.063000       0.363948       0.000000
       1.064000       0.364009       0.000000
       1.065000       0.364077       0.000000
       1.066000       0.364147       0.000000
       1.067000       0.364216       0.000000
       1.068000       0.364281       0.000000
       1.069000       0.364343       0.000000
       1.070000       0.364401       0.000000
       1.071000       0.364466       0.000000
       1.072000       0.364547       0.000000
       1.073000       0.364647       0.000000
       1.074000       0.364758       0.000000
       1.075000       0.364866       0.000000
       1.076000       0.364964       0.000000
       1.077000       0.365055       0.000000
       1.078000       0.365139       0.000000
       1.079000       0.365219       0.000000
       1.080000       0.365299       0.000000
       1.081000       0.365381       0.000000
       1.082000       0.365466       0.000000
       1.083000       0.365553       0.000000
       1.084000       0.365641       0.000000
       1.085000       0.365730       0.000000
       1.086000       0.365820       0.000000
       1.087000       0.365915       0.000000
       1.088000       0.366014       0.000000
       1.089000       0.366116       0.000000
       1.090000       0.366218       0.000000
       1.091000       0.366317       0.000000
       1.092000       0.366415       0.000000
       1.093000       0.366510       0.000000
       1.094000       0.366602       0.000000
       1.095000       0.366692       0.000000
       1.096000       0.366779       0.000000
       1.097000       0.366863       0.000000
       1.098000       0.366947       0.000000
       1.099000       0.367031       0.000000
       1.100000       0.367119       0.000000
       1.101000       0.367212       0.000000
       1.102000       0.367312       0.000000
       1.103000       0.367421       0.000000
       1.104000       0.367531       0.000000
       1.105000       0.367635       0.000000
       1.106000       0.367730       0.000000
       1.107000       0.367823       0.000000
       1.108000       0.367919       0.000000
       1.109000       0.368022       0.000000
       1.110000       0.368130       0.000000
       1.111000       0.368238       0.000000
       1.112000       0.368346       0.000000
       1.113000       0.368454       0.000000
       1.114000       0.368565       0.000000
       1.115000       0.368680       0.000000
       1.116000       0.368795       0.000000
       1.117000       0.368903       0.000000
       1.118000       0.369003       0.000000
       1.119000       0.369101       0.000000
       1.120000       0.369206       0.000000
       1.121000       0.369321       0.000000
       1.122000       0.369441       0.000000
       1.123000       0.369558       0.000000
       1.124000       0.369667       0.000000
       1.125000       0.369766       0.000000
       1.126000       0.369855       0.000000
       1.127000       0.369933       0.000000
       1.128000       0.370006       0.000000
       1.129000       0.370081       0.000000
       1.130000       0.370160       0.000000
       1.131000       0.370240       0.000000
       1.132000       0.370317       0.000000
       1.133000       0.370387       0.000000
       1.134000       0.370451       0.000000
       1.135000       0.370509       0.000000
       1.136000       0.370561       0.000000
       1.137000       0.370608       0.000000
       1.138000       0.370646       0.000000
       1.139000       0.370679       0.000000
       1.140000       0.370712       0.000000
       1.141000       0.370752       0.000000
       1.142000       0.370802       0.000000
       1.143000       0.370859       0.000000
       1.144000       0.370915       0.000000
       1.145000       0.370967       0.000000
       1.146000       0.371015       0.000000
       1.147000       0.371060       0.000000
       1.148000       0.371105       0.000000
       1.149000       0.371155       0.000000
       1.150000       0.371212       0.000000
       1.151000       0.371280       0.000000
       1.152000       0.371349       0.000000
       1.153000       0.371410       0.000000
       1.154000       0.371459       0.000000
       1.155000       0.371505       0.000000
       1.156000       0.371560       0.000000
       1.157000       0.371629       0.000000
       1.158000       0.371706       0.000000
       1.159000       0.371784       0.000000
       1.160000       0.371860       0.000000
       1.161000       0.371935       0.000000
       1.162000       0.372012       0.000000
       1.163000       0.372093       0.000000
       1.164000       0.372177       0.000000
       1.165000       0.372264       0.000000
       1.166000       0.372354       0.000000
       1.167000       0.372441       0.000000
       1.168000       0.372523       0.000000
       1.169000       0.372598       0.000000
       1.170000       0.372669       0.000000
       1.171000       0.372741       0.000000
       1.172000       0.372814       0.000000
       1.173000       0.372887       0.000000
       1.174000       0.372956       0.000000
       1.175000       0.373021       0.000000
       1.176000       0.373085       0.000000
       1.177000       0.373154       0.000000
       1.178000       0.373232       0.000000
       1.179000       0.373315       0.000000
       1.180000       0.373404       0.000000
       1.181000       0.373496       0.000000
       1.182000       0.373588       0.000000
       1.183000       0.373678       0.000000
       1.184000       0.373767       0.000000
       1.185000       0.373854       0.000000
       1.186000       0.373941       0.000000
       1.187000       0.374029       0.000000
       1.188000       0.374116       0.000000
       1.189000       0.374200       0.000000
       1.190000       0.374281       0.000000
       1.191000       0.374361       0.000000
       1.192000       0.374442       0.000000
       1.193000       0.374525       0.000000
       1.194000       0.374607       0.000000
       1.195000       0.374684       0.000000
       1.196000       0.374756       0.000000
       1.197000       0.374827       0.000000
       1.198000       0.374900       0.000000
       1.199000       0.374978       0.000000
       1.200000       0.375058       0.000000
       1.201000       0.375135       0.000000
       1.202000       0.375208       0.000000
       1.203000       0.375276       0.000000
