USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.295000       0.079428       0.000000
       2.305000       0.081001       0.000000
       2.315000       0.077240       0.000000
       2.325000       0.078963       0.000000
       2.335000       0.077578       0.000000
       2.345000       0.077725       0.000000
       2.355000       0.077422       0.000000
       2.365000       0.077195       0.000000
       2.375000       0.076510       0.000000
       2.386000       0.076039       0.000000
       2.400000       0.075094       0.000000
       2.418000       0.073203       0.000000
       2.440000       0.071052       0.000000
       2.466000       0.070081       0.000000
       2.496000       0.068608       0.000000
       2.528000       0.067551       0.000000
       2.560000       0.068524       0.000000
       2.592000       0.067393       0.000000
       2.624000       0.067906       0.000000
       2.656000       0.065228       0.000000
       2.688000       0.054487       0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
