USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.571009       0.000000
       0.807000       0.570801       0.000000
       0.808000       0.570643       0.000000
       0.809000       0.570517       0.000000
       0.810000       0.570422       0.000000
       0.811000       0.570277       0.000000
       0.812000       0.570088       0.000000
       0.813000       0.569881       0.000000
       0.814000       0.569655       0.000000
       0.815000       0.569456       0.000000
       0.816000       0.569288       0.000000
       0.817000       0.569143       0.000000
       0.818000       0.568993       0.000000
       0.819000       0.568836       0.000000
       0.820000       0.568680       0.000000
       0.821000       0.568521       0.000000
       0.822000       0.568377       0.000000
       0.823000       0.568248       0.000000
       0.824000       0.568086       0.000000
       0.825000       0.567919       0.000000
       0.826000       0.567766       0.000000
       0.827000       0.567600       0.000000
       0.828000       0.567461       0.000000
       0.829000       0.567338       0.000000
       0.830000       0.567199       0.000000
       0.831000       0.567055       0.000000
       0.832000       0.566908       0.000000
       0.833000       0.566748       0.000000
       0.834000       0.566606       0.000000
       0.835000       0.566463       0.000000
       0.836000       0.566309       0.000000
       0.837000       0.566175       0.000000
       0.838000       0.566044       0.000000
       0.839000       0.565905       0.000000
       0.840000       0.565751       0.000000
       0.841000       0.565581       0.000000
       0.842000       0.565418       0.000000
       0.843000       0.565274       0.000000
       0.844000       0.565154       0.000000
       0.845000       0.565040       0.000000
       0.846000       0.564925       0.000000
       0.847000       0.564811       0.000000
       0.848000       0.564685       0.000000
       0.849000       0.564551       0.000000
       0.850000       0.564424       0.000000
       0.851000       0.564293       0.000000
       0.852000       0.564157       0.000000
       0.853000       0.564016       0.000000
       0.854000       0.563893       0.000000
       0.855000       0.563775       0.000000
       0.856000       0.563654       0.000000
       0.857000       0.563546       0.000000
       0.858000       0.563455       0.000000
       0.859000       0.563372       0.000000
       0.860000       0.563286       0.000000
       0.861000       0.563198       0.000000
       0.862000       0.563101       0.000000
       0.863000       0.562983       0.000000
       0.864000       0.562902       0.000000
       0.865000       0.562823       0.000000
       0.866000       0.562720       0.000000
       0.867000       0.562623       0.000000
       0.868000       0.562516       0.000000
       0.869000       0.562407       0.000000
       0.870000       0.562327       0.000000
       0.871000       0.562252       0.000000
       0.872000       0.562185       0.000000
       0.873000       0.562140       0.000000
       0.874000       0.562125       0.000000
       0.875000       0.562105       0.000000
       0.876000       0.562068       0.000000
       0.877000       0.562037       0.000000
       0.878000       0.562000       0.000000
       0.879000       0.561953       0.000000
       0.880000       0.561894       0.000000
       0.881000       0.561837       0.000000
       0.882000       0.561827       0.000000
       0.883000       0.561916       0.000000
       0.884000       0.561918       0.000000
       0.885000       0.561847       0.000000
       0.886000       0.561758       0.000000
       0.887000       0.561725       0.000000
       0.888000       0.561701       0.000000
       0.889000       0.561667       0.000000
       0.890000       0.561671       0.000000
       0.891000       0.561666       0.000000
       0.892000       0.561662       0.000000
       0.893000       0.561687       0.000000
       0.894000       0.561736       0.000000
       0.895000       0.561786       0.000000
       0.896000       0.561827       0.000000
       0.897000       0.561868       0.000000
       0.898000       0.561904       0.000000
       0.899000       0.561938       0.000000
       0.900000       0.561981       0.000000
       0.901000       0.562034       0.000000
       0.902000       0.562078       0.000000
       0.903000       0.562084       0.000000
       0.904000       0.562146       0.000000
       0.905000       0.562220       0.000000
       0.906000       0.562270       0.000000
       0.907000       0.562342       0.000000
       0.908000       0.562441       0.000000
       0.909000       0.562545       0.000000
       0.910000       0.562616       0.000000
       0.911000       0.562689       0.000000
       0.912000       0.562782       0.000000
       0.913000       0.562895       0.000000
       0.914000       0.563015       0.000000
       0.915000       0.563129       0.000000
       0.916000       0.563238       0.000000
       0.917000       0.563378       0.000000
       0.918000       0.563546       0.000000
       0.919000       0.563718       0.000000
       0.920000       0.563855       0.000000
       0.921000       0.564014       0.000000
       0.922000       0.564197       0.000000
       0.923000       0.564393       0.000000
       0.924000       0.564573       0.000000
       0.925000       0.564771       0.000000
       0.926000       0.565003       0.000000
       0.927000       0.565198       0.000000
       0.928000       0.565377       0.000000
       0.929000       0.565564       0.000000
       0.930000       0.565762       0.000000
       0.931000       0.565958       0.000000
       0.932000       0.566148       0.000000
       0.933000       0.566329       0.000000
       0.934000       0.566531       0.000000
       0.935000       0.566743       0.000000
       0.936000       0.566954       0.000000
       0.937000       0.567131       0.000000
       0.938000       0.567341       0.000000
       0.939000       0.567586       0.000000
       0.940000       0.567809       0.000000
       0.941000       0.568020       0.000000
       0.942000       0.568248       0.000000
       0.943000       0.568523       0.000000
       0.944000       0.568755       0.000000
       0.945000       0.568984       0.000000
       0.946000       0.569247       0.000000
       0.947000       0.569497       0.000000
       0.948000       0.569751       0.000000
       0.949000       0.570013       0.000000
       0.950000       0.570252       0.000000
       0.951000       0.570520       0.000000
       0.952000       0.570814       0.000000
       0.953000       0.571112       0.000000
       0.954000       0.571413       0.000000
       0.955000       0.571716       0.000000
       0.956000       0.572026       0.000000
       0.957000       0.572297       0.000000
       0.958000       0.572603       0.000000
       0.959000       0.572946       0.000000
       0.960000       0.573247       0.000000
       0.961000       0.573511       0.000000
       0.962000       0.573781       0.000000
       0.963000       0.574092       0.000000
       0.964000       0.574388       0.000000
       0.965000       0.574689       0.000000
       0.966000       0.575019       0.000000
       0.967000       0.575350       0.000000
       0.968000       0.575701       0.000000
       0.969000       0.576078       0.000000
       0.970000       0.576504       0.000000
       0.971000       0.576919       0.000000
       0.972000       0.577345       0.000000
       0.973000       0.577833       0.000000
       0.974000       0.578308       0.000000
       0.975000       0.578773       0.000000
       0.976000       0.579250       0.000000
       0.977000       0.579704       0.000000
       0.978000       0.580142       0.000000
       0.979000       0.580579       0.000000
       0.980000       0.581025       0.000000
       0.981000       0.581437       0.000000
       0.982000       0.581862       0.000000
       0.983000       0.582312       0.000000
       0.984000       0.582857       0.000000
       0.985000       0.583536       0.000000
       0.986000       0.584148       0.000000
       0.987000       0.584723       0.000000
       0.988000       0.585264       0.000000
       0.989000       0.585726       0.000000
       0.990000       0.586092       0.000000
       0.991000       0.586483       0.000000
       0.992000       0.586945       0.000000
       0.993000       0.587376       0.000000
       0.994000       0.587687       0.000000
       0.995000       0.588005       0.000000
       0.996000       0.588379       0.000000
       0.997000       0.588747       0.000000
       0.998000       0.589059       0.000000
       0.999000       0.589344       0.000000
       1.000000       0.589652       0.000000
       1.001000       0.589990       0.000000
       1.002000       0.590342       0.000000
       1.003000       0.590709       0.000000
       1.004000       0.591098       0.000000
       1.005000       0.591541       0.000000
       1.006000       0.591946       0.000000
       1.007000       0.592273       0.000000
       1.008000       0.592613       0.000000
       1.009000       0.593027       0.000000
       1.010000       0.593412       0.000000
       1.011000       0.593694       0.000000
       1.012000       0.593974       0.000000
       1.013000       0.594307       0.000000
       1.014000       0.594647       0.000000
       1.015000       0.594955       0.000000
       1.016000       0.595242       0.000000
       1.017000       0.595508       0.000000
       1.018000       0.595749       0.000000
       1.019000       0.596013       0.000000
       1.020000       0.596325       0.000000
       1.021000       0.596630       0.000000
       1.022000       0.596930       0.000000
       1.023000       0.597221       0.000000
       1.024000       0.597452       0.000000
       1.025000       0.597659       0.000000
       1.026000       0.597881       0.000000
       1.027000       0.598146       0.000000
       1.028000       0.598423       0.000000
       1.029000       0.598662       0.000000
       1.030000       0.598917       0.000000
       1.031000       0.599248       0.000000
       1.032000       0.599559       0.000000
       1.033000       0.599802       0.000000
       1.034000       0.600050       0.000000
       1.035000       0.600350       0.000000
       1.036000       0.600617       0.000000
       1.037000       0.600737       0.000000
       1.038000       0.600877       0.000000
       1.039000       0.601146       0.000000
       1.040000       0.601364       0.000000
       1.041000       0.601602       0.000000
       1.042000       0.601846       0.000000
       1.043000       0.602017       0.000000
       1.044000       0.602236       0.000000
       1.045000       0.602444       0.000000
       1.046000       0.602630       0.000000
       1.047000       0.602847       0.000000
       1.048000       0.603101       0.000000
       1.049000       0.603364       0.000000
       1.050000       0.603591       0.000000
       1.051000       0.603761       0.000000
       1.052000       0.603928       0.000000
       1.053000       0.604158       0.000000
       1.054000       0.604403       0.000000
       1.055000       0.604626       0.000000
       1.056000       0.604794       0.000000
       1.057000       0.604954       0.000000
       1.058000       0.605138       0.000000
       1.059000       0.605357       0.000000
       1.060000       0.605563       0.000000
       1.061000       0.605728       0.000000
       1.062000       0.605924       0.000000
       1.063000       0.606174       0.000000
       1.064000       0.606396       0.000000
       1.065000       0.606538       0.000000
       1.066000       0.606666       0.000000
       1.067000       0.606822       0.000000
       1.068000       0.606991       0.000000
       1.069000       0.607163       0.000000
       1.070000       0.607436       0.000000
       1.071000       0.607739       0.000000
       1.072000       0.608017       0.000000
       1.073000       0.608259       0.000000
       1.074000       0.608378       0.000000
       1.075000       0.608459       0.000000
       1.076000       0.608618       0.000000
       1.077000       0.608833       0.000000
       1.078000       0.609036       0.000000
       1.079000       0.609224       0.000000
       1.080000       0.609406       0.000000
       1.081000       0.609559       0.000000
       1.082000       0.609691       0.000000
       1.083000       0.609855       0.000000
       1.084000       0.610038       0.000000
       1.085000       0.610197       0.000000
       1.086000       0.610381       0.000000
       1.087000       0.610577       0.000000
       1.088000       0.610732       0.000000
       1.089000       0.610912       0.000000
       1.090000       0.611132       0.000000
       1.091000       0.611335       0.000000
       1.092000       0.611537       0.000000
       1.093000       0.611764       0.000000
       1.094000       0.611999       0.000000
       1.095000       0.612216       0.000000
       1.096000       0.612378       0.000000
       1.097000       0.612479       0.000000
       1.098000       0.612647       0.000000
       1.099000       0.612878       0.000000
       1.100000       0.613069       0.000000
       1.101000       0.613202       0.000000
       1.102000       0.613334       0.000000
       1.103000       0.613518       0.000000
       1.104000       0.613703       0.000000
       1.105000       0.613894       0.000000
       1.106000       0.614082       0.000000
       1.107000       0.614252       0.000000
       1.108000       0.614418       0.000000
       1.109000       0.614591       0.000000
       1.110000       0.614767       0.000000
       1.111000       0.614948       0.000000
       1.112000       0.615125       0.000000
       1.113000       0.615341       0.000000
       1.114000       0.615556       0.000000
       1.115000       0.615727       0.000000
       1.116000       0.615903       0.000000
       1.117000       0.616126       0.000000
       1.118000       0.616414       0.000000
       1.119000       0.616666       0.000000
       1.120000       0.616855       0.000000
       1.121000       0.617033       0.000000
       1.122000       0.617176       0.000000
       1.123000       0.617316       0.000000
       1.124000       0.617479       0.000000
       1.125000       0.617645       0.000000
       1.126000       0.617818       0.000000
       1.127000       0.618012       0.000000
       1.128000       0.618194       0.000000
       1.129000       0.618334       0.000000
       1.130000       0.618475       0.000000
       1.131000       0.618649       0.000000
       1.132000       0.618823       0.000000
       1.133000       0.618957       0.000000
       1.134000       0.619068       0.000000
       1.135000       0.619147       0.000000
       1.136000       0.619262       0.000000
       1.137000       0.619473       0.000000
       1.138000       0.619673       0.000000
       1.139000       0.619831       0.000000
       1.140000       0.619982       0.000000
       1.141000       0.620101       0.000000
       1.142000       0.620195       0.000000
       1.143000       0.620317       0.000000
       1.144000       0.620484       0.000000
       1.145000       0.620626       0.000000
       1.146000       0.620712       0.000000
       1.147000       0.620788       0.000000
       1.148000       0.620869       0.000000
       1.149000       0.620979       0.000000
       1.150000       0.621144       0.000000
       1.151000       0.621306       0.000000
       1.152000       0.621474       0.000000
       1.153000       0.621630       0.000000
       1.154000       0.621764       0.000000
       1.155000       0.621901       0.000000
       1.156000       0.622039       0.000000
       1.157000       0.622171       0.000000
       1.158000       0.622322       0.000000
       1.159000       0.622472       0.000000
       1.160000       0.622625       0.000000
       1.161000       0.622792       0.000000
       1.162000       0.622945       0.000000
       1.163000       0.623085       0.000000
       1.164000       0.623248       0.000000
       1.165000       0.623439       0.000000
       1.166000       0.623618       0.000000
       1.167000       0.623777       0.000000
       1.168000       0.623946       0.000000
       1.169000       0.624143       0.000000
       1.170000       0.624328       0.000000
       1.171000       0.624475       0.000000
       1.172000       0.624626       0.000000
       1.173000       0.624813       0.000000
       1.174000       0.624993       0.000000
       1.175000       0.625159       0.000000
       1.176000       0.625327       0.000000
       1.177000       0.625479       0.000000
       1.178000       0.625621       0.000000
       1.179000       0.625764       0.000000
       1.180000       0.625918       0.000000
       1.181000       0.626078       0.000000
       1.182000       0.626235       0.000000
       1.183000       0.626381       0.000000
       1.184000       0.626493       0.000000
       1.185000       0.626612       0.000000
       1.186000       0.626781       0.000000
       1.187000       0.626942       0.000000
       1.188000       0.627067       0.000000
       1.189000       0.627189       0.000000
       1.190000       0.627275       0.000000
       1.191000       0.627360       0.000000
       1.192000       0.627491       0.000000
       1.193000       0.627634       0.000000
       1.194000       0.627744       0.000000
       1.195000       0.627842       0.000000
       1.196000       0.627983       0.000000
       1.197000       0.628156       0.000000
       1.198000       0.628321       0.000000
       1.199000       0.628470       0.000000
       1.200000       0.628592       0.000000
       1.201000       0.628659       0.000000
       1.202000       0.628736       0.000000
       1.203000       0.628840       0.000000
