USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.919074       0.001897
       2.365000       0.920844       0.001976
       2.375000       0.919362       0.001962
       2.386000       0.918795       0.001295
       2.400000       0.919065       0.001046
       2.418000       0.915591       0.000977
       2.440000       0.913889       0.001165
       2.466000       0.910947       0.001112
       2.496000       0.906674       0.001261
       2.528000       0.900587       0.001325
       2.560000       0.892663       0.001790
       2.592000       0.887852       0.001860
       2.624000       0.888449       0.001843
       2.656000       0.875536       0.001825
       2.688000       0.816529       0.002829
       2.720000       0.772239       0.006663
       2.752000       0.713088       0.006576
       2.784000       0.680594       0.006548
       2.816000       0.657699       0.006360
       2.848000       0.636122       0.005996
       2.880000       0.660302       0.006576
       2.912000       0.642032       0.006934
       2.944000       0.635053       0.006968
       2.976000       0.657460       0.009476
