USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.255000       0.522365       0.000000
       2.265000       0.524886       0.000000
       2.275000       0.522786       0.000000
       2.285000       0.515177       0.000000
       2.295000       0.501476       0.000000
       2.305000       0.483993       0.000000
       2.315000       0.460086       0.000000
       2.325000       0.449230       0.000000
       2.335000       0.439028       0.000000
       2.345000       0.421863       0.000000
       2.355000       0.413040       0.000000
       2.365000       0.417414       0.000000
       2.375000       0.411446       0.000000
       2.386000       0.404854       0.000000
       2.400000       0.412838       0.000000
       2.418000       0.402871       0.000000
       2.440000       0.375934       0.000000
       2.466000       0.361542       0.000000
       2.496000       0.351437       0.000000
       2.528000       0.350226       0.000000
       2.560000       0.338759       0.000000
       2.592000       0.322156       0.000000
       2.624000       0.336816       0.000000
       2.656000       0.264888       0.000000
       2.688000       0.104122       0.000000
       2.720000       0.015391       0.000000
       2.752000       0.040589       0.000000
       2.784000       0.109291       0.000000
       2.816000       0.153143       0.000000
       2.848000       0.164357       0.000000
       2.880000       0.198418       0.000000
       2.912000       0.212419       0.000000
       2.944000       0.236783       0.000000
       2.976000       0.289336       0.000000
