USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Calcite+Talc PC99-1G         W1R1Fc AREF
copy of splib05a r 7632                                     
       0.350000       0.305531       0.000000
       0.351000       0.305531       0.000000
       0.352000       0.305553       0.000000
       0.353000       0.305803       0.000000
       0.354000       0.306509       0.000000
       0.355000       0.307784       0.000000
       0.356000       0.309289       0.000000
       0.357000       0.310569       0.000000
       0.358000       0.311281       0.000000
       0.359000       0.311527       0.000000
       0.360000       0.311521       0.000000
       0.361000       0.311472       0.000000
       0.362000       0.311578       0.000000
       0.363000       0.312034       0.000000
       0.364000       0.312955       0.000000
       0.365000       0.314147       0.000000
       0.366000       0.315338       0.000000
       0.367000       0.316329       0.000000
       0.368000       0.317212       0.000000
       0.369000       0.318149       0.000000
       0.370000       0.319239       0.000000
       0.371000       0.320308       0.000000
       0.372000       0.321118       0.000000
       0.373000       0.321514       0.000000
       0.374000       0.321681       0.000000
       0.375000       0.321893       0.000000
       0.376000       0.322375       0.000000
       0.377000       0.323166       0.000000
       0.378000       0.324262       0.000000
       0.379000       0.325617       0.000000
       0.380000       0.327036       0.000000
       0.381000       0.328282       0.000000
       0.382000       0.329195       0.000000
       0.383000       0.329910       0.000000
       0.384000       0.330635       0.000000
       0.385000       0.331531       0.000000
       0.386000       0.332560       0.000000
       0.387000       0.333636       0.000000
       0.388000       0.334687       0.000000
       0.389000       0.335686       0.000000
       0.390000       0.336621       0.000000
       0.391000       0.337479       0.000000
       0.392000       0.338247       0.000000
       0.393000       0.338913       0.000000
       0.394000       0.339479       0.000000
       0.395000       0.340016       0.000000
       0.396000       0.340612       0.000000
       0.397000       0.341340       0.000000
       0.398000       0.342223       0.000000
       0.399000       0.343270       0.000000
       0.400000       0.344462       0.000000
       0.401000       0.345662       0.000000
       0.402000       0.346709       0.000000
       0.403000       0.347485       0.000000
       0.404000       0.348072       0.000000
       0.405000       0.348598       0.000000
       0.406000       0.349169       0.000000
       0.407000       0.349806       0.000000
       0.408000       0.350506       0.000000
       0.409000       0.351261       0.000000
       0.410000       0.352038       0.000000
       0.411000       0.352797       0.000000
       0.412000       0.353512       0.000000
       0.413000       0.354205       0.000000
       0.414000       0.354913       0.000000
       0.415000       0.355657       0.000000
       0.416000       0.356406       0.000000
       0.417000       0.357112       0.000000
       0.418000       0.357745       0.000000
       0.419000       0.358337       0.000000
       0.420000       0.358934       0.000000
       0.421000       0.359572       0.000000
       0.422000       0.360246       0.000000
       0.423000       0.360939       0.000000
       0.424000       0.361631       0.000000
       0.425000       0.362288       0.000000
       0.426000       0.362873       0.000000
       0.427000       0.363364       0.000000
       0.428000       0.363798       0.000000
       0.429000       0.364229       0.000000
       0.430000       0.364697       0.000000
       0.431000       0.365185       0.000000
       0.432000       0.365661       0.000000
       0.433000       0.366104       0.000000
       0.434000       0.366526       0.000000
       0.435000       0.366949       0.000000
       0.436000       0.367392       0.000000
       0.437000       0.367857       0.000000
       0.438000       0.368343       0.000000
       0.439000       0.368847       0.000000
       0.440000       0.369346       0.000000
       0.441000       0.369818       0.000000
       0.442000       0.370248       0.000000
       0.443000       0.370662       0.000000
       0.444000       0.371095       0.000000
       0.445000       0.371576       0.000000
       0.446000       0.372095       0.000000
       0.447000       0.372636       0.000000
       0.448000       0.373180       0.000000
       0.449000       0.373707       0.000000
       0.450000       0.374195       0.000000
       0.451000       0.374629       0.000000
       0.452000       0.375032       0.000000
       0.453000       0.375432       0.000000
       0.454000       0.375850       0.000000
       0.455000       0.376276       0.000000
       0.456000       0.376695       0.000000
       0.457000       0.377093       0.000000
       0.458000       0.377477       0.000000
       0.459000       0.377858       0.000000
       0.460000       0.378241       0.000000
       0.461000       0.378615       0.000000
       0.462000       0.378963       0.000000
       0.463000       0.379276       0.000000
       0.464000       0.379572       0.000000
       0.465000       0.379875       0.000000
       0.466000       0.380204       0.000000
       0.467000       0.380553       0.000000
       0.468000       0.380914       0.000000
       0.469000       0.381274       0.000000
       0.470000       0.381628       0.000000
       0.471000       0.381968       0.000000
       0.472000       0.382291       0.000000
       0.473000       0.382598       0.000000
       0.474000       0.382894       0.000000
       0.475000       0.383183       0.000000
       0.476000       0.383475       0.000000
       0.477000       0.383781       0.000000
       0.478000       0.384104       0.000000
       0.479000       0.384428       0.000000
       0.480000       0.384730       0.000000
       0.481000       0.384992       0.000000
       0.482000       0.385211       0.000000
       0.483000       0.385390       0.000000
       0.484000       0.385535       0.000000
       0.485000       0.385662       0.000000
       0.486000       0.385788       0.000000
       0.487000       0.385928       0.000000
       0.488000       0.386074       0.000000
       0.489000       0.386213       0.000000
       0.490000       0.386335       0.000000
       0.491000       0.386445       0.000000
       0.492000       0.386550       0.000000
       0.493000       0.386655       0.000000
       0.494000       0.386770       0.000000
       0.495000       0.386901       0.000000
       0.496000       0.387051       0.000000
       0.497000       0.387210       0.000000
       0.498000       0.387362       0.000000
       0.499000       0.387498       0.000000
       0.500000       0.387631       0.000000
       0.501000       0.387780       0.000000
       0.502000       0.387956       0.000000
       0.503000       0.388137       0.000000
       0.504000       0.388293       0.000000
       0.505000       0.388403       0.000000
       0.506000       0.388485       0.000000
       0.507000       0.388564       0.000000
       0.508000       0.388660       0.000000
       0.509000       0.388772       0.000000
       0.510000       0.388894       0.000000
       0.511000       0.389018       0.000000
       0.512000       0.389138       0.000000
       0.513000       0.389245       0.000000
       0.514000       0.389334       0.000000
       0.515000       0.389409       0.000000
       0.516000       0.389476       0.000000
       0.517000       0.389540       0.000000
       0.518000       0.389603       0.000000
       0.519000       0.389666       0.000000
       0.520000       0.389732       0.000000
       0.521000       0.389797       0.000000
       0.522000       0.389859       0.000000
       0.523000       0.389912       0.000000
       0.524000       0.389956       0.000000
       0.525000       0.389985       0.000000
       0.526000       0.390000       0.000000
       0.527000       0.390006       0.000000
       0.528000       0.390011       0.000000
       0.529000       0.390022       0.000000
       0.530000       0.390033       0.000000
       0.531000       0.390035       0.000000
       0.532000       0.390024       0.000000
       0.533000       0.390006       0.000000
       0.534000       0.389992       0.000000
       0.535000       0.389990       0.000000
       0.536000       0.389999       0.000000
       0.537000       0.390017       0.000000
       0.538000       0.390042       0.000000
       0.539000       0.390072       0.000000
       0.540000       0.390102       0.000000
       0.541000       0.390130       0.000000
       0.542000       0.390156       0.000000
       0.543000       0.390182       0.000000
       0.544000       0.390206       0.000000
       0.545000       0.390225       0.000000
       0.546000       0.390231       0.000000
       0.547000       0.390220       0.000000
       0.548000       0.390199       0.000000
       0.549000       0.390174       0.000000
       0.550000       0.390150       0.000000
       0.551000       0.390126       0.000000
       0.552000       0.390098       0.000000
       0.553000       0.390064       0.000000
       0.554000       0.390030       0.000000
       0.555000       0.390004       0.000000
       0.556000       0.389991       0.000000
       0.557000       0.389985       0.000000
       0.558000       0.389975       0.000000
       0.559000       0.389953       0.000000
       0.560000       0.389921       0.000000
       0.561000       0.389880       0.000000
       0.562000       0.389832       0.000000
       0.563000       0.389776       0.000000
       0.564000       0.389713       0.000000
       0.565000       0.389640       0.000000
       0.566000       0.389562       0.000000
       0.567000       0.389484       0.000000
       0.568000       0.389408       0.000000
       0.569000       0.389334       0.000000
       0.570000       0.389262       0.000000
       0.571000       0.389189       0.000000
       0.572000       0.389112       0.000000
       0.573000       0.389024       0.000000
       0.574000       0.388922       0.000000
       0.575000       0.388813       0.000000
       0.576000       0.388704       0.000000
       0.577000       0.388605       0.000000
       0.578000       0.388518       0.000000
       0.579000       0.388444       0.000000
       0.580000       0.388384       0.000000
       0.581000       0.388335       0.000000
       0.582000       0.388294       0.000000
       0.583000       0.388254       0.000000
       0.584000       0.388207       0.000000
       0.585000       0.388141       0.000000
       0.586000       0.388050       0.000000
       0.587000       0.387954       0.000000
       0.588000       0.387879       0.000000
       0.589000       0.387842       0.000000
       0.590000       0.387824       0.000000
       0.591000       0.387799       0.000000
       0.592000       0.387749       0.000000
       0.593000       0.387677       0.000000
       0.594000       0.387598       0.000000
       0.595000       0.387517       0.000000
       0.596000       0.387425       0.000000
       0.597000       0.387309       0.000000
       0.598000       0.387163       0.000000
       0.599000       0.387026       0.000000
       0.600000       0.386945       0.000000
       0.601000       0.386947       0.000000
       0.602000       0.386981       0.000000
       0.603000       0.386979       0.000000
       0.604000       0.386889       0.000000
       0.605000       0.386741       0.000000
       0.606000       0.386584       0.000000
       0.607000       0.386456       0.000000
       0.608000       0.386348       0.000000
       0.609000       0.386243       0.000000
       0.610000       0.386126       0.000000
       0.611000       0.385998       0.000000
       0.612000       0.385868       0.000000
       0.613000       0.385741       0.000000
       0.614000       0.385615       0.000000
       0.615000       0.385487       0.000000
       0.616000       0.385353       0.000000
       0.617000       0.385216       0.000000
       0.618000       0.385076       0.000000
       0.619000       0.384938       0.000000
       0.620000       0.384811       0.000000
       0.621000       0.384708       0.000000
       0.622000       0.384633       0.000000
       0.623000       0.384579       0.000000
       0.624000       0.384531       0.000000
       0.625000       0.384477       0.000000
       0.626000       0.384412       0.000000
       0.627000       0.384335       0.000000
       0.628000       0.384245       0.000000
       0.629000       0.384144       0.000000
       0.630000       0.384036       0.000000
       0.631000       0.383925       0.000000
       0.632000       0.383808       0.000000
       0.633000       0.383682       0.000000
       0.634000       0.383547       0.000000
       0.635000       0.383404       0.000000
       0.636000       0.383258       0.000000
       0.637000       0.383113       0.000000
       0.638000       0.382969       0.000000
       0.639000       0.382825       0.000000
       0.640000       0.382681       0.000000
       0.641000       0.382539       0.000000
       0.642000       0.382405       0.000000
       0.643000       0.382278       0.000000
       0.644000       0.382157       0.000000
       0.645000       0.382033       0.000000
       0.646000       0.381904       0.000000
       0.647000       0.381773       0.000000
       0.648000       0.381644       0.000000
       0.649000       0.381522       0.000000
       0.650000       0.381400       0.000000
       0.651000       0.381274       0.000000
       0.652000       0.381138       0.000000
       0.653000       0.381001       0.000000
       0.654000       0.380872       0.000000
       0.655000       0.380758       0.000000
       0.656000       0.380651       0.000000
       0.657000       0.380538       0.000000
       0.658000       0.380412       0.000000
       0.659000       0.380279       0.000000
       0.660000       0.380150       0.000000
       0.661000       0.380031       0.000000
       0.662000       0.379921       0.000000
       0.663000       0.379816       0.000000
       0.664000       0.379712       0.000000
       0.665000       0.379607       0.000000
       0.666000       0.379503       0.000000
       0.667000       0.379399       0.000000
       0.668000       0.379296       0.000000
       0.669000       0.379195       0.000000
       0.670000       0.379098       0.000000
       0.671000       0.379002       0.000000
       0.672000       0.378905       0.000000
       0.673000       0.378805       0.000000
       0.674000       0.378705       0.000000
       0.675000       0.378606       0.000000
       0.676000       0.378511       0.000000
       0.677000       0.378420       0.000000
       0.678000       0.378331       0.000000
       0.679000       0.378242       0.000000
       0.680000       0.378150       0.000000
       0.681000       0.378055       0.000000
       0.682000       0.377954       0.000000
       0.683000       0.377850       0.000000
       0.684000       0.377744       0.000000
       0.685000       0.377640       0.000000
       0.686000       0.377539       0.000000
       0.687000       0.377441       0.000000
       0.688000       0.377345       0.000000
       0.689000       0.377254       0.000000
       0.690000       0.377168       0.000000
       0.691000       0.377086       0.000000
       0.692000       0.377006       0.000000
       0.693000       0.376927       0.000000
       0.694000       0.376847       0.000000
       0.695000       0.376765       0.000000
       0.696000       0.376682       0.000000
       0.697000       0.376600       0.000000
       0.698000       0.376519       0.000000
       0.699000       0.376443       0.000000
       0.700000       0.376371       0.000000
       0.701000       0.376303       0.000000
       0.702000       0.376234       0.000000
       0.703000       0.376164       0.000000
       0.704000       0.376091       0.000000
       0.705000       0.376016       0.000000
       0.706000       0.375939       0.000000
       0.707000       0.375857       0.000000
       0.708000       0.375767       0.000000
       0.709000       0.375669       0.000000
       0.710000       0.375570       0.000000
       0.711000       0.375479       0.000000
       0.712000       0.375404       0.000000
       0.713000       0.375340       0.000000
       0.714000       0.375282       0.000000
       0.715000       0.375223       0.000000
       0.716000       0.375162       0.000000
       0.717000       0.375099       0.000000
       0.718000       0.375033       0.000000
       0.719000       0.374965       0.000000
       0.720000       0.374897       0.000000
       0.721000       0.374830       0.000000
       0.722000       0.374759       0.000000
       0.723000       0.374679       0.000000
       0.724000       0.374587       0.000000
       0.725000       0.374483       0.000000
       0.726000       0.374366       0.000000
       0.727000       0.374242       0.000000
       0.728000       0.374126       0.000000
       0.729000       0.374038       0.000000
       0.730000       0.373992       0.000000
       0.731000       0.373972       0.000000
       0.732000       0.373960       0.000000
       0.733000       0.373938       0.000000
       0.734000       0.373905       0.000000
       0.735000       0.373864       0.000000
       0.736000       0.373818       0.000000
       0.737000       0.373768       0.000000
       0.738000       0.373715       0.000000
       0.739000       0.373661       0.000000
       0.740000       0.373606       0.000000
       0.741000       0.373554       0.000000
       0.742000       0.373504       0.000000
       0.743000       0.373457       0.000000
       0.744000       0.373410       0.000000
       0.745000       0.373363       0.000000
       0.746000       0.373314       0.000000
       0.747000       0.373263       0.000000
       0.748000       0.373210       0.000000
       0.749000       0.373157       0.000000
       0.750000       0.373108       0.000000
       0.751000       0.373066       0.000000
       0.752000       0.373025       0.000000
       0.753000       0.372978       0.000000
       0.754000       0.372922       0.000000
       0.755000       0.372863       0.000000
       0.756000       0.372811       0.000000
       0.757000       0.372775       0.000000
       0.758000       0.372748       0.000000
       0.759000       0.372723       0.000000
       0.760000       0.372692       0.000000
       0.761000       0.372658       0.000000
       0.762000       0.372623       0.000000
       0.763000       0.372590       0.000000
       0.764000       0.372557       0.000000
       0.765000       0.372522       0.000000
       0.766000       0.372483       0.000000
       0.767000       0.372442       0.000000
       0.768000       0.372400       0.000000
       0.769000       0.372357       0.000000
       0.770000       0.372315       0.000000
       0.771000       0.372270       0.000000
       0.772000       0.372221       0.000000
       0.773000       0.372167       0.000000
       0.774000       0.372106       0.000000
       0.775000       0.372035       0.000000
       0.776000       0.371960       0.000000
       0.777000       0.371884       0.000000
       0.778000       0.371811       0.000000
       0.779000       0.371739       0.000000
       0.780000       0.371664       0.000000
       0.781000       0.371585       0.000000
       0.782000       0.371504       0.000000
       0.783000       0.371421       0.000000
       0.784000       0.371338       0.000000
       0.785000       0.371251       0.000000
       0.786000       0.371156       0.000000
       0.787000       0.371049       0.000000
       0.788000       0.370936       0.000000
       0.789000       0.370825       0.000000
       0.790000       0.370720       0.000000
       0.791000       0.370617       0.000000
       0.792000       0.370506       0.000000
       0.793000       0.370381       0.000000
       0.794000       0.370246       0.000000
       0.795000       0.370108       0.000000
       0.796000       0.369969       0.000000
       0.797000       0.369828       0.000000
       0.798000       0.369682       0.000000
       0.799000       0.369529       0.000000
       0.800000       0.369372       0.000000
       0.801000       0.369216       0.000000
       0.802000       0.369066       0.000000
       0.803000       0.368918       0.000000
       0.804000       0.368766       0.000000
       0.805000       0.368607       0.000000
