USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Goeth+qtz.5+Jarosite.5 AMX11 W1R1Bb AREF
copy of splib05a r 8150                                     
       0.205100      -1.23e34       -1.23e34 
       0.213100       0.150198       0.000000
       0.221100       0.149763       0.000000
       0.229100       0.146896       0.000000
       0.236100       0.146088       0.000000
       0.242100       0.143805       0.000000
       0.248100       0.143464       0.000000
       0.253600       0.143226       0.000000
       0.258600       0.142961       0.000000
       0.263600       0.142934       0.000000
       0.268600       0.143347       0.000000
       0.273100       0.143668       0.000000
       0.277100       0.144061       0.000000
       0.281100       0.143798       0.000000
       0.285100       0.143632       0.000000
       0.289100       0.142913       0.000000
       0.293100       0.142805       0.000000
       0.297100       0.141748       0.000000
       0.301100       0.141997       0.000000
       0.305100       0.141306       0.000000
       0.309100       0.140818       0.000000
       0.313100       0.140571       0.000000
       0.317100       0.140114       0.000000
       0.321100       0.139932       0.000000
       0.325100       0.139891       0.000000
       0.329100       0.139879       0.000000
       0.333100       0.139676       0.000000
       0.337100       0.139444       0.000000
       0.341100       0.139400       0.000000
       0.345100       0.139104       0.000000
       0.349100       0.139061       0.000000
       0.353100       0.139076       0.000000
       0.357100       0.139692       0.000000
       0.360600       0.140426       0.000000
       0.363600       0.141301       0.000000
       0.366600       0.141715       0.000000
       0.369600       0.142720       0.000000
       0.372600       0.143743       0.000000
       0.375600       0.144839       0.000000
       0.378600       0.146256       0.000000
       0.381100       0.148013       0.000000
       0.383100       0.149807       0.000000
       0.385100       0.151191       0.000000
       0.387100       0.153377       0.000000
       0.389100       0.156540       0.000000
       0.391100       0.159515       0.000000
       0.393100       0.163116       0.000000
       0.395100       0.167356       0.000000
       0.397100       0.171953       0.000000
       0.399100       0.177568       0.000000
       0.401100       0.183348       0.000000
       0.403100       0.189654       0.000000
       0.405100       0.195634       0.000000
       0.407100       0.201889       0.000000
       0.409100       0.207602       0.000000
       0.411100       0.214084       0.000000
       0.412800       0.217496       0.000000
       0.415800       0.222835       0.000000
       0.418800       0.225318       0.000000
       0.421800       0.226402       0.000000
       0.424800       0.226535       0.000000
       0.427800       0.224693       0.000000
       0.430800       0.221131       0.000000
       0.433800       0.218786       0.000000
       0.436800       0.221687       0.000000
       0.439800       0.229338       0.000000
       0.442800       0.238455       0.000000
       0.445800       0.248305       0.000000
       0.448800       0.258003       0.000000
       0.451300       0.266109       0.000000
       0.453300       0.272376       0.000000
       0.455300       0.278256       0.000000
       0.457300       0.283830       0.000000
       0.459300       0.288175       0.000000
       0.461300       0.292511       0.000000
       0.463300       0.296172       0.000000
       0.465300       0.299249       0.000000
       0.467300       0.302465       0.000000
       0.469300       0.305564       0.000000
       0.471300       0.308072       0.000000
       0.473300       0.311035       0.000000
       0.475300       0.313686       0.000000
       0.477300       0.316367       0.000000
       0.479300       0.319809       0.000000
       0.481300       0.322146       0.000000
       0.483300       0.325363       0.000000
       0.485300       0.328211       0.000000
       0.487300       0.331194       0.000000
       0.489300       0.334126       0.000000
       0.491300       0.338166       0.000000
       0.493300       0.341622       0.000000
       0.495300       0.344829       0.000000
       0.497300       0.348949       0.000000
       0.499300       0.352265       0.000000
       0.501300       0.356512       0.000000
       0.503300       0.361025       0.000000
       0.505300       0.365351       0.000000
       0.507300       0.369123       0.000000
       0.509300       0.373826       0.000000
       0.511300       0.378567       0.000000
       0.513300       0.383065       0.000000
       0.515300       0.388090       0.000000
       0.517300       0.393429       0.000000
       0.519300       0.398937       0.000000
       0.521300       0.404033       0.000000
       0.523300       0.409374       0.000000
       0.525300       0.415895       0.000000
       0.527300       0.420869       0.000000
       0.529300       0.427085       0.000000
       0.531300       0.433107       0.000000
       0.533300       0.439476       0.000000
       0.535300       0.445900       0.000000
       0.537300       0.452706       0.000000
       0.539300       0.459208       0.000000
       0.541300       0.465874       0.000000
       0.543300       0.472681       0.000000
       0.545300       0.479448       0.000000
       0.547300       0.485886       0.000000
       0.549300       0.493055       0.000000
       0.551300       0.499676       0.000000
       0.553300       0.506665       0.000000
       0.555300       0.513570       0.000000
       0.557300       0.519851       0.000000
       0.559300       0.526016       0.000000
       0.561300       0.530851       0.000000
       0.563300       0.537044       0.000000
       0.565300       0.542076       0.000000
       0.567300       0.546952       0.000000
       0.569300       0.552235       0.000000
       0.571300       0.556849       0.000000
       0.573300       0.561138       0.000000
       0.575300       0.564361       0.000000
       0.577300       0.568245       0.000000
       0.579300       0.570938       0.000000
       0.581300       0.573641       0.000000
       0.583300       0.576900       0.000000
       0.585300       0.578907       0.000000
       0.587300       0.582570       0.000000
       0.589300       0.585285       0.000000
       0.591300       0.587663       0.000000
       0.593300       0.590421       0.000000
       0.595300       0.592401       0.000000
       0.597300       0.595019       0.000000
       0.599300       0.597356       0.000000
       0.601100       0.599121       0.000000
       0.602700       0.601004       0.000000
       0.604300       0.602744       0.000000
       0.605900       0.604699       0.000000
       0.607500       0.606804       0.000000
       0.609100       0.608116       0.000000
       0.610700       0.609492       0.000000
       0.612300       0.611140       0.000000
       0.613900       0.612478       0.000000
       0.615500       0.614571       0.000000
       0.617100       0.616070       0.000000
       0.618700       0.617619       0.000000
       0.620300       0.619034       0.000000
       0.621900       0.620339       0.000000
       0.623500       0.622043       0.000000
       0.625100       0.623508       0.000000
       0.626700       0.624237       0.000000
       0.628300       0.625857       0.000000
       0.629900       0.626519       0.000000
       0.631700       0.629481       0.000000
       0.633700       0.630788       0.000000
       0.635700       0.631376       0.000000
       0.637700       0.633733       0.000000
       0.639700       0.635350       0.000000
       0.641700       0.636636       0.000000
       0.643700       0.638627       0.000000
       0.645700       0.641034       0.000000
       0.647700       0.642071       0.000000
       0.649700       0.644432       0.000000
       0.651700       0.646665       0.000000
       0.653700       0.648298       0.000000
       0.655700       0.650818       0.000000
       0.657700       0.653480       0.000000
       0.659700       0.655231       0.000000
       0.661700       0.657737       0.000000
       0.663700       0.660533       0.000000
       0.665700       0.661836       0.000000
       0.667700       0.665188       0.000000
       0.670200       0.669614       0.000000
       0.673200       0.673424       0.000000
       0.676200       0.676418       0.000000
       0.679200       0.680574       0.000000
       0.682200       0.685803       0.000000
       0.685200       0.689056       0.000000
       0.688200       0.693093       0.000000
       0.691200       0.696810       0.000000
       0.694200       0.699718       0.000000
       0.697200       0.703167       0.000000
       0.700200       0.708478       0.000000
       0.702000       0.709866       0.000000
       0.704000       0.712414       0.000000
       0.706000       0.713085       0.000000
       0.708000       0.713834       0.000000
       0.710000       0.715114       0.000000
       0.712000       0.715374       0.000000
       0.714000       0.716525       0.000000
       0.716000       0.716455       0.000000
       0.718000       0.716602       0.000000
       0.720000       0.717528       0.000000
       0.722000       0.717203       0.000000
       0.724000       0.716403       0.000000
       0.726000       0.716438       0.000000
       0.728000       0.714844       0.000000
       0.730000       0.714969       0.000000
       0.732000       0.713161       0.000000
       0.734000       0.712775       0.000000
       0.736000       0.712183       0.000000
       0.738000       0.710049       0.000000
       0.740000       0.709021       0.000000
       0.742000       0.706735       0.000000
       0.744000       0.706342       0.000000
       0.746000       0.704599       0.000000
       0.748000       0.701717       0.000000
       0.750500       0.698770       0.000000
       0.753500       0.696288       0.000000
       0.756500       0.692505       0.000000
       0.759500       0.689413       0.000000
       0.762500       0.686074       0.000000
       0.765500       0.683367       0.000000
       0.768500       0.678656       0.000000
       0.771500       0.675354       0.000000
       0.774500       0.670929       0.000000
       0.777500       0.667061       0.000000
       0.781000       0.662249       0.000000
       0.785000       0.656550       0.000000
       0.789000       0.652326       0.000000
       0.793000       0.645890       0.000000
       0.797000       0.641195       0.000000
       0.801500       0.634503       0.000000
       0.806500       0.627803       0.000000
       0.811500       0.620262       0.000000
       0.816500       0.615030       0.000000
       0.822000       0.607606       0.000000
       0.828000       0.601844       0.000000
       0.835000       0.593542       0.000000
       0.843000       0.586053       0.000000
       0.851000       0.580457       0.000000
       0.859000       0.574307       0.000000
       0.871000       0.569169       0.000000
       0.883000       0.563734       0.000000
       0.894000       0.559722       0.000000
       0.904000       0.559005       0.000000
       0.914000       0.558186       0.000000
       0.924000       0.557366       0.000000
       0.933000       0.558302       0.000000
       0.941000       0.558737       0.000000
       0.949000       0.559271       0.000000
       0.957000       0.560163       0.000000
       0.964000       0.562948       0.000000
       0.970000       0.565037       0.000000
       0.976000       0.567706       0.000000
       0.982000       0.569594       0.000000
       0.988000       0.571309       0.000000
       0.994000       0.574669       0.000000
       1.000000       0.577134       0.000000
       1.006000       0.580331       0.000000
       1.012000       0.583576       0.000000
       1.018000       0.587568       0.000000
       1.023500       0.590783       0.000000
       1.028500       0.594611       0.000000
       1.033500       0.597300       0.000000
       1.038500       0.601308       0.000000
       1.043500       0.603343       0.000000
       1.048500       0.607334       0.000000
       1.053500       0.610344       0.000000
       1.058500       0.615170       0.000000
       1.063500       0.618462       0.000000
       1.068500       0.621852       0.000000
       1.073500       0.626056       0.000000
       1.078500       0.629647       0.000000
       1.083500       0.632535       0.000000
       1.088500       0.635865       0.000000
       1.093500       0.639538       0.000000
       1.098500       0.643280       0.000000
       1.103500       0.646610       0.000000
       1.108500       0.648882       0.000000
       1.113500       0.652277       0.000000
       1.118500       0.655490       0.000000
       1.123500       0.657900       0.000000
       1.128500       0.661840       0.000000
       1.133500       0.664881       0.000000
       1.138500       0.667410       0.000000
       1.143500       0.670171       0.000000
       1.148500       0.673068       0.000000
       1.153500       0.675330       0.000000
       1.158500       0.679632       0.000000
       1.163500       0.681028       0.000000
       1.168500       0.683356       0.000000
       1.173500       0.686938       0.000000
       1.178500       0.689646       0.000000
       1.183500       0.691944       0.000000
       1.188500       0.695734       0.000000
       1.193500       0.698279       0.000000
       1.198500       0.700732       0.000000
       1.203500       0.703687       0.000000
       1.208500       0.704788       0.000000
       1.213500       0.710116       0.000000
       1.218500       0.712100       0.000000
       1.223500       0.713843       0.000000
       1.228500       0.717123       0.000000
       1.233500       0.719017       0.000000
       1.238500       0.720706       0.000000
       1.243500       0.724102       0.000000
       1.248500       0.725607       0.000000
       1.253500       0.728541       0.000000
       1.258500       0.732375       0.000000
       1.263500       0.733780       0.000000
       1.268500       0.735722       0.000000
       1.273500       0.738529       0.000000
       1.278500       0.741818       0.000000
       1.283500       0.744426       0.000000
       1.288500       0.745603       0.000000
       1.293500       0.748791       0.000000
       1.298500       0.752908       0.000000
       1.303500       0.754548       0.000000
       1.308500       0.757569       0.000000
       1.313500       0.758287       0.000000
       1.318500       0.760508       0.000000
       1.323500       0.763880       0.000000
       1.328500       0.765737       0.000000
       1.333500       0.768798       0.000000
       1.338500       0.772000       0.000000
       1.343500       0.773303       0.000000
       1.348500       0.775583       0.000000
       1.353500       0.778873       0.000000
       1.358500       0.781173       0.000000
       1.363500       0.782466       0.000000
       1.368500       0.784676       0.000000
       1.373500       0.787033       0.000000
       1.378500       0.789902       0.000000
       1.383500       0.791491       0.000000
       1.388500       0.794102       0.000000
       1.393500       0.794787       0.000000
       1.398500       0.795145       0.000000
       1.403500       0.796524       0.000000
       1.408500       0.797476       0.000000
       1.413500       0.795802       0.000000
       1.418500       0.794249       0.000000
       1.423500       0.794924       0.000000
       1.428500       0.795029       0.000000
       1.433500       0.794230       0.000000
       1.438500       0.793492       0.000000
       1.443500       0.792508       0.000000
       1.448500       0.787457       0.000000
       1.453500       0.781215       0.000000
       1.458500       0.773701       0.000000
       1.463500       0.759208       0.000000
       1.468500       0.740140       0.000000
       1.473500       0.746019       0.000000
       1.478500       0.772671       0.000000
       1.483500       0.781981       0.000000
       1.488500       0.783255       0.000000
       1.493500       0.782200       0.000000
       1.498500       0.784121       0.000000
       1.503500       0.783562       0.000000
       1.508500       0.780808       0.000000
       1.513500       0.779146       0.000000
       1.518500       0.779092       0.000000
       1.523500       0.779332       0.000000
       1.528500       0.783121       0.000000
       1.534000       0.781831       0.000000
       1.540000       0.787821       0.000000
       1.546000       0.796283       0.000000
       1.552000       0.800468       0.000000
       1.558000       0.802746       0.000000
       1.564000       0.806573       0.000000
       1.570500       0.810657       0.000000
       1.577500       0.812812       0.000000
       1.584500       0.816940       0.000000
       1.591500       0.818959       0.000000
       1.598500       0.822207       0.000000
       1.605500       0.823284       0.000000
       1.612500       0.825243       0.000000
       1.619500       0.826992       0.000000
       1.626500       0.828259       0.000000
       1.633500       0.828156       0.000000
       1.640500       0.829318       0.000000
       1.647500       0.829850       0.000000
       1.654500       0.830729       0.000000
       1.661500       0.830340       0.000000
       1.668500       0.830239       0.000000
       1.676000       0.829448       0.000000
       1.684000       0.830509       0.000000
       1.692000       0.831392       0.000000
       1.700000       0.831699       0.000000
       1.708000       0.830074       0.000000
       1.716000       0.829358       0.000000
       1.724000       0.826102       0.000000
       1.732000       0.826715       0.000000
       1.740000       0.823760       0.000000
       1.748000       0.821648       0.000000
       1.756000       0.818633       0.000000
       1.764000       0.816382       0.000000
       1.772000       0.814647       0.000000
       1.780000       0.813229       0.000000
       1.788000       0.814068       0.000000
       1.796000       0.811500       0.000000
       1.805000       0.807628       0.000000
       1.815000       0.800199       0.000000
       1.825000       0.795646       0.000000
       1.835000       0.782607       0.000000
       1.845000       0.754754       0.000000
       1.855000       0.743860       0.000000
       1.865000       0.747225       0.000000
       1.875000       0.770077       0.000000
       1.885000       0.781547       0.000000
       1.895000       0.772896       0.000000
       1.905000       0.756914       0.000000
       1.915000       0.742313       0.000000
       1.925000       0.735160       0.000000
       1.935000       0.733441       0.000000
       1.945000       0.734345       0.000000
       1.955000       0.736850       0.000000
       1.965000       0.738364       0.000000
       1.975000       0.741697       0.000000
       1.985000       0.745662       0.000000
       1.995000       0.748571       0.000000
       2.005000       0.749482       0.000000
       2.015000       0.752389       0.000000
       2.025000       0.755073       0.000000
       2.035000       0.754742       0.000000
       2.045000       0.753628       0.000000
       2.055000       0.754501       0.000000
       2.065000       0.752238       0.000000
       2.075000       0.750271       0.000000
       2.085000       0.748052       0.000000
       2.095000       0.748546       0.000000
       2.105000       0.745162       0.000000
       2.115000       0.743746       0.000000
       2.125000       0.740791       0.000000
       2.135000       0.737425       0.000000
       2.145000       0.733957       0.000000
       2.155000       0.727083       0.000000
       2.165000       0.720007       0.000000
       2.175000       0.710785       0.000000
       2.185000       0.687837       0.000000
       2.195000       0.679239       0.000000
       2.205000       0.672711       0.000000
       2.215000       0.663783       0.000000
       2.225000       0.668929       0.000000
       2.235000       0.672630       0.000000
       2.245000       0.669696       0.000000
       2.255000       0.648326       0.000000
       2.265000       0.613851       0.000000
       2.275000       0.620558       0.000000
       2.285000       0.659877       0.000000
       2.295000       0.668224       0.000000
       2.305000       0.666333       0.000000
       2.315000       0.708420       0.000000
       2.325000       0.718271       0.000000
       2.335000       0.721314       0.000000
