USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.295000       0.418576       0.000000
       2.305000       0.419333       0.000000
       2.315000       0.420963       0.000000
       2.325000       0.412302       0.000000
       2.335000       0.399965       0.000000
       2.345000       0.389905       0.000000
       2.355000       0.386564       0.000000
       2.365000       0.387687       0.000000
       2.375000       0.382865       0.000000
       2.386000       0.374861       0.000000
       2.400000       0.362902       0.000000
       2.418000       0.353015       0.000000
       2.440000       0.331590       0.000000
       2.466000       0.316662       0.000000
       2.496000       0.305318       0.000000
       2.528000       0.302668       0.000000
       2.560000       0.293159       0.000000
       2.592000       0.266737       0.000000
       2.624000       0.255930       0.000000
       2.656000       0.243983       0.000000
       2.688000       0.157081       0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
