USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.138968       0.002116
       2.345000       0.137712       0.001942
       2.355000       0.136826       0.001897
       2.365000       0.133015       0.002578
       2.375000       0.134411       0.001961
       2.386000       0.133276       0.001597
       2.400000       0.128628       0.000977
       2.418000       0.129160       0.001008
       2.440000       0.122284       0.000914
       2.466000       0.119877       0.001155
       2.496000       0.116031       0.001216
       2.528000       0.111835       0.001519
       2.560000       0.113231       0.001946
       2.592000       0.116618       0.002451
       2.624000       0.108935       0.002386
       2.656000       0.099633       0.002428
       2.688000       0.076550       0.002911
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
