USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.274258       0.001321
       2.345000       0.272651       0.001217
       2.355000       0.271300       0.001305
       2.365000       0.263390       0.001301
       2.375000       0.262693       0.001319
       2.386000       0.253611       0.000965
       2.400000       0.245984       0.000921
       2.418000       0.237893       0.000913
       2.440000       0.226775       0.000888
       2.466000       0.218988       0.001049
       2.496000       0.210083       0.001108
       2.528000       0.206831       0.001308
       2.560000       0.199978       0.001291
       2.592000       0.193489       0.001280
       2.624000       0.176076       0.001282
       2.656000       0.156216       0.001896
       2.688000       0.109675       0.002934
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
