USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.406826       0.001330
       2.345000       0.401646       0.001316
       2.355000       0.392924       0.001214
       2.365000       0.393041       0.001314
       2.375000       0.387568       0.001316
       2.386000       0.380129       0.001032
       2.400000       0.375040       0.000657
       2.418000       0.361175       0.000853
       2.440000       0.343212       0.000731
       2.466000       0.328786       0.000936
       2.496000       0.317750       0.000940
       2.528000       0.307862       0.001229
       2.560000       0.300211       0.001284
       2.592000       0.288163       0.001280
       2.624000       0.267807       0.001297
       2.656000       0.231298       0.001813
       2.688000       0.088727       0.025320
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
