USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.295000       0.563892       0.000000
       2.305000       0.572921       0.000000
       2.315000       0.576538       0.000000
       2.325000       0.580556       0.000000
       2.335000       0.588205       0.000000
       2.345000       0.585326       0.000000
       2.355000       0.580759       0.000000
       2.365000       0.576513       0.000000
       2.375000       0.574784       0.000000
       2.386000       0.582628       0.000000
       2.400000       0.583781       0.000000
       2.418000       0.582094       0.000000
       2.440000       0.581500       0.000000
       2.466000       0.577794       0.000000
       2.496000       0.585192       0.000000
       2.528000       0.592110       0.000000
       2.560000       0.595463       0.000000
       2.592000       0.600925       0.000000
       2.624000       0.595179       0.000000
       2.656000       0.597464       0.000000
       2.688000       0.586583       0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
