USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Blck_Mn_Coat_Tailngs LV95-3  W1R1Bb AREF
copy of splib05a r 9062                                     
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34       -1.23e34 
       0.253600      -1.23e34       -1.23e34 
       0.258600      -1.23e34       -1.23e34 
       0.263600      -1.23e34       -1.23e34 
       0.268600      -1.23e34       -1.23e34 
       0.273100      -1.23e34       -1.23e34 
       0.277100      -1.23e34       -1.23e34 
       0.281100      -1.23e34       -1.23e34 
       0.285100      -1.23e34       -1.23e34 
       0.289100      -1.23e34       -1.23e34 
       0.293100      -1.23e34       -1.23e34 
       0.297100      -1.23e34       -1.23e34 
       0.301100       0.054673       0.000000
       0.305100       0.055239       0.000000
       0.309100       0.056170       0.000000
       0.313100       0.056700       0.000000
       0.317100       0.057544       0.000000
       0.321100       0.057853       0.000000
       0.325100       0.058379       0.000000
       0.329100       0.058959       0.000000
       0.333100       0.059097       0.000000
       0.337100       0.059753       0.000000
       0.341100       0.059723       0.000000
       0.345100       0.060077       0.000000
       0.349100       0.060365       0.000000
       0.353100       0.060441       0.000000
       0.357100       0.061462       0.000000
       0.360600       0.061337       0.000000
       0.363600       0.061634       0.000000
       0.366600       0.061942       0.000000
       0.369600       0.062165       0.000000
       0.372600       0.062333       0.000000
       0.375600       0.062610       0.000000
       0.378600       0.062973       0.000000
       0.381100       0.063370       0.000000
       0.383100       0.063451       0.000000
       0.385100       0.063608       0.000000
       0.387100       0.063872       0.000000
       0.389100       0.063698       0.000000
       0.391100       0.064348       0.000000
       0.393100       0.064029       0.000000
       0.395100       0.064769       0.000000
       0.397100       0.064494       0.000000
       0.399100       0.064711       0.000000
       0.401100       0.065043       0.000000
       0.403100       0.064863       0.000000
       0.405100       0.064938       0.000000
       0.407100       0.065060       0.000000
       0.409100       0.065098       0.000000
       0.411100       0.065464       0.000000
       0.412800       0.065681       0.000000
       0.415800       0.065725       0.000000
       0.418800       0.065473       0.000000
       0.421800       0.065922       0.000000
       0.424800       0.065997       0.000000
       0.427800       0.065849       0.000000
       0.430800       0.065865       0.000000
       0.433800       0.065977       0.000000
       0.436800       0.065908       0.000000
       0.439800       0.066108       0.000000
       0.442800       0.065881       0.000000
       0.445800       0.065944       0.000000
       0.448800       0.065884       0.000000
       0.451300       0.066212       0.000000
       0.453300       0.066016       0.000000
       0.455300       0.066070       0.000000
       0.457300       0.065815       0.000000
       0.459300       0.065896       0.000000
       0.461300       0.066123       0.000000
       0.463300       0.066640       0.000000
       0.465300       0.066182       0.000000
       0.467300       0.065815       0.000000
       0.469300       0.065448       0.000000
       0.471300       0.065699       0.000000
       0.473300       0.066106       0.000000
       0.475300       0.065627       0.000000
       0.477300       0.065713       0.000000
       0.479300       0.065738       0.000000
       0.481300       0.065675       0.000000
       0.483300       0.065346       0.000000
       0.485300       0.065670       0.000000
       0.487300       0.065584       0.000000
       0.489300       0.065439       0.000000
       0.491300       0.065423       0.000000
       0.493300       0.065838       0.000000
       0.495300       0.065633       0.000000
       0.497300       0.065806       0.000000
       0.499300       0.065831       0.000000
       0.501300       0.065933       0.000000
       0.503300       0.066040       0.000000
       0.505300       0.066029       0.000000
       0.507300       0.065876       0.000000
       0.509300       0.066077       0.000000
       0.511300       0.065967       0.000000
       0.513300       0.065822       0.000000
       0.515300       0.065901       0.000000
       0.517300       0.066228       0.000000
       0.519300       0.065839       0.000000
       0.521300       0.066401       0.000000
       0.523300       0.066183       0.000000
       0.525300       0.066526       0.000000
       0.527300       0.066218       0.000000
       0.529300       0.066498       0.000000
       0.531300       0.066759       0.000000
       0.533300       0.066372       0.000000
       0.535300       0.066377       0.000000
       0.537300       0.066306       0.000000
       0.539300       0.066833       0.000000
       0.541300       0.067025       0.000000
       0.543300       0.066619       0.000000
       0.545300       0.066719       0.000000
       0.547300       0.066857       0.000000
       0.549300       0.067069       0.000000
       0.551300       0.067463       0.000000
       0.553300       0.067464       0.000000
       0.555300       0.067266       0.000000
       0.557300       0.067711       0.000000
       0.559300       0.067404       0.000000
       0.561300       0.068192       0.000000
       0.563300       0.068231       0.000000
       0.565300       0.068165       0.000000
       0.567300       0.067816       0.000000
       0.569300       0.067531       0.000000
       0.571300       0.067830       0.000000
       0.573300       0.067792       0.000000
       0.575300       0.068037       0.000000
       0.577300       0.067598       0.000000
       0.579300       0.067630       0.000000
       0.581300       0.067215       0.000000
       0.583300       0.067258       0.000000
       0.585300       0.067091       0.000000
       0.587300       0.067858       0.000000
       0.589300       0.067411       0.000000
       0.591300       0.067928       0.000000
       0.593300       0.068147       0.000000
       0.595300       0.068038       0.000000
       0.597300       0.068760       0.000000
       0.599300       0.068247       0.000000
       0.601100       0.068609       0.000000
       0.602700       0.068680       0.000000
       0.604300       0.068417       0.000000
       0.605900       0.069126       0.000000
       0.607500       0.069056       0.000000
       0.609100       0.069008       0.000000
       0.610700       0.069499       0.000000
       0.612300       0.069165       0.000000
       0.613900       0.069352       0.000000
       0.615500       0.069923       0.000000
       0.617100       0.069718       0.000000
       0.618700       0.069632       0.000000
       0.620300       0.069608       0.000000
       0.621900       0.069435       0.000000
       0.623500       0.069223       0.000000
       0.625100       0.069599       0.000000
       0.626700       0.069237       0.000000
       0.628300       0.069898       0.000000
       0.629900       0.069276       0.000000
       0.631700       0.069146       0.000000
       0.633700       0.069546       0.000000
       0.635700       0.069364       0.000000
       0.637700       0.069708       0.000000
       0.639700       0.069896       0.000000
       0.641700       0.069739       0.000000
       0.643700       0.069388       0.000000
       0.645700       0.069370       0.000000
       0.647700       0.069691       0.000000
       0.649700       0.069367       0.000000
       0.651700       0.069768       0.000000
       0.653700       0.069639       0.000000
       0.655700       0.069875       0.000000
       0.657700       0.069966       0.000000
       0.659700       0.069859       0.000000
       0.661700       0.070155       0.000000
       0.663700       0.069929       0.000000
       0.665700       0.069870       0.000000
       0.667700       0.070430       0.000000
       0.670200       0.070290       0.000000
       0.673200       0.070455       0.000000
       0.676200       0.069823       0.000000
       0.679200       0.070328       0.000000
       0.682200       0.070017       0.000000
       0.685200       0.070547       0.000000
       0.688200       0.069857       0.000000
       0.691200       0.070961       0.000000
       0.694200       0.070499       0.000000
       0.697200       0.070459       0.000000
       0.700200       0.070144       0.000000
       0.702000       0.070410       0.000000
       0.704000       0.069987       0.000000
       0.706000       0.070613       0.000000
       0.708000       0.070352       0.000000
       0.710000       0.070778       0.000000
       0.712000       0.070751       0.000000
       0.714000       0.070648       0.000000
       0.716000       0.071251       0.000000
       0.718000       0.070692       0.000000
       0.720000       0.070603       0.000000
       0.722000       0.070940       0.000000
       0.724000       0.070713       0.000000
       0.726000       0.070962       0.000000
       0.728000       0.071151       0.000000
       0.730000       0.071426       0.000000
       0.732000       0.071106       0.000000
       0.734000       0.071138       0.000000
       0.736000       0.071584       0.000000
       0.738000       0.071401       0.000000
       0.740000       0.071204       0.000000
       0.742000       0.071710       0.000000
       0.744000       0.071776       0.000000
       0.746000       0.071478       0.000000
       0.748000       0.071479       0.000000
       0.750500       0.071452       0.000000
       0.753500       0.071845       0.000000
       0.756500       0.071422       0.000000
       0.759500       0.072047       0.000000
       0.762500       0.072419       0.000000
       0.765500       0.072397       0.000000
       0.768500       0.072306       0.000000
       0.771500       0.072362       0.000000
       0.774500       0.072472       0.000000
       0.777500       0.072942       0.000000
       0.781000       0.072872       0.000000
       0.785000       0.073370       0.000000
       0.789000       0.073041       0.000000
       0.793000       0.073250       0.000000
       0.797000       0.073136       0.000000
       0.801500       0.073568       0.000000
       0.806500       0.073599       0.000000
       0.811500       0.073765       0.000000
       0.816500       0.074334       0.000000
       0.822000       0.074235       0.000000
       0.828000       0.073855       0.000000
       0.835000       0.074254       0.000000
       0.843000       0.074098       0.000000
       0.851000       0.074703       0.000000
       0.859000       0.073854       0.000000
       0.871000       0.073343       0.000000
       0.883000       0.074385       0.000000
       0.894000       0.074424       0.000000
       0.904000       0.074115       0.000000
       0.914000       0.073687       0.000000
       0.924000       0.074748       0.000000
       0.933000       0.073836       0.000000
       0.941000       0.074829       0.000000
       0.949000       0.073231       0.000000
       0.957000       0.073081       0.000000
       0.964000       0.073129       0.000000
       0.970000       0.073334       0.000000
       0.976000       0.073801       0.000000
       0.982000       0.073219       0.000000
       0.988000       0.073790       0.000000
       0.994000       0.073599       0.000000
       1.000000       0.074856       0.000000
       1.006000       0.073870       0.000000
       1.012000       0.073370       0.000000
       1.018000       0.072963       0.000000
       1.023500       0.073429       0.000000
       1.028500       0.073222       0.000000
       1.033500       0.074518       0.000000
       1.038500       0.074050       0.000000
       1.043500       0.074888       0.000000
       1.048500       0.073574       0.000000
       1.053500       0.073814       0.000000
       1.058500       0.073469       0.000000
       1.063500       0.074023       0.000000
       1.068500       0.073637       0.000000
       1.073500       0.074995       0.000000
       1.078500       0.075986       0.000000
       1.083500       0.074375       0.000000
       1.088500       0.075162       0.000000
       1.093500       0.075134       0.000000
       1.098500       0.075374       0.000000
       1.103500       0.074238       0.000000
       1.108500       0.074918       0.000000
       1.113500       0.075282       0.000000
       1.118500       0.075004       0.000000
       1.123500       0.075195       0.000000
       1.128500       0.076053       0.000000
       1.133500       0.075200       0.000000
       1.138500       0.076276       0.000000
       1.143500       0.076144       0.000000
       1.148500       0.076566       0.000000
       1.153500       0.075808       0.000000
       1.158500       0.076407       0.000000
       1.163500       0.075585       0.000000
       1.168500       0.075694       0.000000
       1.173500       0.075772       0.000000
       1.178500       0.077294       0.000000
       1.183500       0.077356       0.000000
       1.188500       0.076802       0.000000
       1.193500       0.076612       0.000000
       1.198500       0.076724       0.000000
       1.203500       0.076255       0.000000
       1.208500       0.077704       0.000000
       1.213500       0.077562       0.000000
       1.218500       0.077578       0.000000
       1.223500       0.077104       0.000000
       1.228500       0.078257       0.000000
       1.233500       0.077886       0.000000
       1.238500       0.079425       0.000000
       1.243500       0.078800       0.000000
       1.248500       0.078663       0.000000
       1.253500       0.079053       0.000000
       1.258500       0.079322       0.000000
       1.263500       0.079329       0.000000
       1.268500       0.078630       0.000000
       1.273500       0.079492       0.000000
       1.278500       0.080177       0.000000
       1.283500       0.079219       0.000000
       1.288500       0.080038       0.000000
       1.293500       0.080114       0.000000
       1.298500       0.080179       0.000000
       1.303500       0.081481       0.000000
       1.308500       0.081127       0.000000
       1.313500       0.081572       0.000000
       1.318500       0.080896       0.000000
       1.323500       0.081096       0.000000
       1.328500       0.081619       0.000000
       1.333500       0.081325       0.000000
       1.338500       0.081637       0.000000
       1.343500       0.082830       0.000000
       1.348500       0.082584       0.000000
       1.353500       0.082720       0.000000
       1.358500       0.081499       0.000000
       1.363500       0.083352       0.000000
       1.368500       0.083038       0.000000
       1.373500       0.083554       0.000000
       1.378500       0.083681       0.000000
       1.383500       0.086079       0.000000
       1.388500       0.085173       0.000000
       1.393500       0.084618       0.000000
       1.398500       0.084841       0.000000
       1.403500       0.085294       0.000000
       1.408500       0.085170       0.000000
       1.413500       0.085187       0.000000
       1.418500       0.087045       0.000000
       1.423500       0.087113       0.000000
       1.428500       0.087157       0.000000
       1.433500       0.086869       0.000000
       1.438500       0.087587       0.000000
       1.443500       0.087592       0.000000
       1.448500       0.089079       0.000000
       1.453500       0.088600       0.000000
       1.458500       0.089110       0.000000
       1.463500       0.090071       0.000000
       1.468500       0.090233       0.000000
       1.473500       0.091475       0.000000
       1.478500       0.090347       0.000000
       1.483500       0.092143       0.000000
       1.488500       0.091322       0.000000
       1.493500       0.091466       0.000000
       1.498500       0.092885       0.000000
       1.503500       0.093217       0.000000
       1.508500       0.093482       0.000000
       1.513500       0.092897       0.000000
       1.518500       0.093907       0.000000
       1.523500       0.095755       0.000000
       1.528500       0.096098       0.000000
       1.534000       0.094166       0.000000
       1.540000       0.097176       0.000000
       1.546000       0.097195       0.000000
       1.552000       0.098001       0.000000
       1.558000       0.097919       0.000000
       1.564000       0.098475       0.000000
       1.570500       0.099728       0.000000
       1.577500       0.098821       0.000000
       1.584500       0.100301       0.000000
       1.591500       0.100430       0.000000
       1.598500       0.100995       0.000000
       1.605500       0.102279       0.000000
       1.612500       0.103602       0.000000
       1.619500       0.104482       0.000000
       1.626500       0.104327       0.000000
       1.633500       0.104862       0.000000
       1.640500       0.104889       0.000000
       1.647500       0.107013       0.000000
       1.654500       0.106783       0.000000
       1.661500       0.108147       0.000000
       1.668500       0.107591       0.000000
       1.676000       0.109184       0.000000
       1.684000       0.108772       0.000000
       1.692000       0.110012       0.000000
       1.700000       0.111482       0.000000
       1.708000       0.111300       0.000000
       1.716000       0.112701       0.000000
       1.724000       0.113794       0.000000
       1.732000       0.114868       0.000000
       1.740000       0.113780       0.000000
       1.748000       0.114475       0.000000
       1.756000       0.116047       0.000000
       1.764000       0.116026       0.000000
       1.772000       0.118298       0.000000
       1.780000       0.117517       0.000000
       1.788000       0.119824       0.000000
       1.796000       0.121012       0.000000
       1.805000       0.119912       0.000000
       1.815000       0.121808       0.000000
       1.825000       0.121099       0.000000
       1.835000       0.122911       0.000000
       1.845000       0.124210       0.000000
       1.855000       0.125325       0.000000
       1.865000       0.125432       0.000000
       1.875000       0.125161       0.000000
       1.885000       0.127480       0.000000
       1.895000       0.126091       0.000000
       1.905000       0.126399       0.000000
       1.915000       0.125797       0.000000
       1.925000       0.125431       0.000000
       1.935000       0.125407       0.000000
       1.945000       0.125744       0.000000
       1.955000       0.125942       0.000000
       1.965000       0.128965       0.000000
       1.975000       0.128781       0.000000
       1.985000       0.130966       0.000000
       1.995000       0.134328       0.000000
       2.005000       0.135640       0.000000
       2.015000       0.135227       0.000000
       2.025000       0.137307       0.000000
       2.035000       0.138611       0.000000
       2.045000       0.141281       0.000000
       2.055000       0.141382       0.000000
       2.065000       0.144652       0.000000
       2.075000       0.143332       0.000000
       2.085000       0.144609       0.000000
       2.095000       0.145705       0.000000
       2.105000       0.147184       0.000000
       2.115000       0.147120       0.000000
       2.125000       0.149161       0.000000
       2.135000       0.150509       0.000000
       2.145000       0.150697       0.000000
       2.155000       0.150492       0.000000
       2.165000       0.150638       0.000000
       2.175000       0.151425       0.000000
       2.185000       0.151103       0.000000
       2.195000       0.151737       0.000000
       2.205000       0.151979       0.000000
       2.215000       0.153424       0.000000
       2.225000       0.154232       0.000000
       2.235000       0.153973       0.000000
       2.245000       0.154152       0.000000
       2.255000       0.155749       0.000000
       2.265000       0.154840       0.000000
       2.275000       0.154997       0.000000
       2.285000       0.152454       0.000000
