USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.155000      -1.23e34       -1.23e34 
       2.165000      -1.23e34       -1.23e34 
       2.175000      -1.23e34       -1.23e34 
       2.185000      -1.23e34       -1.23e34 
       2.195000      -1.23e34       -1.23e34 
       2.205000      -1.23e34       -1.23e34 
       2.215000      -1.23e34       -1.23e34 
       2.225000      -1.23e34       -1.23e34 
       2.235000      -1.23e34       -1.23e34 
       2.245000      -1.23e34       -1.23e34 
       2.255000      -1.23e34       -1.23e34 
       2.265000      -1.23e34       -1.23e34 
       2.275000      -1.23e34       -1.23e34 
       2.285000      -1.23e34       -1.23e34 
       2.295000      -1.23e34       -1.23e34 
       2.305000      -1.23e34       -1.23e34 
       2.315000      -1.23e34       -1.23e34 
       2.325000      -1.23e34       -1.23e34 
       2.335000      -1.23e34       -1.23e34 
       2.345000      -1.23e34       -1.23e34 
       2.355000      -1.23e34       -1.23e34 
       2.365000      -1.23e34       -1.23e34 
       2.375000      -1.23e34       -1.23e34 
       2.386000      -1.23e34       -1.23e34 
       2.400000      -1.23e34       -1.23e34 
       2.418000      -1.23e34       -1.23e34 
       2.440000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.528000      -1.23e34       -1.23e34 
       2.560000      -1.23e34       -1.23e34 
       2.592000      -1.23e34       -1.23e34 
       2.624000      -1.23e34       -1.23e34 
       2.656000      -1.23e34       -1.23e34 
       2.688000      -1.23e34       -1.23e34 
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
