USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.112991       0.000000
       0.807000       0.112883       0.000000
       0.808000       0.112759       0.000000
       0.809000       0.112616       0.000000
       0.810000       0.112449       0.000000
       0.811000       0.112253       0.000000
       0.812000       0.112029       0.000000
       0.813000       0.111778       0.000000
       0.814000       0.111501       0.000000
       0.815000       0.111193       0.000000
       0.816000       0.110849       0.000000
       0.817000       0.110462       0.000000
       0.818000       0.110031       0.000000
       0.819000       0.109554       0.000000
       0.820000       0.109023       0.000000
       0.821000       0.108413       0.000000
       0.822000       0.107692       0.000000
       0.823000       0.106837       0.000000
       0.824000       0.105845       0.000000
       0.825000       0.104724       0.000000
       0.826000       0.103487       0.000000
       0.827000       0.102177       0.000000
       0.828000       0.100849       0.000000
       0.829000       0.099552       0.000000
       0.830000       0.098316       0.000000
       0.831000       0.097169       0.000000
       0.832000       0.096137       0.000000
       0.833000       0.095230       0.000000
       0.834000       0.094457       0.000000
       0.835000       0.093821       0.000000
       0.836000       0.093289       0.000000
       0.837000       0.092823       0.000000
       0.838000       0.092390       0.000000
       0.839000       0.091983       0.000000
       0.840000       0.091600       0.000000
       0.841000       0.091238       0.000000
       0.842000       0.090890       0.000000
       0.843000       0.090548       0.000000
       0.844000       0.090204       0.000000
       0.845000       0.089855       0.000000
       0.846000       0.089499       0.000000
       0.847000       0.089136       0.000000
       0.848000       0.088774       0.000000
       0.849000       0.088423       0.000000
       0.850000       0.088090       0.000000
       0.851000       0.087767       0.000000
       0.852000       0.087444       0.000000
       0.853000       0.087113       0.000000
       0.854000       0.086784       0.000000
       0.855000       0.086474       0.000000
       0.856000       0.086188       0.000000
       0.857000       0.085906       0.000000
       0.858000       0.085598       0.000000
       0.859000       0.085247       0.000000
       0.860000       0.084882       0.000000
       0.861000       0.084543       0.000000
       0.862000       0.084257       0.000000
       0.863000       0.083998       0.000000
       0.864000       0.083730       0.000000
       0.865000       0.083422       0.000000
       0.866000       0.083081       0.000000
       0.867000       0.082721       0.000000
       0.868000       0.082357       0.000000
       0.869000       0.081995       0.000000
       0.870000       0.081641       0.000000
       0.871000       0.081293       0.000000
       0.872000       0.080932       0.000000
       0.873000       0.080531       0.000000
       0.874000       0.080075       0.000000
       0.875000       0.079591       0.000000
       0.876000       0.079120       0.000000
       0.877000       0.078688       0.000000
       0.878000       0.078276       0.000000
       0.879000       0.077848       0.000000
       0.880000       0.077383       0.000000
       0.881000       0.076898       0.000000
       0.882000       0.076421       0.000000
       0.883000       0.075971       0.000000
       0.884000       0.075542       0.000000
       0.885000       0.075117       0.000000
       0.886000       0.074683       0.000000
       0.887000       0.074239       0.000000
       0.888000       0.073783       0.000000
       0.889000       0.073320       0.000000
       0.890000       0.072870       0.000000
       0.891000       0.072461       0.000000
       0.892000       0.072107       0.000000
       0.893000       0.071782       0.000000
       0.894000       0.071447       0.000000
       0.895000       0.071072       0.000000
       0.896000       0.070661       0.000000
       0.897000       0.070226       0.000000
       0.898000       0.069780       0.000000
       0.899000       0.069342       0.000000
       0.900000       0.068934       0.000000
       0.901000       0.068568       0.000000
       0.902000       0.068219       0.000000
       0.903000       0.067853       0.000000
       0.904000       0.067444       0.000000
       0.905000       0.067000       0.000000
       0.906000       0.066538       0.000000
       0.907000       0.066070       0.000000
       0.908000       0.065597       0.000000
       0.909000       0.065114       0.000000
       0.910000       0.064613       0.000000
       0.911000       0.064078       0.000000
       0.912000       0.063486       0.000000
       0.913000       0.062827       0.000000
       0.914000       0.062120       0.000000
       0.915000       0.061394       0.000000
       0.916000       0.060670       0.000000
       0.917000       0.059924       0.000000
       0.918000       0.059123       0.000000
       0.919000       0.058238       0.000000
       0.920000       0.057264       0.000000
       0.921000       0.056201       0.000000
       0.922000       0.055055       0.000000
       0.923000       0.053863       0.000000
       0.924000       0.052671       0.000000
       0.925000       0.051505       0.000000
       0.926000       0.050327       0.000000
       0.927000       0.049083       0.000000
       0.928000       0.047738       0.000000
       0.929000       0.046338       0.000000
       0.930000       0.044946       0.000000
       0.931000       0.043614       0.000000
       0.932000       0.042331       0.000000
       0.933000       0.041075       0.000000
       0.934000       0.039824       0.000000
       0.935000       0.038565       0.000000
       0.936000       0.037290       0.000000
       0.937000       0.035997       0.000000
       0.938000       0.034723       0.000000
       0.939000       0.033510       0.000000
       0.940000       0.032388       0.000000
       0.941000       0.031331       0.000000
       0.942000       0.030298       0.000000
       0.943000       0.029257       0.000000
       0.944000       0.028209       0.000000
       0.945000       0.027168       0.000000
       0.946000       0.026141       0.000000
       0.947000       0.025127       0.000000
       0.948000       0.024122       0.000000
       0.949000       0.023128       0.000000
       0.950000       0.022173       0.000000
       0.951000       0.021294       0.000000
       0.952000       0.020511       0.000000
       0.953000       0.019788       0.000000
       0.954000       0.019076       0.000000
       0.955000       0.018343       0.000000
       0.956000       0.017636       0.000000
       0.957000       0.017020       0.000000
       0.958000       0.016543       0.000000
       0.959000       0.016171       0.000000
       0.960000       0.015854       0.000000
       0.961000       0.015553       0.000000
       0.962000       0.015279       0.000000
       0.963000       0.015057       0.000000
       0.964000       0.014900       0.000000
       0.965000       0.014788       0.000000
       0.966000       0.014687       0.000000
       0.967000       0.014573       0.000000
       0.968000       0.014443       0.000000
       0.969000       0.014300       0.000000
       0.970000       0.014152       0.000000
       0.971000       0.014032       0.000000
       0.972000       0.013974       0.000000
       0.973000       0.014001       0.000000
       0.974000       0.014066       0.000000
       0.975000       0.014107       0.000000
       0.976000       0.014079       0.000000
       0.977000       0.014008       0.000000
       0.978000       0.013937       0.000000
       0.979000       0.013897       0.000000
       0.980000       0.013869       0.000000
       0.981000       0.013825       0.000000
       0.982000       0.013748       0.000000
       0.983000       0.013680       0.000000
       0.984000       0.013677       0.000000
       0.985000       0.013772       0.000000
       0.986000       0.013907       0.000000
       0.987000       0.014002       0.000000
       0.988000       0.014004       0.000000
       0.989000       0.013970       0.000000
       0.990000       0.013983       0.000000
       0.991000       0.014100       0.000000
       0.992000       0.014274       0.000000
       0.993000       0.014429       0.000000
       0.994000       0.014511       0.000000
       0.995000       0.014545       0.000000
       0.996000       0.014573       0.000000
       0.997000       0.014631       0.000000
       0.998000       0.014722       0.000000
       0.999000       0.014841       0.000000
       1.000000       0.014978       0.000000
       1.001000       0.015118       0.000000
       1.002000       0.015241       0.000000
       1.003000       0.015339       0.000000
       1.004000       0.015447       0.000000
       1.005000       0.015612       0.000000
       1.006000       0.015860       0.000000
       1.007000       0.016137       0.000000
       1.008000       0.016372       0.000000
       1.009000       0.016514       0.000000
       1.010000       0.016608       0.000000
       1.011000       0.016717       0.000000
       1.012000       0.016893       0.000000
       1.013000       0.017129       0.000000
       1.014000       0.017399       0.000000
       1.015000       0.017682       0.000000
       1.016000       0.017968       0.000000
       1.017000       0.018281       0.000000
       1.018000       0.018652       0.000000
       1.019000       0.019083       0.000000
       1.020000       0.019527       0.000000
       1.021000       0.019926       0.000000
       1.022000       0.020252       0.000000
       1.023000       0.020539       0.000000
       1.024000       0.020829       0.000000
       1.025000       0.021150       0.000000
       1.026000       0.021501       0.000000
       1.027000       0.021876       0.000000
       1.028000       0.022268       0.000000
       1.029000       0.022672       0.000000
       1.030000       0.023081       0.000000
       1.031000       0.023490       0.000000
       1.032000       0.023904       0.000000
       1.033000       0.024326       0.000000
       1.034000       0.024759       0.000000
       1.035000       0.025204       0.000000
       1.036000       0.025659       0.000000
       1.037000       0.026118       0.000000
       1.038000       0.026561       0.000000
       1.039000       0.026966       0.000000
       1.040000       0.027324       0.000000
       1.041000       0.027655       0.000000
       1.042000       0.027984       0.000000
       1.043000       0.028332       0.000000
       1.044000       0.028706       0.000000
       1.045000       0.029113       0.000000
       1.046000       0.029549       0.000000
       1.047000       0.029981       0.000000
       1.048000       0.030377       0.000000
       1.049000       0.030720       0.000000
       1.050000       0.031031       0.000000
       1.051000       0.031340       0.000000
       1.052000       0.031662       0.000000
       1.053000       0.031988       0.000000
       1.054000       0.032304       0.000000
       1.055000       0.032601       0.000000
       1.056000       0.032876       0.000000
       1.057000       0.033125       0.000000
       1.058000       0.033348       0.000000
       1.059000       0.033550       0.000000
       1.060000       0.033737       0.000000
       1.061000       0.033913       0.000000
       1.062000       0.034078       0.000000
       1.063000       0.034233       0.000000
       1.064000       0.034373       0.000000
       1.065000       0.034479       0.000000
       1.066000       0.034531       0.000000
       1.067000       0.034522       0.000000
       1.068000       0.034477       0.000000
       1.069000       0.034427       0.000000
       1.070000       0.034388       0.000000
       1.071000       0.034350       0.000000
       1.072000       0.034296       0.000000
       1.073000       0.034217       0.000000
       1.074000       0.034110       0.000000
       1.075000       0.033973       0.000000
       1.076000       0.033806       0.000000
       1.077000       0.033611       0.000000
       1.078000       0.033391       0.000000
       1.079000       0.033151       0.000000
       1.080000       0.032899       0.000000
       1.081000       0.032647       0.000000
       1.082000       0.032397       0.000000
       1.083000       0.032138       0.000000
       1.084000       0.031856       0.000000
       1.085000       0.031545       0.000000
       1.086000       0.031217       0.000000
       1.087000       0.030884       0.000000
       1.088000       0.030552       0.000000
       1.089000       0.030215       0.000000
       1.090000       0.029861       0.000000
       1.091000       0.029487       0.000000
       1.092000       0.029103       0.000000
       1.093000       0.028721       0.000000
       1.094000       0.028345       0.000000
       1.095000       0.027968       0.000000
       1.096000       0.027581       0.000000
       1.097000       0.027182       0.000000
       1.098000       0.026784       0.000000
       1.099000       0.026405       0.000000
       1.100000       0.026054       0.000000
       1.101000       0.025724       0.000000
       1.102000       0.025408       0.000000
       1.103000       0.025096       0.000000
       1.104000       0.024782       0.000000
       1.105000       0.024457       0.000000
       1.106000       0.024118       0.000000
       1.107000       0.023776       0.000000
       1.108000       0.023443       0.000000
       1.109000       0.023122       0.000000
       1.110000       0.022802       0.000000
       1.111000       0.022469       0.000000
       1.112000       0.022117       0.000000
       1.113000       0.021760       0.000000
       1.114000       0.021414       0.000000
       1.115000       0.021086       0.000000
       1.116000       0.020762       0.000000
       1.117000       0.020426       0.000000
       1.118000       0.020068       0.000000
       1.119000       0.019699       0.000000
       1.120000       0.019328       0.000000
       1.121000       0.018962       0.000000
       1.122000       0.018585       0.000000
       1.123000       0.018184       0.000000
       1.124000       0.017748       0.000000
       1.125000       0.017279       0.000000
       1.126000       0.016782       0.000000
       1.127000       0.016263       0.000000
       1.128000       0.015729       0.000000
       1.129000       0.015189       0.000000
       1.130000       0.014650       0.000000
       1.131000       0.014117       0.000000
       1.132000       0.013597       0.000000
       1.133000       0.013091       0.000000
       1.134000       0.012598       0.000000
       1.135000       0.012115       0.000000
       1.136000       0.011645       0.000000
       1.137000       0.011197       0.000000
       1.138000       0.010785       0.000000
       1.139000       0.010416       0.000000
       1.140000       0.010081       0.000000
       1.141000       0.009771       0.000000
       1.142000       0.009479       0.000000
       1.143000       0.009199       0.000000
       1.144000       0.008929       0.000000
       1.145000       0.008669       0.000000
       1.146000       0.008437       0.000000
       1.147000       0.008254       0.000000
       1.148000       0.008123       0.000000
       1.149000       0.008019       0.000000
       1.150000       0.007911       0.000000
       1.151000       0.007785       0.000000
       1.152000       0.007662       0.000000
       1.153000       0.007567       0.000000
       1.154000       0.007514       0.000000
       1.155000       0.007487       0.000000
       1.156000       0.007470       0.000000
       1.157000       0.007447       0.000000
       1.158000       0.007416       0.000000
       1.159000       0.007373       0.000000
       1.160000       0.007318       0.000000
       1.161000       0.007259       0.000000
       1.162000       0.007202       0.000000
       1.163000       0.007154       0.000000
       1.164000       0.007121       0.000000
       1.165000       0.007110       0.000000
       1.166000       0.007123       0.000000
       1.167000       0.007149       0.000000
       1.168000       0.007177       0.000000
       1.169000       0.007199       0.000000
       1.170000       0.007206       0.000000
       1.171000       0.007191       0.000000
       1.172000       0.007154       0.000000
       1.173000       0.007109       0.000000
       1.174000       0.007069       0.000000
       1.175000       0.007046       0.000000
       1.176000       0.007041       0.000000
       1.177000       0.007053       0.000000
       1.178000       0.007079       0.000000
       1.179000       0.007110       0.000000
       1.180000       0.007136       0.000000
       1.181000       0.007149       0.000000
       1.182000       0.007142       0.000000
       1.183000       0.007110       0.000000
       1.184000       0.007057       0.000000
       1.185000       0.006999       0.000000
       1.186000       0.006959       0.000000
       1.187000       0.006948       0.000000
       1.188000       0.006955       0.000000
       1.189000       0.006964       0.000000
       1.190000       0.006967       0.000000
       1.191000       0.006959       0.000000
       1.192000       0.006940       0.000000
       1.193000       0.006913       0.000000
       1.194000       0.006889       0.000000
       1.195000       0.006883       0.000000
       1.196000       0.006901       0.000000
       1.197000       0.006928       0.000000
       1.198000       0.006947       0.000000
       1.199000       0.006947       0.000000
       1.200000       0.006933       0.000000
       1.201000       0.006913       0.000000
       1.202000       0.006894       0.000000
       1.203000       0.006884       0.000000
