USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw16+0.25_veg W1R1Fa AREF
copy of splib05a r 9320                                     
       0.350000       0.116905       0.000000
       0.351000       0.116905       0.000000
       0.352000       0.117358       0.000000
       0.353000       0.117767       0.000000
       0.354000       0.118089       0.000000
       0.355000       0.118322       0.000000
       0.356000       0.118635       0.000000
       0.357000       0.119237       0.000000
       0.358000       0.120217       0.000000
       0.359000       0.121188       0.000000
       0.360000       0.121645       0.000000
       0.361000       0.121261       0.000000
       0.362000       0.120434       0.000000
       0.363000       0.119742       0.000000
       0.364000       0.119599       0.000000
       0.365000       0.119754       0.000000
       0.366000       0.119792       0.000000
       0.367000       0.119430       0.000000
       0.368000       0.118899       0.000000
       0.369000       0.118564       0.000000
       0.370000       0.118687       0.000000
       0.371000       0.119133       0.000000
       0.372000       0.119666       0.000000
       0.373000       0.120083       0.000000
       0.374000       0.120315       0.000000
       0.375000       0.120324       0.000000
       0.376000       0.120120       0.000000
       0.377000       0.119901       0.000000
       0.378000       0.119909       0.000000
       0.379000       0.120304       0.000000
       0.380000       0.120912       0.000000
       0.381000       0.121477       0.000000
       0.382000       0.121811       0.000000
       0.383000       0.122003       0.000000
       0.384000       0.122214       0.000000
       0.385000       0.122573       0.000000
       0.386000       0.123093       0.000000
       0.387000       0.123758       0.000000
       0.388000       0.124536       0.000000
       0.389000       0.125324       0.000000
       0.390000       0.126003       0.000000
       0.391000       0.126501       0.000000
       0.392000       0.126928       0.000000
       0.393000       0.127443       0.000000
       0.394000       0.128159       0.000000
       0.395000       0.129013       0.000000
       0.396000       0.129897       0.000000
       0.397000       0.130727       0.000000
       0.398000       0.131509       0.000000
       0.399000       0.132270       0.000000
       0.400000       0.133037       0.000000
       0.401000       0.133824       0.000000
       0.402000       0.134646       0.000000
       0.403000       0.135509       0.000000
       0.404000       0.136395       0.000000
       0.405000       0.137274       0.000000
       0.406000       0.138122       0.000000
       0.407000       0.138916       0.000000
       0.408000       0.139633       0.000000
       0.409000       0.140263       0.000000
       0.410000       0.140839       0.000000
       0.411000       0.141405       0.000000
       0.412000       0.141994       0.000000
       0.413000       0.142593       0.000000
       0.414000       0.143177       0.000000
       0.415000       0.143731       0.000000
       0.416000       0.144264       0.000000
       0.417000       0.144795       0.000000
       0.418000       0.145333       0.000000
       0.419000       0.145853       0.000000
       0.420000       0.146319       0.000000
       0.421000       0.146714       0.000000
       0.422000       0.147083       0.000000
       0.423000       0.147491       0.000000
       0.424000       0.147979       0.000000
       0.425000       0.148496       0.000000
       0.426000       0.148972       0.000000
       0.427000       0.149359       0.000000
       0.428000       0.149700       0.000000
       0.429000       0.150064       0.000000
       0.430000       0.150499       0.000000
       0.431000       0.150980       0.000000
       0.432000       0.151466       0.000000
       0.433000       0.151921       0.000000
       0.434000       0.152352       0.000000
       0.435000       0.152775       0.000000
       0.436000       0.153203       0.000000
       0.437000       0.153635       0.000000
       0.438000       0.154070       0.000000
       0.439000       0.154503       0.000000
       0.440000       0.154924       0.000000
       0.441000       0.155325       0.000000
       0.442000       0.155697       0.000000
       0.443000       0.156045       0.000000
       0.444000       0.156375       0.000000
       0.445000       0.156697       0.000000
       0.446000       0.157036       0.000000
       0.447000       0.157418       0.000000
       0.448000       0.157854       0.000000
       0.449000       0.158290       0.000000
       0.450000       0.158652       0.000000
       0.451000       0.158894       0.000000
       0.452000       0.159071       0.000000
       0.453000       0.159265       0.000000
       0.454000       0.159535       0.000000
       0.455000       0.159867       0.000000
       0.456000       0.160226       0.000000
       0.457000       0.160578       0.000000
       0.458000       0.160897       0.000000
       0.459000       0.161156       0.000000
       0.460000       0.161344       0.000000
       0.461000       0.161500       0.000000
       0.462000       0.161676       0.000000
       0.463000       0.161907       0.000000
       0.464000       0.162160       0.000000
       0.465000       0.162383       0.000000
       0.466000       0.162541       0.000000
       0.467000       0.162659       0.000000
       0.468000       0.162778       0.000000
       0.469000       0.162931       0.000000
       0.470000       0.163117       0.000000
       0.471000       0.163325       0.000000
       0.472000       0.163543       0.000000
       0.473000       0.163754       0.000000
       0.474000       0.163937       0.000000
       0.475000       0.164081       0.000000
       0.476000       0.164198       0.000000
       0.477000       0.164313       0.000000
       0.478000       0.164441       0.000000
       0.479000       0.164587       0.000000
       0.480000       0.164750       0.000000
       0.481000       0.164927       0.000000
       0.482000       0.165104       0.000000
       0.483000       0.165266       0.000000
       0.484000       0.165404       0.000000
       0.485000       0.165531       0.000000
       0.486000       0.165668       0.000000
       0.487000       0.165830       0.000000
       0.488000       0.166005       0.000000
       0.489000       0.166178       0.000000
       0.490000       0.166335       0.000000
       0.491000       0.166478       0.000000
       0.492000       0.166610       0.000000
       0.493000       0.166739       0.000000
       0.494000       0.166894       0.000000
       0.495000       0.167105       0.000000
       0.496000       0.167390       0.000000
       0.497000       0.167708       0.000000
       0.498000       0.168003       0.000000
       0.499000       0.168236       0.000000
       0.500000       0.168436       0.000000
       0.501000       0.168647       0.000000
       0.502000       0.168904       0.000000
       0.503000       0.169201       0.000000
       0.504000       0.169518       0.000000
       0.505000       0.169841       0.000000
       0.506000       0.170171       0.000000
       0.507000       0.170514       0.000000
       0.508000       0.170873       0.000000
       0.509000       0.171255       0.000000
       0.510000       0.171663       0.000000
       0.511000       0.172099       0.000000
       0.512000       0.172550       0.000000
       0.513000       0.173002       0.000000
       0.514000       0.173445       0.000000
       0.515000       0.173892       0.000000
       0.516000       0.174366       0.000000
       0.517000       0.174883       0.000000
       0.518000       0.175449       0.000000
       0.519000       0.176063       0.000000
       0.520000       0.176719       0.000000
       0.521000       0.177380       0.000000
       0.522000       0.177999       0.000000
       0.523000       0.178543       0.000000
       0.524000       0.179040       0.000000
       0.525000       0.179529       0.000000
       0.526000       0.180040       0.000000
       0.527000       0.180561       0.000000
       0.528000       0.181070       0.000000
       0.529000       0.181546       0.000000
       0.530000       0.181979       0.000000
       0.531000       0.182357       0.000000
       0.532000       0.182682       0.000000
       0.533000       0.182997       0.000000
       0.534000       0.183357       0.000000
       0.535000       0.183791       0.000000
       0.536000       0.184216       0.000000
       0.537000       0.184524       0.000000
       0.538000       0.184644       0.000000
       0.539000       0.184656       0.000000
       0.540000       0.184678       0.000000
       0.541000       0.184799       0.000000
       0.542000       0.184994       0.000000
       0.543000       0.185211       0.000000
       0.544000       0.185407       0.000000
       0.545000       0.185568       0.000000
       0.546000       0.185688       0.000000
       0.547000       0.185769       0.000000
       0.548000       0.185838       0.000000
       0.549000       0.185925       0.000000
       0.550000       0.186056       0.000000
       0.551000       0.186212       0.000000
       0.552000       0.186366       0.000000
       0.553000       0.186493       0.000000
       0.554000       0.186564       0.000000
       0.555000       0.186552       0.000000
       0.556000       0.186447       0.000000
       0.557000       0.186313       0.000000
       0.558000       0.186233       0.000000
       0.559000       0.186259       0.000000
       0.560000       0.186325       0.000000
       0.561000       0.186334       0.000000
       0.562000       0.186220       0.000000
       0.563000       0.186033       0.000000
       0.564000       0.185856       0.000000
       0.565000       0.185743       0.000000
       0.566000       0.185646       0.000000
       0.567000       0.185490       0.000000
       0.568000       0.185226       0.000000
       0.569000       0.184898       0.000000
       0.570000       0.184574       0.000000
       0.571000       0.184307       0.000000
       0.572000       0.184082       0.000000
       0.573000       0.183867       0.000000
       0.574000       0.183634       0.000000
       0.575000       0.183378       0.000000
       0.576000       0.183098       0.000000
       0.577000       0.182800       0.000000
       0.578000       0.182508       0.000000
       0.579000       0.182254       0.000000
       0.580000       0.182060       0.000000
       0.581000       0.181908       0.000000
       0.582000       0.181771       0.000000
       0.583000       0.181623       0.000000
       0.584000       0.181439       0.000000
       0.585000       0.181198       0.000000
       0.586000       0.180889       0.000000
       0.587000       0.180552       0.000000
       0.588000       0.180240       0.000000
       0.589000       0.179992       0.000000
       0.590000       0.179791       0.000000
       0.591000       0.179604       0.000000
       0.592000       0.179406       0.000000
       0.593000       0.179187       0.000000
       0.594000       0.178942       0.000000
       0.595000       0.178669       0.000000
       0.596000       0.178374       0.000000
       0.597000       0.178068       0.000000
       0.598000       0.177758       0.000000
       0.599000       0.177445       0.000000
       0.600000       0.177128       0.000000
       0.601000       0.176807       0.000000
       0.602000       0.176496       0.000000
       0.603000       0.176211       0.000000
       0.604000       0.175963       0.000000
       0.605000       0.175738       0.000000
       0.606000       0.175518       0.000000
       0.607000       0.175292       0.000000
       0.608000       0.175074       0.000000
       0.609000       0.174889       0.000000
       0.610000       0.174747       0.000000
       0.611000       0.174609       0.000000
       0.612000       0.174423       0.000000
       0.613000       0.174160       0.000000
       0.614000       0.173880       0.000000
       0.615000       0.173665       0.000000
       0.616000       0.173566       0.000000
       0.617000       0.173505       0.000000
       0.618000       0.173372       0.000000
       0.619000       0.173094       0.000000
       0.620000       0.172754       0.000000
       0.621000       0.172473       0.000000
       0.622000       0.172335       0.000000
       0.623000       0.172292       0.000000
       0.624000       0.172259       0.000000
       0.625000       0.172171       0.000000
       0.626000       0.172041       0.000000
       0.627000       0.171902       0.000000
       0.628000       0.171779       0.000000
       0.629000       0.171682       0.000000
       0.630000       0.171614       0.000000
       0.631000       0.171572       0.000000
       0.632000       0.171535       0.000000
       0.633000       0.171474       0.000000
       0.634000       0.171369       0.000000
       0.635000       0.171233       0.000000
       0.636000       0.171085       0.000000
       0.637000       0.170940       0.000000
       0.638000       0.170798       0.000000
       0.639000       0.170655       0.000000
       0.640000       0.170508       0.000000
       0.641000       0.170351       0.000000
       0.642000       0.170181       0.000000
       0.643000       0.169994       0.000000
       0.644000       0.169789       0.000000
       0.645000       0.169566       0.000000
       0.646000       0.169323       0.000000
       0.647000       0.169057       0.000000
       0.648000       0.168762       0.000000
       0.649000       0.168446       0.000000
       0.650000       0.168158       0.000000
       0.651000       0.167962       0.000000
       0.652000       0.167891       0.000000
       0.653000       0.167872       0.000000
       0.654000       0.167806       0.000000
       0.655000       0.167617       0.000000
       0.656000       0.167336       0.000000
       0.657000       0.167018       0.000000
       0.658000       0.166710       0.000000
       0.659000       0.166424       0.000000
       0.660000       0.166163       0.000000
       0.661000       0.165927       0.000000
       0.662000       0.165704       0.000000
       0.663000       0.165479       0.000000
       0.664000       0.165245       0.000000
       0.665000       0.165023       0.000000
       0.666000       0.164839       0.000000
       0.667000       0.164712       0.000000
       0.668000       0.164619       0.000000
       0.669000       0.164529       0.000000
       0.670000       0.164419       0.000000
       0.671000       0.164307       0.000000
       0.672000       0.164220       0.000000
       0.673000       0.164176       0.000000
       0.674000       0.164146       0.000000
       0.675000       0.164090       0.000000
       0.676000       0.163985       0.000000
       0.677000       0.163864       0.000000
       0.678000       0.163775       0.000000
       0.679000       0.163750       0.000000
       0.680000       0.163761       0.000000
       0.681000       0.163764       0.000000
       0.682000       0.163729       0.000000
       0.683000       0.163686       0.000000
       0.684000       0.163682       0.000000
       0.685000       0.163751       0.000000
       0.686000       0.163886       0.000000
       0.687000       0.164072       0.000000
       0.688000       0.164298       0.000000
       0.689000       0.164590       0.000000
       0.690000       0.164980       0.000000
       0.691000       0.165488       0.000000
       0.692000       0.166087       0.000000
       0.693000       0.166738       0.000000
       0.694000       0.167416       0.000000
       0.695000       0.168150       0.000000
       0.696000       0.168982       0.000000
       0.697000       0.169938       0.000000
       0.698000       0.170980       0.000000
       0.699000       0.172052       0.000000
       0.700000       0.173116       0.000000
       0.701000       0.174199       0.000000
       0.702000       0.175348       0.000000
       0.703000       0.176594       0.000000
       0.704000       0.177908       0.000000
       0.705000       0.179245       0.000000
       0.706000       0.180572       0.000000
       0.707000       0.181892       0.000000
       0.708000       0.183217       0.000000
       0.709000       0.184558       0.000000
       0.710000       0.185910       0.000000
       0.711000       0.187266       0.000000
       0.712000       0.188627       0.000000
       0.713000       0.190018       0.000000
       0.714000       0.191471       0.000000
       0.715000       0.193003       0.000000
       0.716000       0.194573       0.000000
       0.717000       0.196124       0.000000
       0.718000       0.197623       0.000000
       0.719000       0.199138       0.000000
       0.720000       0.200761       0.000000
       0.721000       0.202549       0.000000
       0.722000       0.204415       0.000000
       0.723000       0.206234       0.000000
       0.724000       0.207909       0.000000
       0.725000       0.209456       0.000000
       0.726000       0.210916       0.000000
       0.727000       0.212324       0.000000
       0.728000       0.213686       0.000000
       0.729000       0.215004       0.000000
       0.730000       0.216282       0.000000
       0.731000       0.217541       0.000000
       0.732000       0.218807       0.000000
       0.733000       0.220102       0.000000
       0.734000       0.221419       0.000000
       0.735000       0.222748       0.000000
       0.736000       0.224081       0.000000
       0.737000       0.225418       0.000000
       0.738000       0.226760       0.000000
       0.739000       0.228110       0.000000
       0.740000       0.229468       0.000000
       0.741000       0.230837       0.000000
       0.742000       0.232205       0.000000
       0.743000       0.233511       0.000000
       0.744000       0.234681       0.000000
       0.745000       0.235666       0.000000
       0.746000       0.236520       0.000000
       0.747000       0.237320       0.000000
       0.748000       0.238124       0.000000
       0.749000       0.238919       0.000000
       0.750000       0.239674       0.000000
       0.751000       0.240357       0.000000
       0.752000       0.240954       0.000000
       0.753000       0.241450       0.000000
       0.754000       0.241839       0.000000
       0.755000       0.242145       0.000000
       0.756000       0.242400       0.000000
       0.757000       0.242632       0.000000
       0.758000       0.242861       0.000000
       0.759000       0.243101       0.000000
       0.760000       0.243358       0.000000
       0.761000       0.243606       0.000000
       0.762000       0.243807       0.000000
       0.763000       0.243939       0.000000
       0.764000       0.244025       0.000000
       0.765000       0.244098       0.000000
       0.766000       0.244185       0.000000
       0.767000       0.244276       0.000000
       0.768000       0.244349       0.000000
       0.769000       0.244390       0.000000
       0.770000       0.244409       0.000000
       0.771000       0.244416       0.000000
       0.772000       0.244423       0.000000
       0.773000       0.244428       0.000000
       0.774000       0.244426       0.000000
       0.775000       0.244410       0.000000
       0.776000       0.244372       0.000000
       0.777000       0.244300       0.000000
       0.778000       0.244193       0.000000
       0.779000       0.244085       0.000000
       0.780000       0.244018       0.000000
       0.781000       0.244026       0.000000
       0.782000       0.244097       0.000000
       0.783000       0.244211       0.000000
       0.784000       0.244349       0.000000
       0.785000       0.244501       0.000000
       0.786000       0.244659       0.000000
       0.787000       0.244812       0.000000
       0.788000       0.244936       0.000000
       0.789000       0.245006       0.000000
       0.790000       0.245008       0.000000
       0.791000       0.244989       0.000000
       0.792000       0.245009       0.000000
       0.793000       0.245113       0.000000
       0.794000       0.245283       0.000000
       0.795000       0.245485       0.000000
       0.796000       0.245688       0.000000
       0.797000       0.245882       0.000000
       0.798000       0.246057       0.000000
       0.799000       0.246208       0.000000
       0.800000       0.246331       0.000000
       0.801000       0.246425       0.000000
       0.802000       0.246492       0.000000
       0.803000       0.246546       0.000000
       0.804000       0.246606       0.000000
       0.805000       0.246687       0.000000
