USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw8           W1R1Fa AREF
copy of splib05a r 9504                                     
       0.350000       0.542966       0.000000
       0.351000       0.542966       0.000000
       0.352000       0.544721       0.000000
       0.353000       0.546223       0.000000
       0.354000       0.547220       0.000000
       0.355000       0.547562       0.000000
       0.356000       0.547504       0.000000
       0.357000       0.547401       0.000000
       0.358000       0.547537       0.000000
       0.359000       0.547890       0.000000
       0.360000       0.548368       0.000000
       0.361000       0.548904       0.000000
       0.362000       0.549547       0.000000
       0.363000       0.550372       0.000000
       0.364000       0.551398       0.000000
       0.365000       0.552403       0.000000
       0.366000       0.553107       0.000000
       0.367000       0.553321       0.000000
       0.368000       0.553230       0.000000
       0.369000       0.553113       0.000000
       0.370000       0.553187       0.000000
       0.371000       0.553427       0.000000
       0.372000       0.553748       0.000000
       0.373000       0.554070       0.000000
       0.374000       0.554331       0.000000
       0.375000       0.554474       0.000000
       0.376000       0.554479       0.000000
       0.377000       0.554457       0.000000
       0.378000       0.554560       0.000000
       0.379000       0.554896       0.000000
       0.380000       0.555426       0.000000
       0.381000       0.556071       0.000000
       0.382000       0.556757       0.000000
       0.383000       0.557424       0.000000
       0.384000       0.558019       0.000000
       0.385000       0.558524       0.000000
       0.386000       0.559076       0.000000
       0.387000       0.559850       0.000000
       0.388000       0.560947       0.000000
       0.389000       0.562159       0.000000
       0.390000       0.563207       0.000000
       0.391000       0.563906       0.000000
       0.392000       0.564466       0.000000
       0.393000       0.565197       0.000000
       0.394000       0.566306       0.000000
       0.395000       0.567598       0.000000
       0.396000       0.568779       0.000000
       0.397000       0.569632       0.000000
       0.398000       0.570270       0.000000
       0.399000       0.570882       0.000000
       0.400000       0.571619       0.000000
       0.401000       0.572464       0.000000
       0.402000       0.573357       0.000000
       0.403000       0.574251       0.000000
       0.404000       0.575143       0.000000
       0.405000       0.576040       0.000000
       0.406000       0.576937       0.000000
       0.407000       0.577787       0.000000
       0.408000       0.578531       0.000000
       0.409000       0.579132       0.000000
       0.410000       0.579650       0.000000
       0.411000       0.580167       0.000000
       0.412000       0.580744       0.000000
       0.413000       0.581363       0.000000
       0.414000       0.581981       0.000000
       0.415000       0.582567       0.000000
       0.416000       0.583113       0.000000
       0.417000       0.583617       0.000000
       0.418000       0.584082       0.000000
       0.419000       0.584521       0.000000
       0.420000       0.584951       0.000000
       0.421000       0.585385       0.000000
       0.422000       0.585825       0.000000
       0.423000       0.586268       0.000000
       0.424000       0.586711       0.000000
       0.425000       0.587145       0.000000
       0.426000       0.587562       0.000000
       0.427000       0.587957       0.000000
       0.428000       0.588339       0.000000
       0.429000       0.588719       0.000000
       0.430000       0.589105       0.000000
       0.431000       0.589483       0.000000
       0.432000       0.589834       0.000000
       0.433000       0.590149       0.000000
       0.434000       0.590460       0.000000
       0.435000       0.590809       0.000000
       0.436000       0.591223       0.000000
       0.437000       0.591677       0.000000
       0.438000       0.592129       0.000000
       0.439000       0.592548       0.000000
       0.440000       0.592932       0.000000
       0.441000       0.593287       0.000000
       0.442000       0.593625       0.000000
       0.443000       0.593965       0.000000
       0.444000       0.594331       0.000000
       0.445000       0.594736       0.000000
       0.446000       0.595153       0.000000
       0.447000       0.595547       0.000000
       0.448000       0.595890       0.000000
       0.449000       0.596190       0.000000
       0.450000       0.596461       0.000000
       0.451000       0.596718       0.000000
       0.452000       0.596970       0.000000
       0.453000       0.597224       0.000000
       0.454000       0.597484       0.000000
       0.455000       0.597750       0.000000
       0.456000       0.598019       0.000000
       0.457000       0.598291       0.000000
       0.458000       0.598563       0.000000
       0.459000       0.598835       0.000000
       0.460000       0.599106       0.000000
       0.461000       0.599375       0.000000
       0.462000       0.599644       0.000000
       0.463000       0.599911       0.000000
       0.464000       0.600161       0.000000
       0.465000       0.600379       0.000000
       0.466000       0.600559       0.000000
       0.467000       0.600731       0.000000
       0.468000       0.600939       0.000000
       0.469000       0.601205       0.000000
       0.470000       0.601482       0.000000
       0.471000       0.601705       0.000000
       0.472000       0.601830       0.000000
       0.473000       0.601897       0.000000
       0.474000       0.601964       0.000000
       0.475000       0.602079       0.000000
       0.476000       0.602237       0.000000
       0.477000       0.602420       0.000000
       0.478000       0.602611       0.000000
       0.479000       0.602795       0.000000
       0.480000       0.602961       0.000000
       0.481000       0.603099       0.000000
       0.482000       0.603222       0.000000
       0.483000       0.603350       0.000000
       0.484000       0.603496       0.000000
       0.485000       0.603658       0.000000
       0.486000       0.603827       0.000000
       0.487000       0.603997       0.000000
       0.488000       0.604165       0.000000
       0.489000       0.604330       0.000000
       0.490000       0.604492       0.000000
       0.491000       0.604651       0.000000
       0.492000       0.604808       0.000000
       0.493000       0.604963       0.000000
       0.494000       0.605113       0.000000
       0.495000       0.605253       0.000000
       0.496000       0.605381       0.000000
       0.497000       0.605515       0.000000
       0.498000       0.605672       0.000000
       0.499000       0.605867       0.000000
       0.500000       0.606077       0.000000
       0.501000       0.606275       0.000000
       0.502000       0.606441       0.000000
       0.503000       0.606592       0.000000
       0.504000       0.606752       0.000000
       0.505000       0.606940       0.000000
       0.506000       0.607144       0.000000
       0.507000       0.607345       0.000000
       0.508000       0.607528       0.000000
       0.509000       0.607699       0.000000
       0.510000       0.607866       0.000000
       0.511000       0.608037       0.000000
       0.512000       0.608218       0.000000
       0.513000       0.608412       0.000000
       0.514000       0.608623       0.000000
       0.515000       0.608845       0.000000
       0.516000       0.609070       0.000000
       0.517000       0.609293       0.000000
       0.518000       0.609508       0.000000
       0.519000       0.609710       0.000000
       0.520000       0.609897       0.000000
       0.521000       0.610079       0.000000
       0.522000       0.610271       0.000000
       0.523000       0.610481       0.000000
       0.524000       0.610692       0.000000
       0.525000       0.610881       0.000000
       0.526000       0.611032       0.000000
       0.527000       0.611159       0.000000
       0.528000       0.611285       0.000000
       0.529000       0.611424       0.000000
       0.530000       0.611570       0.000000
       0.531000       0.611708       0.000000
       0.532000       0.611829       0.000000
       0.533000       0.611942       0.000000
       0.534000       0.612064       0.000000
       0.535000       0.612203       0.000000
       0.536000       0.612352       0.000000
       0.537000       0.612495       0.000000
       0.538000       0.612622       0.000000
       0.539000       0.612737       0.000000
       0.540000       0.612845       0.000000
       0.541000       0.612951       0.000000
       0.542000       0.613056       0.000000
       0.543000       0.613161       0.000000
       0.544000       0.613265       0.000000
       0.545000       0.613365       0.000000
       0.546000       0.613457       0.000000
       0.547000       0.613540       0.000000
       0.548000       0.613611       0.000000
       0.549000       0.613670       0.000000
       0.550000       0.613718       0.000000
       0.551000       0.613763       0.000000
       0.552000       0.613812       0.000000
       0.553000       0.613874       0.000000
       0.554000       0.613948       0.000000
       0.555000       0.614029       0.000000
       0.556000       0.614116       0.000000
       0.557000       0.614203       0.000000
       0.558000       0.614283       0.000000
       0.559000       0.614353       0.000000
       0.560000       0.614421       0.000000
       0.561000       0.614497       0.000000
       0.562000       0.614586       0.000000
       0.563000       0.614677       0.000000
       0.564000       0.614753       0.000000
       0.565000       0.614801       0.000000
       0.566000       0.614830       0.000000
       0.567000       0.614852       0.000000
       0.568000       0.614878       0.000000
       0.569000       0.614911       0.000000
       0.570000       0.614952       0.000000
       0.571000       0.614999       0.000000
       0.572000       0.615045       0.000000
       0.573000       0.615079       0.000000
       0.574000       0.615095       0.000000
       0.575000       0.615111       0.000000
       0.576000       0.615146       0.000000
       0.577000       0.615214       0.000000
       0.578000       0.615297       0.000000
       0.579000       0.615366       0.000000
       0.580000       0.615403       0.000000
       0.581000       0.615414       0.000000
       0.582000       0.615416       0.000000
       0.583000       0.615422       0.000000
       0.584000       0.615430       0.000000
       0.585000       0.615440       0.000000
       0.586000       0.615446       0.000000
       0.587000       0.615439       0.000000
       0.588000       0.615407       0.000000
       0.589000       0.615341       0.000000
       0.590000       0.615237       0.000000
       0.591000       0.615093       0.000000
       0.592000       0.614913       0.000000
       0.593000       0.614723       0.000000
       0.594000       0.614554       0.000000
       0.595000       0.614429       0.000000
       0.596000       0.614321       0.000000
       0.597000       0.614196       0.000000
       0.598000       0.614031       0.000000
       0.599000       0.613853       0.000000
       0.600000       0.613703       0.000000
       0.601000       0.613610       0.000000
       0.602000       0.613557       0.000000
       0.603000       0.613517       0.000000
       0.604000       0.613466       0.000000
       0.605000       0.613400       0.000000
       0.606000       0.613319       0.000000
       0.607000       0.613227       0.000000
       0.608000       0.613135       0.000000
       0.609000       0.613057       0.000000
       0.610000       0.613002       0.000000
       0.611000       0.612962       0.000000
       0.612000       0.612924       0.000000
       0.613000       0.612878       0.000000
       0.614000       0.612823       0.000000
       0.615000       0.612761       0.000000
       0.616000       0.612692       0.000000
       0.617000       0.612605       0.000000
       0.618000       0.612486       0.000000
       0.619000       0.612327       0.000000
       0.620000       0.612143       0.000000
       0.621000       0.611955       0.000000
       0.622000       0.611777       0.000000
       0.623000       0.611615       0.000000
       0.624000       0.611467       0.000000
       0.625000       0.611333       0.000000
       0.626000       0.611208       0.000000
       0.627000       0.611083       0.000000
       0.628000       0.610955       0.000000
       0.629000       0.610821       0.000000
       0.630000       0.610682       0.000000
       0.631000       0.610538       0.000000
       0.632000       0.610388       0.000000
       0.633000       0.610232       0.000000
       0.634000       0.610070       0.000000
       0.635000       0.609909       0.000000
       0.636000       0.609755       0.000000
       0.637000       0.609615       0.000000
       0.638000       0.609480       0.000000
       0.639000       0.609340       0.000000
       0.640000       0.609187       0.000000
       0.641000       0.609025       0.000000
       0.642000       0.608859       0.000000
       0.643000       0.608696       0.000000
       0.644000       0.608536       0.000000
       0.645000       0.608376       0.000000
       0.646000       0.608217       0.000000
       0.647000       0.608050       0.000000
       0.648000       0.607871       0.000000
       0.649000       0.607676       0.000000
       0.650000       0.607480       0.000000
       0.651000       0.607301       0.000000
       0.652000       0.607150       0.000000
       0.653000       0.607016       0.000000
       0.654000       0.606879       0.000000
       0.655000       0.606724       0.000000
       0.656000       0.606549       0.000000
       0.657000       0.606355       0.000000
       0.658000       0.606147       0.000000
       0.659000       0.605939       0.000000
       0.660000       0.605749       0.000000
       0.661000       0.605587       0.000000
       0.662000       0.605446       0.000000
       0.663000       0.605308       0.000000
       0.664000       0.605164       0.000000
       0.665000       0.605020       0.000000
       0.666000       0.604888       0.000000
       0.667000       0.604775       0.000000
       0.668000       0.604673       0.000000
       0.669000       0.604571       0.000000
       0.670000       0.604459       0.000000
       0.671000       0.604339       0.000000
       0.672000       0.604212       0.000000
       0.673000       0.604079       0.000000
       0.674000       0.603942       0.000000
       0.675000       0.603802       0.000000
       0.676000       0.603661       0.000000
       0.677000       0.603517       0.000000
       0.678000       0.603369       0.000000
       0.679000       0.603216       0.000000
       0.680000       0.603054       0.000000
       0.681000       0.602876       0.000000
       0.682000       0.602681       0.000000
       0.683000       0.602479       0.000000
       0.684000       0.602286       0.000000
       0.685000       0.602109       0.000000
       0.686000       0.601937       0.000000
       0.687000       0.601751       0.000000
       0.688000       0.601539       0.000000
       0.689000       0.601307       0.000000
       0.690000       0.601068       0.000000
       0.691000       0.600829       0.000000
       0.692000       0.600583       0.000000
       0.693000       0.600315       0.000000
       0.694000       0.600015       0.000000
       0.695000       0.599685       0.000000
       0.696000       0.599330       0.000000
       0.697000       0.598951       0.000000
       0.698000       0.598548       0.000000
       0.699000       0.598117       0.000000
       0.700000       0.597655       0.000000
       0.701000       0.597163       0.000000
       0.702000       0.596643       0.000000
       0.703000       0.596099       0.000000
       0.704000       0.595549       0.000000
       0.705000       0.595011       0.000000
       0.706000       0.594502       0.000000
       0.707000       0.594015       0.000000
       0.708000       0.593540       0.000000
       0.709000       0.593067       0.000000
       0.710000       0.592584       0.000000
       0.711000       0.592083       0.000000
       0.712000       0.591557       0.000000
       0.713000       0.591019       0.000000
       0.714000       0.590484       0.000000
       0.715000       0.589962       0.000000
       0.716000       0.589442       0.000000
       0.717000       0.588905       0.000000
       0.718000       0.588338       0.000000
       0.719000       0.587755       0.000000
       0.720000       0.587176       0.000000
       0.721000       0.586612       0.000000
       0.722000       0.586056       0.000000
       0.723000       0.585493       0.000000
       0.724000       0.584911       0.000000
       0.725000       0.584303       0.000000
       0.726000       0.583666       0.000000
       0.727000       0.582995       0.000000
       0.728000       0.582288       0.000000
       0.729000       0.581542       0.000000
       0.730000       0.580756       0.000000
       0.731000       0.579946       0.000000
       0.732000       0.579132       0.000000
       0.733000       0.578331       0.000000
       0.734000       0.577555       0.000000
       0.735000       0.576814       0.000000
       0.736000       0.576115       0.000000
       0.737000       0.575463       0.000000
       0.738000       0.574859       0.000000
       0.739000       0.574300       0.000000
       0.740000       0.573774       0.000000
       0.741000       0.573263       0.000000
       0.742000       0.572754       0.000000
       0.743000       0.572238       0.000000
       0.744000       0.571713       0.000000
       0.745000       0.571173       0.000000
       0.746000       0.570617       0.000000
       0.747000       0.570043       0.000000
       0.748000       0.569448       0.000000
       0.749000       0.568829       0.000000
       0.750000       0.568178       0.000000
       0.751000       0.567491       0.000000
       0.752000       0.566774       0.000000
       0.753000       0.566032       0.000000
       0.754000       0.565271       0.000000
       0.755000       0.564489       0.000000
       0.756000       0.563684       0.000000
       0.757000       0.562854       0.000000
       0.758000       0.561998       0.000000
       0.759000       0.561119       0.000000
       0.760000       0.560217       0.000000
       0.761000       0.559306       0.000000
       0.762000       0.558400       0.000000
       0.763000       0.557506       0.000000
       0.764000       0.556613       0.000000
       0.765000       0.555702       0.000000
       0.766000       0.554762       0.000000
       0.767000       0.553802       0.000000
       0.768000       0.552840       0.000000
       0.769000       0.551887       0.000000
       0.770000       0.550945       0.000000
       0.771000       0.550011       0.000000
       0.772000       0.549081       0.000000
       0.773000       0.548150       0.000000
       0.774000       0.547210       0.000000
       0.775000       0.546257       0.000000
       0.776000       0.545305       0.000000
       0.777000       0.544372       0.000000
       0.778000       0.543470       0.000000
       0.779000       0.542599       0.000000
       0.780000       0.541754       0.000000
       0.781000       0.540930       0.000000
       0.782000       0.540121       0.000000
       0.783000       0.539324       0.000000
       0.784000       0.538538       0.000000
       0.785000       0.537776       0.000000
       0.786000       0.537059       0.000000
       0.787000       0.536399       0.000000
       0.788000       0.535789       0.000000
       0.789000       0.535215       0.000000
       0.790000       0.534670       0.000000
       0.791000       0.534159       0.000000
       0.792000       0.533690       0.000000
       0.793000       0.533271       0.000000
       0.794000       0.532898       0.000000
       0.795000       0.532563       0.000000
       0.796000       0.532262       0.000000
       0.797000       0.531991       0.000000
       0.798000       0.531749       0.000000
       0.799000       0.531535       0.000000
       0.800000       0.531354       0.000000
       0.801000       0.531210       0.000000
       0.802000       0.531104       0.000000
       0.803000       0.531028       0.000000
       0.804000       0.530970       0.000000
       0.805000       0.530922       0.000000
