USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw9+0.5_veg   W1R1Fa AREF
copy of splib05a r 9574                                     
       0.350000       0.256426       0.000000
       0.351000       0.256426       0.000000
       0.352000       0.257933       0.000000
       0.353000       0.259214       0.000000
       0.354000       0.260042       0.000000
       0.355000       0.260290       0.000000
       0.356000       0.260225       0.000000
       0.357000       0.260213       0.000000
       0.358000       0.260526       0.000000
       0.359000       0.261053       0.000000
       0.360000       0.261591       0.000000
       0.361000       0.261993       0.000000
       0.362000       0.262337       0.000000
       0.363000       0.262760       0.000000
       0.364000       0.263348       0.000000
       0.365000       0.263997       0.000000
       0.366000       0.264555       0.000000
       0.367000       0.264907       0.000000
       0.368000       0.265084       0.000000
       0.369000       0.265156       0.000000
       0.370000       0.265193       0.000000
       0.371000       0.265269       0.000000
       0.372000       0.265459       0.000000
       0.373000       0.265810       0.000000
       0.374000       0.266267       0.000000
       0.375000       0.266746       0.000000
       0.376000       0.267170       0.000000
       0.377000       0.267492       0.000000
       0.378000       0.267673       0.000000
       0.379000       0.267713       0.000000
       0.380000       0.267777       0.000000
       0.381000       0.268071       0.000000
       0.382000       0.268719       0.000000
       0.383000       0.269535       0.000000
       0.384000       0.270253       0.000000
       0.385000       0.270687       0.000000
       0.386000       0.270971       0.000000
       0.387000       0.271322       0.000000
       0.388000       0.271890       0.000000
       0.389000       0.272576       0.000000
       0.390000       0.273213       0.000000
       0.391000       0.273688       0.000000
       0.392000       0.274093       0.000000
       0.393000       0.274572       0.000000
       0.394000       0.275225       0.000000
       0.395000       0.275977       0.000000
       0.396000       0.276708       0.000000
       0.397000       0.277331       0.000000
       0.398000       0.277885       0.000000
       0.399000       0.278438       0.000000
       0.400000       0.279041       0.000000
       0.401000       0.279658       0.000000
       0.402000       0.280233       0.000000
       0.403000       0.280731       0.000000
       0.404000       0.281213       0.000000
       0.405000       0.281758       0.000000
       0.406000       0.282418       0.000000
       0.407000       0.283118       0.000000
       0.408000       0.283752       0.000000
       0.409000       0.284247       0.000000
       0.410000       0.284664       0.000000
       0.411000       0.285096       0.000000
       0.412000       0.285614       0.000000
       0.413000       0.286197       0.000000
       0.414000       0.286800       0.000000
       0.415000       0.287385       0.000000
       0.416000       0.287940       0.000000
       0.417000       0.288464       0.000000
       0.418000       0.288957       0.000000
       0.419000       0.289442       0.000000
       0.420000       0.289948       0.000000
       0.421000       0.290495       0.000000
       0.422000       0.291080       0.000000
       0.423000       0.291688       0.000000
       0.424000       0.292310       0.000000
       0.425000       0.292937       0.000000
       0.426000       0.293561       0.000000
       0.427000       0.294176       0.000000
       0.428000       0.294781       0.000000
       0.429000       0.295373       0.000000
       0.430000       0.295952       0.000000
       0.431000       0.296521       0.000000
       0.432000       0.297083       0.000000
       0.433000       0.297643       0.000000
       0.434000       0.298207       0.000000
       0.435000       0.298784       0.000000
       0.436000       0.299374       0.000000
       0.437000       0.299959       0.000000
       0.438000       0.300511       0.000000
       0.439000       0.301013       0.000000
       0.440000       0.301475       0.000000
       0.441000       0.301915       0.000000
       0.442000       0.302348       0.000000
       0.443000       0.302777       0.000000
       0.444000       0.303202       0.000000
       0.445000       0.303625       0.000000
       0.446000       0.304071       0.000000
       0.447000       0.304568       0.000000
       0.448000       0.305120       0.000000
       0.449000       0.305651       0.000000
       0.450000       0.306058       0.000000
       0.451000       0.306281       0.000000
       0.452000       0.306413       0.000000
       0.453000       0.306585       0.000000
       0.454000       0.306899       0.000000
       0.455000       0.307322       0.000000
       0.456000       0.307790       0.000000
       0.457000       0.308245       0.000000
       0.458000       0.308642       0.000000
       0.459000       0.308943       0.000000
       0.460000       0.309130       0.000000
       0.461000       0.309267       0.000000
       0.462000       0.309440       0.000000
       0.463000       0.309706       0.000000
       0.464000       0.310005       0.000000
       0.465000       0.310249       0.000000
       0.466000       0.310378       0.000000
       0.467000       0.310451       0.000000
       0.468000       0.310552       0.000000
       0.469000       0.310746       0.000000
       0.470000       0.311005       0.000000
       0.471000       0.311279       0.000000
       0.472000       0.311525       0.000000
       0.473000       0.311727       0.000000
       0.474000       0.311876       0.000000
       0.475000       0.311972       0.000000
       0.476000       0.312045       0.000000
       0.477000       0.312138       0.000000
       0.478000       0.312279       0.000000
       0.479000       0.312454       0.000000
       0.480000       0.312638       0.000000
       0.481000       0.312808       0.000000
       0.482000       0.312951       0.000000
       0.483000       0.313054       0.000000
       0.484000       0.313120       0.000000
       0.485000       0.313196       0.000000
       0.486000       0.313343       0.000000
       0.487000       0.313596       0.000000
       0.488000       0.313886       0.000000
       0.489000       0.314119       0.000000
       0.490000       0.314230       0.000000
       0.491000       0.314286       0.000000
       0.492000       0.314381       0.000000
       0.493000       0.314590       0.000000
       0.494000       0.314893       0.000000
       0.495000       0.315250       0.000000
       0.496000       0.315622       0.000000
       0.497000       0.315989       0.000000
       0.498000       0.316337       0.000000
       0.499000       0.316656       0.000000
       0.500000       0.316974       0.000000
       0.501000       0.317323       0.000000
       0.502000       0.317729       0.000000
       0.503000       0.318180       0.000000
       0.504000       0.318657       0.000000
       0.505000       0.319146       0.000000
       0.506000       0.319656       0.000000
       0.507000       0.320204       0.000000
       0.508000       0.320803       0.000000
       0.509000       0.321462       0.000000
       0.510000       0.322189       0.000000
       0.511000       0.322980       0.000000
       0.512000       0.323794       0.000000
       0.513000       0.324581       0.000000
       0.514000       0.325310       0.000000
       0.515000       0.326034       0.000000
       0.516000       0.326825       0.000000
       0.517000       0.327738       0.000000
       0.518000       0.328760       0.000000
       0.519000       0.329856       0.000000
       0.520000       0.330991       0.000000
       0.521000       0.332116       0.000000
       0.522000       0.333179       0.000000
       0.523000       0.334145       0.000000
       0.524000       0.335042       0.000000
       0.525000       0.335913       0.000000
       0.526000       0.336792       0.000000
       0.527000       0.337668       0.000000
       0.528000       0.338517       0.000000
       0.529000       0.339317       0.000000
       0.530000       0.340039       0.000000
       0.531000       0.340656       0.000000
       0.532000       0.341162       0.000000
       0.533000       0.341657       0.000000
       0.534000       0.342264       0.000000
       0.535000       0.343047       0.000000
       0.536000       0.343833       0.000000
       0.537000       0.344386       0.000000
       0.538000       0.344552       0.000000
       0.539000       0.344500       0.000000
       0.540000       0.344478       0.000000
       0.541000       0.344675       0.000000
       0.542000       0.345035       0.000000
       0.543000       0.345446       0.000000
       0.544000       0.345809       0.000000
       0.545000       0.346095       0.000000
       0.546000       0.346290       0.000000
       0.547000       0.346397       0.000000
       0.548000       0.346481       0.000000
       0.549000       0.346623       0.000000
       0.550000       0.346879       0.000000
       0.551000       0.347195       0.000000
       0.552000       0.347491       0.000000
       0.553000       0.347699       0.000000
       0.554000       0.347790       0.000000
       0.555000       0.347744       0.000000
       0.556000       0.347567       0.000000
       0.557000       0.347352       0.000000
       0.558000       0.347216       0.000000
       0.559000       0.347232       0.000000
       0.560000       0.347300       0.000000
       0.561000       0.347272       0.000000
       0.562000       0.347051       0.000000
       0.563000       0.346725       0.000000
       0.564000       0.346429       0.000000
       0.565000       0.346251       0.000000
       0.566000       0.346091       0.000000
       0.567000       0.345802       0.000000
       0.568000       0.345290       0.000000
       0.569000       0.344656       0.000000
       0.570000       0.344052       0.000000
       0.571000       0.343591       0.000000
       0.572000       0.343227       0.000000
       0.573000       0.342875       0.000000
       0.574000       0.342468       0.000000
       0.575000       0.342016       0.000000
       0.576000       0.341549       0.000000
       0.577000       0.341095       0.000000
       0.578000       0.340692       0.000000
       0.579000       0.340377       0.000000
       0.580000       0.340173       0.000000
       0.581000       0.340050       0.000000
       0.582000       0.339963       0.000000
       0.583000       0.339866       0.000000
       0.584000       0.339708       0.000000
       0.585000       0.339434       0.000000
       0.586000       0.339017       0.000000
       0.587000       0.338534       0.000000
       0.588000       0.338091       0.000000
       0.589000       0.337761       0.000000
       0.590000       0.337504       0.000000
       0.591000       0.337251       0.000000
       0.592000       0.336950       0.000000
       0.593000       0.336624       0.000000
       0.594000       0.336313       0.000000
       0.595000       0.336049       0.000000
       0.596000       0.335831       0.000000
       0.597000       0.335653       0.000000
       0.598000       0.335500       0.000000
       0.599000       0.335341       0.000000
       0.600000       0.335140       0.000000
       0.601000       0.334877       0.000000
       0.602000       0.334594       0.000000
       0.603000       0.334351       0.000000
       0.604000       0.334184       0.000000
       0.605000       0.334029       0.000000
       0.606000       0.333801       0.000000
       0.607000       0.333441       0.000000
       0.608000       0.333012       0.000000
       0.609000       0.332606       0.000000
       0.610000       0.332283       0.000000
       0.611000       0.331987       0.000000
       0.612000       0.331627       0.000000
       0.613000       0.331156       0.000000
       0.614000       0.330679       0.000000
       0.615000       0.330343       0.000000
       0.616000       0.330233       0.000000
       0.617000       0.330200       0.000000
       0.618000       0.330034       0.000000
       0.619000       0.329597       0.000000
       0.620000       0.329033       0.000000
       0.621000       0.328560       0.000000
       0.622000       0.328334       0.000000
       0.623000       0.328266       0.000000
       0.624000       0.328207       0.000000
       0.625000       0.328044       0.000000
       0.626000       0.327811       0.000000
       0.627000       0.327577       0.000000
       0.628000       0.327400       0.000000
       0.629000       0.327282       0.000000
       0.630000       0.327213       0.000000
       0.631000       0.327177       0.000000
       0.632000       0.327138       0.000000
       0.633000       0.327053       0.000000
       0.634000       0.326891       0.000000
       0.635000       0.326674       0.000000
       0.636000       0.326432       0.000000
       0.637000       0.326193       0.000000
       0.638000       0.325959       0.000000
       0.639000       0.325727       0.000000
       0.640000       0.325493       0.000000
       0.641000       0.325242       0.000000
       0.642000       0.324957       0.000000
       0.643000       0.324628       0.000000
       0.644000       0.324253       0.000000
       0.645000       0.323836       0.000000
       0.646000       0.323379       0.000000
       0.647000       0.322879       0.000000
       0.648000       0.322332       0.000000
       0.649000       0.321754       0.000000
       0.650000       0.321243       0.000000
       0.651000       0.320917       0.000000
       0.652000       0.320845       0.000000
       0.653000       0.320885       0.000000
       0.654000       0.320845       0.000000
       0.655000       0.320584       0.000000
       0.656000       0.320158       0.000000
       0.657000       0.319675       0.000000
       0.658000       0.319223       0.000000
       0.659000       0.318815       0.000000
       0.660000       0.318445       0.000000
       0.661000       0.318104       0.000000
       0.662000       0.317766       0.000000
       0.663000       0.317402       0.000000
       0.664000       0.316996       0.000000
       0.665000       0.316591       0.000000
       0.666000       0.316242       0.000000
       0.667000       0.315985       0.000000
       0.668000       0.315780       0.000000
       0.669000       0.315571       0.000000
       0.670000       0.315318       0.000000
       0.671000       0.315061       0.000000
       0.672000       0.314858       0.000000
       0.673000       0.314745       0.000000
       0.674000       0.314670       0.000000
       0.675000       0.314558       0.000000
       0.676000       0.314359       0.000000
       0.677000       0.314131       0.000000
       0.678000       0.313956       0.000000
       0.679000       0.313894       0.000000
       0.680000       0.313900       0.000000
       0.681000       0.313906       0.000000
       0.682000       0.313868       0.000000
       0.683000       0.313840       0.000000
       0.684000       0.313901       0.000000
       0.685000       0.314111       0.000000
       0.686000       0.314463       0.000000
       0.687000       0.314931       0.000000
       0.688000       0.315504       0.000000
       0.689000       0.316226       0.000000
       0.690000       0.317156       0.000000
       0.691000       0.318332       0.000000
       0.692000       0.319716       0.000000
       0.693000       0.321249       0.000000
       0.694000       0.322892       0.000000
       0.695000       0.324684       0.000000
       0.696000       0.326684       0.000000
       0.697000       0.328927       0.000000
       0.698000       0.331346       0.000000
       0.699000       0.333850       0.000000
       0.700000       0.336377       0.000000
       0.701000       0.338976       0.000000
       0.702000       0.341724       0.000000
       0.703000       0.344675       0.000000
       0.704000       0.347780       0.000000
       0.705000       0.350969       0.000000
       0.706000       0.354184       0.000000
       0.707000       0.357431       0.000000
       0.708000       0.360728       0.000000
       0.709000       0.364090       0.000000
       0.710000       0.367513       0.000000
       0.711000       0.370988       0.000000
       0.712000       0.374521       0.000000
       0.713000       0.378166       0.000000
       0.714000       0.381992       0.000000
       0.715000       0.386032       0.000000
       0.716000       0.390179       0.000000
       0.717000       0.394291       0.000000
       0.718000       0.398284       0.000000
       0.719000       0.402314       0.000000
       0.720000       0.406597       0.000000
       0.721000       0.411268       0.000000
       0.722000       0.416139       0.000000
       0.723000       0.420944       0.000000
       0.724000       0.425476       0.000000
       0.725000       0.429788       0.000000
       0.726000       0.433994       0.000000
       0.727000       0.438186       0.000000
       0.728000       0.442377       0.000000
       0.729000       0.446556       0.000000
       0.730000       0.450710       0.000000
       0.731000       0.454808       0.000000
       0.732000       0.458814       0.000000
       0.733000       0.462698       0.000000
       0.734000       0.466445       0.000000
       0.735000       0.470043       0.000000
       0.736000       0.473490       0.000000
       0.737000       0.476804       0.000000
       0.738000       0.480013       0.000000
       0.739000       0.483141       0.000000
       0.740000       0.486199       0.000000
       0.741000       0.489197       0.000000
       0.742000       0.492122       0.000000
       0.743000       0.494884       0.000000
       0.744000       0.497371       0.000000
       0.745000       0.499509       0.000000
       0.746000       0.501382       0.000000
       0.747000       0.503109       0.000000
       0.748000       0.504788       0.000000
       0.749000       0.506416       0.000000
       0.750000       0.507969       0.000000
       0.751000       0.509416       0.000000
       0.752000       0.510700       0.000000
       0.753000       0.511762       0.000000
       0.754000       0.512565       0.000000
       0.755000       0.513172       0.000000
       0.756000       0.513669       0.000000
       0.757000       0.514132       0.000000
       0.758000       0.514592       0.000000
       0.759000       0.515066       0.000000
       0.760000       0.515559       0.000000
       0.761000       0.516012       0.000000
       0.762000       0.516354       0.000000
       0.763000       0.516535       0.000000
       0.764000       0.516613       0.000000
       0.765000       0.516668       0.000000
       0.766000       0.516760       0.000000
       0.767000       0.516851       0.000000
       0.768000       0.516880       0.000000
       0.769000       0.516809       0.000000
       0.770000       0.516675       0.000000
       0.771000       0.516539       0.000000
       0.772000       0.516441       0.000000
       0.773000       0.516354       0.000000
       0.774000       0.516233       0.000000
       0.775000       0.516038       0.000000
       0.776000       0.515759       0.000000
       0.777000       0.515391       0.000000
       0.778000       0.514942       0.000000
       0.779000       0.514481       0.000000
       0.780000       0.514087       0.000000
       0.781000       0.513825       0.000000
       0.782000       0.513688       0.000000
       0.783000       0.513654       0.000000
       0.784000       0.513697       0.000000
       0.785000       0.513772       0.000000
       0.786000       0.513834       0.000000
       0.787000       0.513840       0.000000
       0.788000       0.513771       0.000000
       0.789000       0.513614       0.000000
       0.790000       0.513370       0.000000
       0.791000       0.513106       0.000000
       0.792000       0.512905       0.000000
       0.793000       0.512831       0.000000
       0.794000       0.512873       0.000000
       0.795000       0.513001       0.000000
       0.796000       0.513183       0.000000
       0.797000       0.513376       0.000000
       0.798000       0.513536       0.000000
       0.799000       0.513629       0.000000
       0.800000       0.513662       0.000000
       0.801000       0.513651       0.000000
       0.802000       0.513615       0.000000
       0.803000       0.513578       0.000000
       0.804000       0.513567       0.000000
       0.805000       0.513610       0.000000
