USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw3           W1R1Fa AREF
copy of splib05a r 9412                                     
       0.350000       0.730325       0.000000
       0.351000       0.730325       0.000000
       0.352000       0.728266       0.000000
       0.353000       0.726395       0.000000
       0.354000       0.724901       0.000000
       0.355000       0.723905       0.000000
       0.356000       0.723272       0.000000
       0.357000       0.722800       0.000000
       0.358000       0.722298       0.000000
       0.359000       0.721607       0.000000
       0.360000       0.720580       0.000000
       0.361000       0.719157       0.000000
       0.362000       0.717627       0.000000
       0.363000       0.716367       0.000000
       0.364000       0.715664       0.000000
       0.365000       0.715443       0.000000
       0.366000       0.715541       0.000000
       0.367000       0.715794       0.000000
       0.368000       0.716031       0.000000
       0.369000       0.716081       0.000000
       0.370000       0.715826       0.000000
       0.371000       0.715368       0.000000
       0.372000       0.714859       0.000000
       0.373000       0.714441       0.000000
       0.374000       0.714194       0.000000
       0.375000       0.714186       0.000000
       0.376000       0.714438       0.000000
       0.377000       0.714787       0.000000
       0.378000       0.715023       0.000000
       0.379000       0.715008       0.000000
       0.380000       0.714886       0.000000
       0.381000       0.714872       0.000000
       0.382000       0.715104       0.000000
       0.383000       0.715413       0.000000
       0.384000       0.715554       0.000000
       0.385000       0.715371       0.000000
       0.386000       0.715048       0.000000
       0.387000       0.714861       0.000000
       0.388000       0.715007       0.000000
       0.389000       0.715379       0.000000
       0.390000       0.715794       0.000000
       0.391000       0.716102       0.000000
       0.392000       0.716282       0.000000
       0.393000       0.716348       0.000000
       0.394000       0.716328       0.000000
       0.395000       0.716316       0.000000
       0.396000       0.716419       0.000000
       0.397000       0.716712       0.000000
       0.398000       0.717139       0.000000
       0.399000       0.717612       0.000000
       0.400000       0.718042       0.000000
       0.401000       0.718352       0.000000
       0.402000       0.718464       0.000000
       0.403000       0.718352       0.000000
       0.404000       0.718187       0.000000
       0.405000       0.718192       0.000000
       0.406000       0.718511       0.000000
       0.407000       0.718986       0.000000
       0.408000       0.719377       0.000000
       0.409000       0.719510       0.000000
       0.410000       0.719452       0.000000
       0.411000       0.719333       0.000000
       0.412000       0.719262       0.000000
       0.413000       0.719272       0.000000
       0.414000       0.719377       0.000000
       0.415000       0.719574       0.000000
       0.416000       0.719798       0.000000
       0.417000       0.719965       0.000000
       0.418000       0.720020       0.000000
       0.419000       0.719999       0.000000
       0.420000       0.719968       0.000000
       0.421000       0.719980       0.000000
       0.422000       0.720046       0.000000
       0.423000       0.720171       0.000000
       0.424000       0.720346       0.000000
       0.425000       0.720523       0.000000
       0.426000       0.720643       0.000000
       0.427000       0.720666       0.000000
       0.428000       0.720640       0.000000
       0.429000       0.720631       0.000000
       0.430000       0.720688       0.000000
       0.431000       0.720787       0.000000
       0.432000       0.720889       0.000000
       0.433000       0.720963       0.000000
       0.434000       0.721017       0.000000
       0.435000       0.721072       0.000000
       0.436000       0.721139       0.000000
       0.437000       0.721209       0.000000
       0.438000       0.721264       0.000000
       0.439000       0.721290       0.000000
       0.440000       0.721284       0.000000
       0.441000       0.721246       0.000000
       0.442000       0.721185       0.000000
       0.443000       0.721132       0.000000
       0.444000       0.721128       0.000000
       0.445000       0.721197       0.000000
       0.446000       0.721297       0.000000
       0.447000       0.721371       0.000000
       0.448000       0.721377       0.000000
       0.449000       0.721338       0.000000
       0.450000       0.721293       0.000000
       0.451000       0.721271       0.000000
       0.452000       0.721262       0.000000
       0.453000       0.721244       0.000000
       0.454000       0.721204       0.000000
       0.455000       0.721155       0.000000
       0.456000       0.721117       0.000000
       0.457000       0.721108       0.000000
       0.458000       0.721121       0.000000
       0.459000       0.721149       0.000000
       0.460000       0.721181       0.000000
       0.461000       0.721216       0.000000
       0.462000       0.721253       0.000000
       0.463000       0.721288       0.000000
       0.464000       0.721306       0.000000
       0.465000       0.721292       0.000000
       0.466000       0.721235       0.000000
       0.467000       0.721162       0.000000
       0.468000       0.721106       0.000000
       0.469000       0.721091       0.000000
       0.470000       0.721084       0.000000
       0.471000       0.721043       0.000000
       0.472000       0.720943       0.000000
       0.473000       0.720833       0.000000
       0.474000       0.720778       0.000000
       0.475000       0.720826       0.000000
       0.476000       0.720936       0.000000
       0.477000       0.721051       0.000000
       0.478000       0.721121       0.000000
       0.479000       0.721140       0.000000
       0.480000       0.721113       0.000000
       0.481000       0.721053       0.000000
       0.482000       0.720992       0.000000
       0.483000       0.720970       0.000000
       0.484000       0.721014       0.000000
       0.485000       0.721106       0.000000
       0.486000       0.721217       0.000000
       0.487000       0.721320       0.000000
       0.488000       0.721406       0.000000
       0.489000       0.721467       0.000000
       0.490000       0.721502       0.000000
       0.491000       0.721532       0.000000
       0.492000       0.721586       0.000000
       0.493000       0.721681       0.000000
       0.494000       0.721800       0.000000
       0.495000       0.721915       0.000000
       0.496000       0.722003       0.000000
       0.497000       0.722059       0.000000
       0.498000       0.722083       0.000000
       0.499000       0.722077       0.000000
       0.500000       0.722066       0.000000
       0.501000       0.722078       0.000000
       0.502000       0.722131       0.000000
       0.503000       0.722202       0.000000
       0.504000       0.722258       0.000000
       0.505000       0.722277       0.000000
       0.506000       0.722271       0.000000
       0.507000       0.722264       0.000000
       0.508000       0.722275       0.000000
       0.509000       0.722310       0.000000
       0.510000       0.722370       0.000000
       0.511000       0.722453       0.000000
       0.512000       0.722543       0.000000
       0.513000       0.722621       0.000000
       0.514000       0.722673       0.000000
       0.515000       0.722699       0.000000
       0.516000       0.722702       0.000000
       0.517000       0.722689       0.000000
       0.518000       0.722680       0.000000
       0.519000       0.722694       0.000000
       0.520000       0.722746       0.000000
       0.521000       0.722811       0.000000
       0.522000       0.722859       0.000000
       0.523000       0.722867       0.000000
       0.524000       0.722848       0.000000
       0.525000       0.722827       0.000000
       0.526000       0.722820       0.000000
       0.527000       0.722832       0.000000
       0.528000       0.722864       0.000000
       0.529000       0.722912       0.000000
       0.530000       0.722954       0.000000
       0.531000       0.722965       0.000000
       0.532000       0.722930       0.000000
       0.533000       0.722876       0.000000
       0.534000       0.722840       0.000000
       0.535000       0.722849       0.000000
       0.536000       0.722887       0.000000
       0.537000       0.722931       0.000000
       0.538000       0.722958       0.000000
       0.539000       0.722972       0.000000
       0.540000       0.722978       0.000000
       0.541000       0.722984       0.000000
       0.542000       0.722991       0.000000
       0.543000       0.723001       0.000000
       0.544000       0.723015       0.000000
       0.545000       0.723031       0.000000
       0.546000       0.723045       0.000000
       0.547000       0.723054       0.000000
       0.548000       0.723058       0.000000
       0.549000       0.723060       0.000000
       0.550000       0.723059       0.000000
       0.551000       0.723058       0.000000
       0.552000       0.723060       0.000000
       0.553000       0.723066       0.000000
       0.554000       0.723071       0.000000
       0.555000       0.723071       0.000000
       0.556000       0.723062       0.000000
       0.557000       0.723045       0.000000
       0.558000       0.723022       0.000000
       0.559000       0.722995       0.000000
       0.560000       0.722969       0.000000
       0.561000       0.722950       0.000000
       0.562000       0.722942       0.000000
       0.563000       0.722939       0.000000
       0.564000       0.722935       0.000000
       0.565000       0.722923       0.000000
       0.566000       0.722903       0.000000
       0.567000       0.722877       0.000000
       0.568000       0.722845       0.000000
       0.569000       0.722812       0.000000
       0.570000       0.722781       0.000000
       0.571000       0.722754       0.000000
       0.572000       0.722726       0.000000
       0.573000       0.722692       0.000000
       0.574000       0.722647       0.000000
       0.575000       0.722602       0.000000
       0.576000       0.722571       0.000000
       0.577000       0.722560       0.000000
       0.578000       0.722556       0.000000
       0.579000       0.722538       0.000000
       0.580000       0.722492       0.000000
       0.581000       0.722427       0.000000
       0.582000       0.722356       0.000000
       0.583000       0.722292       0.000000
       0.584000       0.722238       0.000000
       0.585000       0.722195       0.000000
       0.586000       0.722163       0.000000
       0.587000       0.722130       0.000000
       0.588000       0.722085       0.000000
       0.589000       0.722017       0.000000
       0.590000       0.721937       0.000000
       0.591000       0.721858       0.000000
       0.592000       0.721790       0.000000
       0.593000       0.721730       0.000000
       0.594000       0.721671       0.000000
       0.595000       0.721607       0.000000
       0.596000       0.721532       0.000000
       0.597000       0.721439       0.000000
       0.598000       0.721324       0.000000
       0.599000       0.721191       0.000000
       0.600000       0.721046       0.000000
       0.601000       0.720898       0.000000
       0.602000       0.720765       0.000000
       0.603000       0.720667       0.000000
       0.604000       0.720619       0.000000
       0.605000       0.720606       0.000000
       0.606000       0.720608       0.000000
       0.607000       0.720608       0.000000
       0.608000       0.720600       0.000000
       0.609000       0.720581       0.000000
       0.610000       0.720550       0.000000
       0.611000       0.720512       0.000000
       0.612000       0.720474       0.000000
       0.613000       0.720439       0.000000
       0.614000       0.720399       0.000000
       0.615000       0.720342       0.000000
       0.616000       0.720258       0.000000
       0.617000       0.720145       0.000000
       0.618000       0.720003       0.000000
       0.619000       0.719837       0.000000
       0.620000       0.719676       0.000000
       0.621000       0.719554       0.000000
       0.622000       0.719494       0.000000
       0.623000       0.719463       0.000000
       0.624000       0.719416       0.000000
       0.625000       0.719317       0.000000
       0.626000       0.719176       0.000000
       0.627000       0.719010       0.000000
       0.628000       0.718839       0.000000
       0.629000       0.718677       0.000000
       0.630000       0.718535       0.000000
       0.631000       0.718423       0.000000
       0.632000       0.718328       0.000000
       0.633000       0.718231       0.000000
       0.634000       0.718117       0.000000
       0.635000       0.717987       0.000000
       0.636000       0.717843       0.000000
       0.637000       0.717689       0.000000
       0.638000       0.717536       0.000000
       0.639000       0.717394       0.000000
       0.640000       0.717270       0.000000
       0.641000       0.717151       0.000000
       0.642000       0.717017       0.000000
       0.643000       0.716855       0.000000
       0.644000       0.716674       0.000000
       0.645000       0.716488       0.000000
       0.646000       0.716312       0.000000
       0.647000       0.716147       0.000000
       0.648000       0.715993       0.000000
       0.649000       0.715851       0.000000
       0.650000       0.715713       0.000000
       0.651000       0.715571       0.000000
       0.652000       0.715419       0.000000
       0.653000       0.715262       0.000000
       0.654000       0.715107       0.000000
       0.655000       0.714957       0.000000
       0.656000       0.714812       0.000000
       0.657000       0.714667       0.000000
       0.658000       0.714520       0.000000
       0.659000       0.714369       0.000000
       0.660000       0.714212       0.000000
       0.661000       0.714052       0.000000
       0.662000       0.713893       0.000000
       0.663000       0.713746       0.000000
       0.664000       0.713615       0.000000
       0.665000       0.713492       0.000000
       0.666000       0.713367       0.000000
       0.667000       0.713232       0.000000
       0.668000       0.713097       0.000000
       0.669000       0.712977       0.000000
       0.670000       0.712880       0.000000
       0.671000       0.712797       0.000000
       0.672000       0.712713       0.000000
       0.673000       0.712616       0.000000
       0.674000       0.712507       0.000000
       0.675000       0.712392       0.000000
       0.676000       0.712276       0.000000
       0.677000       0.712169       0.000000
       0.678000       0.712082       0.000000
       0.679000       0.712021       0.000000
       0.680000       0.711974       0.000000
       0.681000       0.711922       0.000000
       0.682000       0.711853       0.000000
       0.683000       0.711768       0.000000
       0.684000       0.711673       0.000000
       0.685000       0.711575       0.000000
       0.686000       0.711485       0.000000
       0.687000       0.711418       0.000000
       0.688000       0.711379       0.000000
       0.689000       0.711346       0.000000
       0.690000       0.711287       0.000000
       0.691000       0.711181       0.000000
       0.692000       0.711036       0.000000
       0.693000       0.710868       0.000000
       0.694000       0.710690       0.000000
       0.695000       0.710507       0.000000
       0.696000       0.710320       0.000000
       0.697000       0.710129       0.000000
       0.698000       0.709932       0.000000
       0.699000       0.709726       0.000000
       0.700000       0.709506       0.000000
       0.701000       0.709267       0.000000
       0.702000       0.709003       0.000000
       0.703000       0.708712       0.000000
       0.704000       0.708409       0.000000
       0.705000       0.708110       0.000000
       0.706000       0.707829       0.000000
       0.707000       0.707558       0.000000
       0.708000       0.707287       0.000000
       0.709000       0.707004       0.000000
       0.710000       0.706713       0.000000
       0.711000       0.706418       0.000000
       0.712000       0.706124       0.000000
       0.713000       0.705832       0.000000
       0.714000       0.705542       0.000000
       0.715000       0.705253       0.000000
       0.716000       0.704969       0.000000
       0.717000       0.704690       0.000000
       0.718000       0.704417       0.000000
       0.719000       0.704148       0.000000
       0.720000       0.703878       0.000000
       0.721000       0.703601       0.000000
       0.722000       0.703313       0.000000
       0.723000       0.703008       0.000000
       0.724000       0.702683       0.000000
       0.725000       0.702337       0.000000
       0.726000       0.701972       0.000000
       0.727000       0.701586       0.000000
       0.728000       0.701175       0.000000
       0.729000       0.700734       0.000000
       0.730000       0.700260       0.000000
       0.731000       0.699768       0.000000
       0.732000       0.699276       0.000000
       0.733000       0.698800       0.000000
       0.734000       0.698349       0.000000
       0.735000       0.697928       0.000000
       0.736000       0.697539       0.000000
       0.737000       0.697174       0.000000
       0.738000       0.696822       0.000000
       0.739000       0.696475       0.000000
       0.740000       0.696127       0.000000
       0.741000       0.695776       0.000000
       0.742000       0.695420       0.000000
       0.743000       0.695053       0.000000
       0.744000       0.694670       0.000000
       0.745000       0.694265       0.000000
       0.746000       0.693841       0.000000
       0.747000       0.693399       0.000000
       0.748000       0.692940       0.000000
       0.749000       0.692465       0.000000
       0.750000       0.691971       0.000000
       0.751000       0.691456       0.000000
       0.752000       0.690919       0.000000
       0.753000       0.690356       0.000000
       0.754000       0.689768       0.000000
       0.755000       0.689159       0.000000
       0.756000       0.688534       0.000000
       0.757000       0.687898       0.000000
       0.758000       0.687243       0.000000
       0.759000       0.686563       0.000000
       0.760000       0.685851       0.000000
       0.761000       0.685117       0.000000
       0.762000       0.684373       0.000000
       0.763000       0.683631       0.000000
       0.764000       0.682895       0.000000
       0.765000       0.682170       0.000000
       0.766000       0.681457       0.000000
       0.767000       0.680737       0.000000
       0.768000       0.679988       0.000000
       0.769000       0.679195       0.000000
       0.770000       0.678381       0.000000
       0.771000       0.677575       0.000000
       0.772000       0.676801       0.000000
       0.773000       0.676048       0.000000
       0.774000       0.675300       0.000000
       0.775000       0.674545       0.000000
       0.776000       0.673787       0.000000
       0.777000       0.673039       0.000000
       0.778000       0.672310       0.000000
       0.779000       0.671605       0.000000
       0.780000       0.670928       0.000000
       0.781000       0.670282       0.000000
       0.782000       0.669658       0.000000
       0.783000       0.669048       0.000000
       0.784000       0.668444       0.000000
       0.785000       0.667858       0.000000
       0.786000       0.667303       0.000000
       0.787000       0.666789       0.000000
       0.788000       0.666309       0.000000
       0.789000       0.665850       0.000000
       0.790000       0.665405       0.000000
       0.791000       0.664982       0.000000
       0.792000       0.664594       0.000000
       0.793000       0.664251       0.000000
       0.794000       0.663946       0.000000
       0.795000       0.663669       0.000000
       0.796000       0.663413       0.000000
       0.797000       0.663187       0.000000
       0.798000       0.663002       0.000000
       0.799000       0.662867       0.000000
       0.800000       0.662762       0.000000
       0.801000       0.662666       0.000000
       0.802000       0.662564       0.000000
       0.803000       0.662473       0.000000
       0.804000       0.662423       0.000000
       0.805000       0.662430       0.000000
