USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Water+Montmor SWy-2+0.5g/l   W1R1Fa AREF
copy of splib05a r 9638                                     
       0.350000       0.044804       0.000000
       0.351000       0.044804       0.000000
       0.352000       0.047994       0.000000
       0.353000       0.050132       0.000000
       0.354000       0.050167       0.000000
       0.355000       0.047590       0.000000
       0.356000       0.044069       0.000000
       0.357000       0.041817       0.000000
       0.358000       0.042436       0.000000
       0.359000       0.045090       0.000000
       0.360000       0.048335       0.000000
       0.361000       0.050913       0.000000
       0.362000       0.052317       0.000000
       0.363000       0.052227       0.000000
       0.364000       0.050622       0.000000
       0.365000       0.048676       0.000000
       0.366000       0.047865       0.000000
       0.367000       0.049139       0.000000
       0.368000       0.051353       0.000000
       0.369000       0.052841       0.000000
       0.370000       0.052470       0.000000
       0.371000       0.051255       0.000000
       0.372000       0.050745       0.000000
       0.373000       0.052059       0.000000
       0.374000       0.054584       0.000000
       0.375000       0.057276       0.000000
       0.376000       0.059284       0.000000
       0.377000       0.060542       0.000000
       0.378000       0.061176       0.000000
       0.379000       0.061296       0.000000
       0.380000       0.060940       0.000000
       0.381000       0.060126       0.000000
       0.382000       0.058989       0.000000
       0.383000       0.058123       0.000000
       0.384000       0.058235       0.000000
       0.385000       0.059741       0.000000
       0.386000       0.061876       0.000000
       0.387000       0.063583       0.000000
       0.388000       0.064097       0.000000
       0.389000       0.063835       0.000000
       0.390000       0.063508       0.000000
       0.391000       0.063658       0.000000
       0.392000       0.064141       0.000000
       0.393000       0.064643       0.000000
       0.394000       0.064899       0.000000
       0.395000       0.064833       0.000000
       0.396000       0.064415       0.000000
       0.397000       0.063725       0.000000
       0.398000       0.063277       0.000000
       0.399000       0.063690       0.000000
       0.400000       0.065307       0.000000
       0.401000       0.067342       0.000000
       0.402000       0.068730       0.000000
       0.403000       0.068741       0.000000
       0.404000       0.067977       0.000000
       0.405000       0.067379       0.000000
       0.406000       0.067629       0.000000
       0.407000       0.068393       0.000000
       0.408000       0.069080       0.000000
       0.409000       0.069251       0.000000
       0.410000       0.069062       0.000000
       0.411000       0.068817       0.000000
       0.412000       0.068769       0.000000
       0.413000       0.068954       0.000000
       0.414000       0.069357       0.000000
       0.415000       0.069937       0.000000
       0.416000       0.070548       0.000000
       0.417000       0.071019       0.000000
       0.418000       0.071227       0.000000
       0.419000       0.071253       0.000000
       0.420000       0.071224       0.000000
       0.421000       0.071235       0.000000
       0.422000       0.071234       0.000000
       0.423000       0.071135       0.000000
       0.424000       0.070895       0.000000
       0.425000       0.070644       0.000000
       0.426000       0.070554       0.000000
       0.427000       0.070743       0.000000
       0.428000       0.071099       0.000000
       0.429000       0.071456       0.000000
       0.430000       0.071685       0.000000
       0.431000       0.071811       0.000000
       0.432000       0.071900       0.000000
       0.433000       0.071995       0.000000
       0.434000       0.072059       0.000000
       0.435000       0.072034       0.000000
       0.436000       0.071889       0.000000
       0.437000       0.071704       0.000000
       0.438000       0.071586       0.000000
       0.439000       0.071616       0.000000
       0.440000       0.071771       0.000000
       0.441000       0.071998       0.000000
       0.442000       0.072244       0.000000
       0.443000       0.072448       0.000000
       0.444000       0.072544       0.000000
       0.445000       0.072498       0.000000
       0.446000       0.072396       0.000000
       0.447000       0.072358       0.000000
       0.448000       0.072453       0.000000
       0.449000       0.072547       0.000000
       0.450000       0.072462       0.000000
       0.451000       0.072088       0.000000
       0.452000       0.071621       0.000000
       0.453000       0.071326       0.000000
       0.454000       0.071394       0.000000
       0.455000       0.071706       0.000000
       0.456000       0.072067       0.000000
       0.457000       0.072310       0.000000
       0.458000       0.072387       0.000000
       0.459000       0.072275       0.000000
       0.460000       0.071986       0.000000
       0.461000       0.071643       0.000000
       0.462000       0.071404       0.000000
       0.463000       0.071371       0.000000
       0.464000       0.071437       0.000000
       0.465000       0.071443       0.000000
       0.466000       0.071282       0.000000
       0.467000       0.071038       0.000000
       0.468000       0.070851       0.000000
       0.469000       0.070820       0.000000
       0.470000       0.070898       0.000000
       0.471000       0.071003       0.000000
       0.472000       0.071062       0.000000
       0.473000       0.071051       0.000000
       0.474000       0.070957       0.000000
       0.475000       0.070776       0.000000
       0.476000       0.070554       0.000000
       0.477000       0.070349       0.000000
       0.478000       0.070209       0.000000
       0.479000       0.070153       0.000000
       0.480000       0.070191       0.000000
       0.481000       0.070314       0.000000
       0.482000       0.070435       0.000000
       0.483000       0.070451       0.000000
       0.484000       0.070297       0.000000
       0.485000       0.070083       0.000000
       0.486000       0.069958       0.000000
       0.487000       0.070022       0.000000
       0.488000       0.070158       0.000000
       0.489000       0.070200       0.000000
       0.490000       0.070027       0.000000
       0.491000       0.069714       0.000000
       0.492000       0.069383       0.000000
       0.493000       0.069140       0.000000
       0.494000       0.069018       0.000000
       0.495000       0.069032       0.000000
       0.496000       0.069171       0.000000
       0.497000       0.069324       0.000000
       0.498000       0.069351       0.000000
       0.499000       0.069165       0.000000
       0.500000       0.068887       0.000000
       0.501000       0.068685       0.000000
       0.502000       0.068677       0.000000
       0.503000       0.068768       0.000000
       0.504000       0.068807       0.000000
       0.505000       0.068690       0.000000
       0.506000       0.068480       0.000000
       0.507000       0.068285       0.000000
       0.508000       0.068190       0.000000
       0.509000       0.068188       0.000000
       0.510000       0.068252       0.000000
       0.511000       0.068347       0.000000
       0.512000       0.068420       0.000000
       0.513000       0.068412       0.000000
       0.514000       0.068288       0.000000
       0.515000       0.068113       0.000000
       0.516000       0.067977       0.000000
       0.517000       0.067942       0.000000
       0.518000       0.067957       0.000000
       0.519000       0.067944       0.000000
       0.520000       0.067847       0.000000
       0.521000       0.067713       0.000000
       0.522000       0.067613       0.000000
       0.523000       0.067594       0.000000
       0.524000       0.067623       0.000000
       0.525000       0.067644       0.000000
       0.526000       0.067616       0.000000
       0.527000       0.067551       0.000000
       0.528000       0.067480       0.000000
       0.529000       0.067418       0.000000
       0.530000       0.067345       0.000000
       0.531000       0.067230       0.000000
       0.532000       0.067056       0.000000
       0.533000       0.066871       0.000000
       0.534000       0.066737       0.000000
       0.535000       0.066695       0.000000
       0.536000       0.066711       0.000000
       0.537000       0.066729       0.000000
       0.538000       0.066706       0.000000
       0.539000       0.066644       0.000000
       0.540000       0.066560       0.000000
       0.541000       0.066467       0.000000
       0.542000       0.066377       0.000000
       0.543000       0.066298       0.000000
       0.544000       0.066234       0.000000
       0.545000       0.066167       0.000000
       0.546000       0.066074       0.000000
       0.547000       0.065941       0.000000
       0.548000       0.065806       0.000000
       0.549000       0.065716       0.000000
       0.550000       0.065701       0.000000
       0.551000       0.065723       0.000000
       0.552000       0.065727       0.000000
       0.553000       0.065669       0.000000
       0.554000       0.065564       0.000000
       0.555000       0.065437       0.000000
       0.556000       0.065313       0.000000
       0.557000       0.065200       0.000000
       0.558000       0.065106       0.000000
       0.559000       0.065031       0.000000
       0.560000       0.064956       0.000000
       0.561000       0.064858       0.000000
       0.562000       0.064724       0.000000
       0.563000       0.064582       0.000000
       0.564000       0.064473       0.000000
       0.565000       0.064421       0.000000
       0.566000       0.064395       0.000000
       0.567000       0.064349       0.000000
       0.568000       0.064248       0.000000
       0.569000       0.064115       0.000000
       0.570000       0.063983       0.000000
       0.571000       0.063879       0.000000
       0.572000       0.063786       0.000000
       0.573000       0.063679       0.000000
       0.574000       0.063544       0.000000
       0.575000       0.063405       0.000000
       0.576000       0.063296       0.000000
       0.577000       0.063236       0.000000
       0.578000       0.063194       0.000000
       0.579000       0.063123       0.000000
       0.580000       0.062995       0.000000
       0.581000       0.062839       0.000000
       0.582000       0.062703       0.000000
       0.583000       0.062618       0.000000
       0.584000       0.062548       0.000000
       0.585000       0.062441       0.000000
       0.586000       0.062264       0.000000
       0.587000       0.062052       0.000000
       0.588000       0.061860       0.000000
       0.589000       0.061728       0.000000
       0.590000       0.061639       0.000000
       0.591000       0.061563       0.000000
       0.592000       0.061473       0.000000
       0.593000       0.061363       0.000000
       0.594000       0.061234       0.000000
       0.595000       0.061087       0.000000
       0.596000       0.060924       0.000000
       0.597000       0.060749       0.000000
       0.598000       0.060564       0.000000
       0.599000       0.060367       0.000000
       0.600000       0.060152       0.000000
       0.601000       0.059921       0.000000
       0.602000       0.059703       0.000000
       0.603000       0.059534       0.000000
       0.604000       0.059438       0.000000
       0.605000       0.059393       0.000000
       0.606000       0.059362       0.000000
       0.607000       0.059317       0.000000
       0.608000       0.059247       0.000000
       0.609000       0.059146       0.000000
       0.610000       0.059011       0.000000
       0.611000       0.058864       0.000000
       0.612000       0.058727       0.000000
       0.613000       0.058618       0.000000
       0.614000       0.058527       0.000000
       0.615000       0.058436       0.000000
       0.616000       0.058334       0.000000
       0.617000       0.058235       0.000000
       0.618000       0.058158       0.000000
       0.619000       0.058114       0.000000
       0.620000       0.058088       0.000000
       0.621000       0.058058       0.000000
       0.622000       0.058003       0.000000
       0.623000       0.057924       0.000000
       0.624000       0.057820       0.000000
       0.625000       0.057696       0.000000
       0.626000       0.057553       0.000000
       0.627000       0.057392       0.000000
       0.628000       0.057222       0.000000
       0.629000       0.057077       0.000000
       0.630000       0.056998       0.000000
       0.631000       0.057006       0.000000
       0.632000       0.057048       0.000000
       0.633000       0.057051       0.000000
       0.634000       0.056965       0.000000
       0.635000       0.056832       0.000000
       0.636000       0.056713       0.000000
       0.637000       0.056654       0.000000
       0.638000       0.056628       0.000000
       0.639000       0.056590       0.000000
       0.640000       0.056506       0.000000
       0.641000       0.056384       0.000000
       0.642000       0.056242       0.000000
       0.643000       0.056101       0.000000
       0.644000       0.055985       0.000000
       0.645000       0.055923       0.000000
       0.646000       0.055926       0.000000
       0.647000       0.055946       0.000000
       0.648000       0.055920       0.000000
       0.649000       0.055807       0.000000
       0.650000       0.055641       0.000000
       0.651000       0.055479       0.000000
       0.652000       0.055364       0.000000
       0.653000       0.055281       0.000000
       0.654000       0.055199       0.000000
       0.655000       0.055097       0.000000
       0.656000       0.054987       0.000000
       0.657000       0.054884       0.000000
       0.658000       0.054802       0.000000
       0.659000       0.054732       0.000000
       0.660000       0.054663       0.000000
       0.661000       0.054584       0.000000
       0.662000       0.054502       0.000000
       0.663000       0.054424       0.000000
       0.664000       0.054356       0.000000
       0.665000       0.054285       0.000000
       0.666000       0.054196       0.000000
       0.667000       0.054080       0.000000
       0.668000       0.053953       0.000000
       0.669000       0.053842       0.000000
       0.670000       0.053765       0.000000
       0.671000       0.053715       0.000000
       0.672000       0.053679       0.000000
       0.673000       0.053645       0.000000
       0.674000       0.053601       0.000000
       0.675000       0.053539       0.000000
       0.676000       0.053452       0.000000
       0.677000       0.053354       0.000000
       0.678000       0.053264       0.000000
       0.679000       0.053192       0.000000
       0.680000       0.053125       0.000000
       0.681000       0.053039       0.000000
       0.682000       0.052922       0.000000
       0.683000       0.052796       0.000000
       0.684000       0.052690       0.000000
       0.685000       0.052625       0.000000
       0.686000       0.052583       0.000000
       0.687000       0.052535       0.000000
       0.688000       0.052459       0.000000
       0.689000       0.052358       0.000000
       0.690000       0.052239       0.000000
       0.691000       0.052110       0.000000
       0.692000       0.051977       0.000000
       0.693000       0.051844       0.000000
       0.694000       0.051714       0.000000
       0.695000       0.051578       0.000000
       0.696000       0.051426       0.000000
       0.697000       0.051251       0.000000
       0.698000       0.051077       0.000000
       0.699000       0.050933       0.000000
       0.700000       0.050837       0.000000
       0.701000       0.050760       0.000000
       0.702000       0.050664       0.000000
       0.703000       0.050520       0.000000
       0.704000       0.050338       0.000000
       0.705000       0.050139       0.000000
       0.706000       0.049939       0.000000
       0.707000       0.049732       0.000000
       0.708000       0.049507       0.000000
       0.709000       0.049259       0.000000
       0.710000       0.048999       0.000000
       0.711000       0.048741       0.000000
       0.712000       0.048497       0.000000
       0.713000       0.048259       0.000000
       0.714000       0.048016       0.000000
       0.715000       0.047758       0.000000
       0.716000       0.047477       0.000000
       0.717000       0.047170       0.000000
       0.718000       0.046832       0.000000
       0.719000       0.046477       0.000000
       0.720000       0.046119       0.000000
       0.721000       0.045768       0.000000
       0.722000       0.045419       0.000000
       0.723000       0.045062       0.000000
       0.724000       0.044688       0.000000
       0.725000       0.044299       0.000000
       0.726000       0.043893       0.000000
       0.727000       0.043470       0.000000
       0.728000       0.043015       0.000000
       0.729000       0.042508       0.000000
       0.730000       0.041945       0.000000
       0.731000       0.041373       0.000000
       0.732000       0.040853       0.000000
       0.733000       0.040427       0.000000
       0.734000       0.040066       0.000000
       0.735000       0.039723       0.000000
       0.736000       0.039368       0.000000
       0.737000       0.039034       0.000000
       0.738000       0.038770       0.000000
       0.739000       0.038610       0.000000
       0.740000       0.038524       0.000000
       0.741000       0.038468       0.000000
       0.742000       0.038403       0.000000
       0.743000       0.038330       0.000000
       0.744000       0.038254       0.000000
       0.745000       0.038182       0.000000
       0.746000       0.038118       0.000000
       0.747000       0.038065       0.000000
       0.748000       0.038023       0.000000
       0.749000       0.037979       0.000000
       0.750000       0.037920       0.000000
       0.751000       0.037835       0.000000
       0.752000       0.037745       0.000000
       0.753000       0.037676       0.000000
       0.754000       0.037647       0.000000
       0.755000       0.037643       0.000000
       0.756000       0.037640       0.000000
       0.757000       0.037621       0.000000
       0.758000       0.037586       0.000000
       0.759000       0.037540       0.000000
       0.760000       0.037489       0.000000
       0.761000       0.037434       0.000000
       0.762000       0.037374       0.000000
       0.763000       0.037313       0.000000
       0.764000       0.037259       0.000000
       0.765000       0.037225       0.000000
       0.766000       0.037217       0.000000
       0.767000       0.037225       0.000000
       0.768000       0.037234       0.000000
       0.769000       0.037234       0.000000
       0.770000       0.037232       0.000000
       0.771000       0.037243       0.000000
       0.772000       0.037275       0.000000
       0.773000       0.037318       0.000000
       0.774000       0.037357       0.000000
       0.775000       0.037379       0.000000
       0.776000       0.037377       0.000000
       0.777000       0.037347       0.000000
       0.778000       0.037293       0.000000
       0.779000       0.037250       0.000000
       0.780000       0.037261       0.000000
       0.781000       0.037354       0.000000
       0.782000       0.037485       0.000000
       0.783000       0.037597       0.000000
       0.784000       0.037645       0.000000
       0.785000       0.037652       0.000000
       0.786000       0.037658       0.000000
       0.787000       0.037691       0.000000
       0.788000       0.037746       0.000000
       0.789000       0.037809       0.000000
       0.790000       0.037867       0.000000
       0.791000       0.037913       0.000000
       0.792000       0.037943       0.000000
       0.793000       0.037956       0.000000
       0.794000       0.037977       0.000000
       0.795000       0.038035       0.000000
       0.796000       0.038145       0.000000
       0.797000       0.038274       0.000000
       0.798000       0.038372       0.000000
       0.799000       0.038404       0.000000
       0.800000       0.038391       0.000000
       0.801000       0.038367       0.000000
       0.802000       0.038357       0.000000
       0.803000       0.038354       0.000000
       0.804000       0.038342       0.000000
       0.805000       0.038310       0.000000
