USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw3+0.5_veg   W1R1Fa AREF
copy of splib05a r 9434                                     
       0.350000       0.378256       0.000000
       0.351000       0.378256       0.000000
       0.352000       0.377222       0.000000
       0.353000       0.376283       0.000000
       0.354000       0.375537       0.000000
       0.355000       0.375044       0.000000
       0.356000       0.374739       0.000000
       0.357000       0.374520       0.000000
       0.358000       0.374294       0.000000
       0.359000       0.373990       0.000000
       0.360000       0.373546       0.000000
       0.361000       0.372932       0.000000
       0.362000       0.372253       0.000000
       0.363000       0.371649       0.000000
       0.364000       0.371230       0.000000
       0.365000       0.371004       0.000000
       0.366000       0.370949       0.000000
       0.367000       0.371028       0.000000
       0.368000       0.371144       0.000000
       0.369000       0.371186       0.000000
       0.370000       0.371070       0.000000
       0.371000       0.370830       0.000000
       0.372000       0.370530       0.000000
       0.373000       0.370240       0.000000
       0.374000       0.370061       0.000000
       0.375000       0.370100       0.000000
       0.376000       0.370402       0.000000
       0.377000       0.370763       0.000000
       0.378000       0.370918       0.000000
       0.379000       0.370698       0.000000
       0.380000       0.370325       0.000000
       0.381000       0.370120       0.000000
       0.382000       0.370301       0.000000
       0.383000       0.370674       0.000000
       0.384000       0.370944       0.000000
       0.385000       0.370904       0.000000
       0.386000       0.370691       0.000000
       0.387000       0.370531       0.000000
       0.388000       0.370589       0.000000
       0.389000       0.370783       0.000000
       0.390000       0.370972       0.000000
       0.391000       0.371047       0.000000
       0.392000       0.371034       0.000000
       0.393000       0.370992       0.000000
       0.394000       0.370975       0.000000
       0.395000       0.371011       0.000000
       0.396000       0.371123       0.000000
       0.397000       0.371322       0.000000
       0.398000       0.371583       0.000000
       0.399000       0.371872       0.000000
       0.400000       0.372147       0.000000
       0.401000       0.372348       0.000000
       0.402000       0.372409       0.000000
       0.403000       0.372303       0.000000
       0.404000       0.372158       0.000000
       0.405000       0.372146       0.000000
       0.406000       0.372376       0.000000
       0.407000       0.372733       0.000000
       0.408000       0.373045       0.000000
       0.409000       0.373185       0.000000
       0.410000       0.373205       0.000000
       0.411000       0.373207       0.000000
       0.412000       0.373271       0.000000
       0.413000       0.373415       0.000000
       0.414000       0.373639       0.000000
       0.415000       0.373933       0.000000
       0.416000       0.374247       0.000000
       0.417000       0.374525       0.000000
       0.418000       0.374727       0.000000
       0.419000       0.374895       0.000000
       0.420000       0.375090       0.000000
       0.421000       0.375357       0.000000
       0.422000       0.375686       0.000000
       0.423000       0.376048       0.000000
       0.424000       0.376421       0.000000
       0.425000       0.376794       0.000000
       0.426000       0.377158       0.000000
       0.427000       0.377510       0.000000
       0.428000       0.377848       0.000000
       0.429000       0.378178       0.000000
       0.430000       0.378502       0.000000
       0.431000       0.378821       0.000000
       0.432000       0.379138       0.000000
       0.433000       0.379454       0.000000
       0.434000       0.379773       0.000000
       0.435000       0.380098       0.000000
       0.436000       0.380429       0.000000
       0.437000       0.380745       0.000000
       0.438000       0.381024       0.000000
       0.439000       0.381248       0.000000
       0.440000       0.381429       0.000000
       0.441000       0.381587       0.000000
       0.442000       0.381738       0.000000
       0.443000       0.381894       0.000000
       0.444000       0.382067       0.000000
       0.445000       0.382267       0.000000
       0.446000       0.382497       0.000000
       0.447000       0.382759       0.000000
       0.448000       0.383042       0.000000
       0.449000       0.383293       0.000000
       0.450000       0.383443       0.000000
       0.451000       0.383455       0.000000
       0.452000       0.383405       0.000000
       0.453000       0.383395       0.000000
       0.454000       0.383505       0.000000
       0.455000       0.383708       0.000000
       0.456000       0.383953       0.000000
       0.457000       0.384191       0.000000
       0.458000       0.384383       0.000000
       0.459000       0.384493       0.000000
       0.460000       0.384504       0.000000
       0.461000       0.384477       0.000000
       0.462000       0.384491       0.000000
       0.463000       0.384597       0.000000
       0.464000       0.384733       0.000000
       0.465000       0.384808       0.000000
       0.466000       0.384760       0.000000
       0.467000       0.384650       0.000000
       0.468000       0.384568       0.000000
       0.469000       0.384580       0.000000
       0.470000       0.384661       0.000000
       0.471000       0.384762       0.000000
       0.472000       0.384843       0.000000
       0.473000       0.384902       0.000000
       0.474000       0.384941       0.000000
       0.475000       0.384969       0.000000
       0.476000       0.384992       0.000000
       0.477000       0.385022       0.000000
       0.478000       0.385065       0.000000
       0.479000       0.385112       0.000000
       0.480000       0.385154       0.000000
       0.481000       0.385182       0.000000
       0.482000       0.385193       0.000000
       0.483000       0.385187       0.000000
       0.484000       0.385170       0.000000
       0.485000       0.385180       0.000000
       0.486000       0.385260       0.000000
       0.487000       0.385433       0.000000
       0.488000       0.385633       0.000000
       0.489000       0.385772       0.000000
       0.490000       0.385793       0.000000
       0.491000       0.385761       0.000000
       0.492000       0.385771       0.000000
       0.493000       0.385896       0.000000
       0.494000       0.386120       0.000000
       0.495000       0.386406       0.000000
       0.496000       0.386719       0.000000
       0.497000       0.387019       0.000000
       0.498000       0.387271       0.000000
       0.499000       0.387455       0.000000
       0.500000       0.387618       0.000000
       0.501000       0.387829       0.000000
       0.502000       0.388132       0.000000
       0.503000       0.388503       0.000000
       0.504000       0.388894       0.000000
       0.505000       0.389272       0.000000
       0.506000       0.389654       0.000000
       0.507000       0.390070       0.000000
       0.508000       0.390546       0.000000
       0.509000       0.391095       0.000000
       0.510000       0.391729       0.000000
       0.511000       0.392444       0.000000
       0.512000       0.393184       0.000000
       0.513000       0.393878       0.000000
       0.514000       0.394484       0.000000
       0.515000       0.395060       0.000000
       0.516000       0.395691       0.000000
       0.517000       0.396445       0.000000
       0.518000       0.397317       0.000000
       0.519000       0.398286       0.000000
       0.520000       0.399320       0.000000
       0.521000       0.400354       0.000000
       0.522000       0.401310       0.000000
       0.523000       0.402139       0.000000
       0.524000       0.402883       0.000000
       0.525000       0.403611       0.000000
       0.526000       0.404375       0.000000
       0.527000       0.405157       0.000000
       0.528000       0.405927       0.000000
       0.529000       0.406650       0.000000
       0.530000       0.407293       0.000000
       0.531000       0.407821       0.000000
       0.532000       0.408227       0.000000
       0.533000       0.408617       0.000000
       0.534000       0.409126       0.000000
       0.535000       0.409824       0.000000
       0.536000       0.410535       0.000000
       0.537000       0.411016       0.000000
       0.538000       0.411108       0.000000
       0.539000       0.410980       0.000000
       0.540000       0.410879       0.000000
       0.541000       0.410994       0.000000
       0.542000       0.411276       0.000000
       0.543000       0.411613       0.000000
       0.544000       0.411909       0.000000
       0.545000       0.412133       0.000000
       0.546000       0.412269       0.000000
       0.547000       0.412318       0.000000
       0.548000       0.412346       0.000000
       0.549000       0.412438       0.000000
       0.550000       0.412649       0.000000
       0.551000       0.412924       0.000000
       0.552000       0.413180       0.000000
       0.553000       0.413345       0.000000
       0.554000       0.413386       0.000000
       0.555000       0.413283       0.000000
       0.556000       0.413040       0.000000
       0.557000       0.412754       0.000000
       0.558000       0.412550       0.000000
       0.559000       0.412503       0.000000
       0.560000       0.412510       0.000000
       0.561000       0.412420       0.000000
       0.562000       0.412133       0.000000
       0.563000       0.411740       0.000000
       0.564000       0.411384       0.000000
       0.565000       0.411158       0.000000
       0.566000       0.410958       0.000000
       0.567000       0.410631       0.000000
       0.568000       0.410076       0.000000
       0.569000       0.409396       0.000000
       0.570000       0.408742       0.000000
       0.571000       0.408230       0.000000
       0.572000       0.407816       0.000000
       0.573000       0.407419       0.000000
       0.574000       0.406976       0.000000
       0.575000       0.406492       0.000000
       0.576000       0.405989       0.000000
       0.577000       0.405493       0.000000
       0.578000       0.405045       0.000000
       0.579000       0.404687       0.000000
       0.580000       0.404447       0.000000
       0.581000       0.404294       0.000000
       0.582000       0.404183       0.000000
       0.583000       0.404065       0.000000
       0.584000       0.403889       0.000000
       0.585000       0.403599       0.000000
       0.586000       0.403170       0.000000
       0.587000       0.402683       0.000000
       0.588000       0.402245       0.000000
       0.589000       0.401935       0.000000
       0.590000       0.401716       0.000000
       0.591000       0.401522       0.000000
       0.592000       0.401302       0.000000
       0.593000       0.401062       0.000000
       0.594000       0.400826       0.000000
       0.595000       0.400615       0.000000
       0.596000       0.400440       0.000000
       0.597000       0.400308       0.000000
       0.598000       0.400220       0.000000
       0.599000       0.400131       0.000000
       0.600000       0.399990       0.000000
       0.601000       0.399764       0.000000
       0.602000       0.399505       0.000000
       0.603000       0.399286       0.000000
       0.604000       0.399155       0.000000
       0.605000       0.399047       0.000000
       0.606000       0.398873       0.000000
       0.607000       0.398571       0.000000
       0.608000       0.398199       0.000000
       0.609000       0.397840       0.000000
       0.610000       0.397553       0.000000
       0.611000       0.397280       0.000000
       0.612000       0.396938       0.000000
       0.613000       0.396479       0.000000
       0.614000       0.396014       0.000000
       0.615000       0.395689       0.000000
       0.616000       0.395594       0.000000
       0.617000       0.395575       0.000000
       0.618000       0.395420       0.000000
       0.619000       0.394992       0.000000
       0.620000       0.394444       0.000000
       0.621000       0.394005       0.000000
       0.622000       0.393836       0.000000
       0.623000       0.393836       0.000000
       0.624000       0.393840       0.000000
       0.625000       0.393720       0.000000
       0.626000       0.393510       0.000000
       0.627000       0.393285       0.000000
       0.628000       0.393105       0.000000
       0.629000       0.392983       0.000000
       0.630000       0.392922       0.000000
       0.631000       0.392913       0.000000
       0.632000       0.392914       0.000000
       0.633000       0.392875       0.000000
       0.634000       0.392758       0.000000
       0.635000       0.392578       0.000000
       0.636000       0.392360       0.000000
       0.637000       0.392129       0.000000
       0.638000       0.391897       0.000000
       0.639000       0.391674       0.000000
       0.640000       0.391464       0.000000
       0.641000       0.391247       0.000000
       0.642000       0.390996       0.000000
       0.643000       0.390690       0.000000
       0.644000       0.390330       0.000000
       0.645000       0.389922       0.000000
       0.646000       0.389470       0.000000
       0.647000       0.388977       0.000000
       0.648000       0.388448       0.000000
       0.649000       0.387902       0.000000
       0.650000       0.387429       0.000000
       0.651000       0.387138       0.000000
       0.652000       0.387087       0.000000
       0.653000       0.387142       0.000000
       0.654000       0.387120       0.000000
       0.655000       0.386885       0.000000
       0.656000       0.386497       0.000000
       0.657000       0.386062       0.000000
       0.658000       0.385666       0.000000
       0.659000       0.385311       0.000000
       0.660000       0.384980       0.000000
       0.661000       0.384655       0.000000
       0.662000       0.384320       0.000000
       0.663000       0.383959       0.000000
       0.664000       0.383565       0.000000
       0.665000       0.383174       0.000000
       0.666000       0.382831       0.000000
       0.667000       0.382566       0.000000
       0.668000       0.382348       0.000000
       0.669000       0.382133       0.000000
       0.670000       0.381890       0.000000
       0.671000       0.381656       0.000000
       0.672000       0.381482       0.000000
       0.673000       0.381400       0.000000
       0.674000       0.381352       0.000000
       0.675000       0.381261       0.000000
       0.676000       0.381078       0.000000
       0.677000       0.380868       0.000000
       0.678000       0.380728       0.000000
       0.679000       0.380725       0.000000
       0.680000       0.380808       0.000000
       0.681000       0.380901       0.000000
       0.682000       0.380952       0.000000
       0.683000       0.381010       0.000000
       0.684000       0.381150       0.000000
       0.685000       0.381435       0.000000
       0.686000       0.381868       0.000000
       0.687000       0.382441       0.000000
       0.688000       0.383153       0.000000
       0.689000       0.384031       0.000000
       0.690000       0.385112       0.000000
       0.691000       0.386417       0.000000
       0.692000       0.387918       0.000000
       0.693000       0.389573       0.000000
       0.694000       0.391354       0.000000
       0.695000       0.393304       0.000000
       0.696000       0.395479       0.000000
       0.697000       0.397912       0.000000
       0.698000       0.400537       0.000000
       0.699000       0.403260       0.000000
       0.700000       0.406017       0.000000
       0.701000       0.408856       0.000000
       0.702000       0.411849       0.000000
       0.703000       0.415047       0.000000
       0.704000       0.418401       0.000000
       0.705000       0.421842       0.000000
       0.706000       0.425311       0.000000
       0.707000       0.428812       0.000000
       0.708000       0.432363       0.000000
       0.709000       0.435977       0.000000
       0.710000       0.439661       0.000000
       0.711000       0.443417       0.000000
       0.712000       0.447257       0.000000
       0.713000       0.451228       0.000000
       0.714000       0.455387       0.000000
       0.715000       0.459760       0.000000
       0.716000       0.464247       0.000000
       0.717000       0.468717       0.000000
       0.718000       0.473095       0.000000
       0.719000       0.477525       0.000000
       0.720000       0.482210       0.000000
       0.721000       0.487273       0.000000
       0.722000       0.492531       0.000000
       0.723000       0.497727       0.000000
       0.724000       0.502662       0.000000
       0.725000       0.507398       0.000000
       0.726000       0.512057       0.000000
       0.727000       0.516740       0.000000
       0.728000       0.521454       0.000000
       0.729000       0.526187       0.000000
       0.730000       0.530917       0.000000
       0.731000       0.535598       0.000000
       0.732000       0.540180       0.000000
       0.733000       0.544617       0.000000
       0.734000       0.548883       0.000000
       0.735000       0.552959       0.000000
       0.736000       0.556835       0.000000
       0.737000       0.560526       0.000000
       0.738000       0.564058       0.000000
       0.739000       0.567455       0.000000
       0.740000       0.570741       0.000000
       0.741000       0.573939       0.000000
       0.742000       0.577050       0.000000
       0.743000       0.579986       0.000000
       0.744000       0.582640       0.000000
       0.745000       0.584941       0.000000
       0.746000       0.586972       0.000000
       0.747000       0.588857       0.000000
       0.748000       0.590695       0.000000
       0.749000       0.592485       0.000000
       0.750000       0.594206       0.000000
       0.751000       0.595826       0.000000
       0.752000       0.597288       0.000000
       0.753000       0.598531       0.000000
       0.754000       0.599515       0.000000
       0.755000       0.600303       0.000000
       0.756000       0.600982       0.000000
       0.757000       0.601629       0.000000
       0.758000       0.602273       0.000000
       0.759000       0.602934       0.000000
       0.760000       0.603613       0.000000
       0.761000       0.604248       0.000000
       0.762000       0.604762       0.000000
       0.763000       0.605106       0.000000
       0.764000       0.605344       0.000000
       0.765000       0.605569       0.000000
       0.766000       0.605846       0.000000
       0.767000       0.606127       0.000000
       0.768000       0.606333       0.000000
       0.769000       0.606414       0.000000
       0.770000       0.606416       0.000000
       0.771000       0.606408       0.000000
       0.772000       0.606442       0.000000
       0.773000       0.606491       0.000000
       0.774000       0.606507       0.000000
       0.775000       0.606451       0.000000
       0.776000       0.606306       0.000000
       0.777000       0.606063       0.000000
       0.778000       0.605728       0.000000
       0.779000       0.605371       0.000000
       0.780000       0.605079       0.000000
       0.781000       0.604919       0.000000
       0.782000       0.604883       0.000000
       0.783000       0.604945       0.000000
       0.784000       0.605072       0.000000
       0.785000       0.605222       0.000000
       0.786000       0.605348       0.000000
       0.787000       0.605407       0.000000
       0.788000       0.605381       0.000000
       0.789000       0.605257       0.000000
       0.790000       0.605037       0.000000
       0.791000       0.604788       0.000000
       0.792000       0.604594       0.000000
       0.793000       0.604519       0.000000
       0.794000       0.604550       0.000000
       0.795000       0.604659       0.000000
       0.796000       0.604814       0.000000
       0.797000       0.604976       0.000000
       0.798000       0.605108       0.000000
       0.799000       0.605178       0.000000
       0.800000       0.605187       0.000000
       0.801000       0.605143       0.000000
       0.802000       0.605058       0.000000
       0.803000       0.604971       0.000000
       0.804000       0.604925       0.000000
       0.805000       0.604957       0.000000
