USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw14 (slush)  W1R1Fa AREF
copy of splib05a r 9247                                     
       0.350000       0.428231       0.000000
       0.351000       0.428231       0.000000
       0.352000       0.428671       0.000000
       0.353000       0.429030       0.000000
       0.354000       0.429227       0.000000
       0.355000       0.429238       0.000000
       0.356000       0.429264       0.000000
       0.357000       0.429563       0.000000
       0.358000       0.430275       0.000000
       0.359000       0.431061       0.000000
       0.360000       0.431463       0.000000
       0.361000       0.431224       0.000000
       0.362000       0.430877       0.000000
       0.363000       0.431155       0.000000
       0.364000       0.432525       0.000000
       0.365000       0.434387       0.000000
       0.366000       0.435874       0.000000
       0.367000       0.436379       0.000000
       0.368000       0.436329       0.000000
       0.369000       0.436412       0.000000
       0.370000       0.437133       0.000000
       0.371000       0.438264       0.000000
       0.372000       0.439399       0.000000
       0.373000       0.440239       0.000000
       0.374000       0.440919       0.000000
       0.375000       0.441688       0.000000
       0.376000       0.442696       0.000000
       0.377000       0.443714       0.000000
       0.378000       0.444419       0.000000
       0.379000       0.444612       0.000000
       0.380000       0.444594       0.000000
       0.381000       0.444789       0.000000
       0.382000       0.445498       0.000000
       0.383000       0.446522       0.000000
       0.384000       0.447536       0.000000
       0.385000       0.448297       0.000000
       0.386000       0.448886       0.000000
       0.387000       0.449465       0.000000
       0.388000       0.450166       0.000000
       0.389000       0.451014       0.000000
       0.390000       0.452008       0.000000
       0.391000       0.453121       0.000000
       0.392000       0.454241       0.000000
       0.393000       0.455233       0.000000
       0.394000       0.456005       0.000000
       0.395000       0.456648       0.000000
       0.396000       0.457293       0.000000
       0.397000       0.458042       0.000000
       0.398000       0.458871       0.000000
       0.399000       0.459721       0.000000
       0.400000       0.460551       0.000000
       0.401000       0.461369       0.000000
       0.402000       0.462199       0.000000
       0.403000       0.463059       0.000000
       0.404000       0.463949       0.000000
       0.405000       0.464862       0.000000
       0.406000       0.465788       0.000000
       0.407000       0.466696       0.000000
       0.408000       0.467554       0.000000
       0.409000       0.468343       0.000000
       0.410000       0.469103       0.000000
       0.411000       0.469892       0.000000
       0.412000       0.470739       0.000000
       0.413000       0.471573       0.000000
       0.414000       0.472294       0.000000
       0.415000       0.472841       0.000000
       0.416000       0.473306       0.000000
       0.417000       0.473817       0.000000
       0.418000       0.474468       0.000000
       0.419000       0.475223       0.000000
       0.420000       0.476008       0.000000
       0.421000       0.476764       0.000000
       0.422000       0.477472       0.000000
       0.423000       0.478126       0.000000
       0.424000       0.478725       0.000000
       0.425000       0.479287       0.000000
       0.426000       0.479837       0.000000
       0.427000       0.480395       0.000000
       0.428000       0.480973       0.000000
       0.429000       0.481578       0.000000
       0.430000       0.482211       0.000000
       0.431000       0.482851       0.000000
       0.432000       0.483470       0.000000
       0.433000       0.484049       0.000000
       0.434000       0.484592       0.000000
       0.435000       0.485115       0.000000
       0.436000       0.485628       0.000000
       0.437000       0.486145       0.000000
       0.438000       0.486678       0.000000
       0.439000       0.487230       0.000000
       0.440000       0.487775       0.000000
       0.441000       0.488280       0.000000
       0.442000       0.488722       0.000000
       0.443000       0.489129       0.000000
       0.444000       0.489540       0.000000
       0.445000       0.489981       0.000000
       0.446000       0.490430       0.000000
       0.447000       0.490852       0.000000
       0.448000       0.491224       0.000000
       0.449000       0.491565       0.000000
       0.450000       0.491907       0.000000
       0.451000       0.492271       0.000000
       0.452000       0.492654       0.000000
       0.453000       0.493041       0.000000
       0.454000       0.493420       0.000000
       0.455000       0.493772       0.000000
       0.456000       0.494080       0.000000
       0.457000       0.494336       0.000000
       0.458000       0.494571       0.000000
       0.459000       0.494827       0.000000
       0.460000       0.495132       0.000000
       0.461000       0.495459       0.000000
       0.462000       0.495767       0.000000
       0.463000       0.496026       0.000000
       0.464000       0.496250       0.000000
       0.465000       0.496462       0.000000
       0.466000       0.496685       0.000000
       0.467000       0.496925       0.000000
       0.468000       0.497188       0.000000
       0.469000       0.497473       0.000000
       0.470000       0.497765       0.000000
       0.471000       0.498042       0.000000
       0.472000       0.498291       0.000000
       0.473000       0.498519       0.000000
       0.474000       0.498740       0.000000
       0.475000       0.498965       0.000000
       0.476000       0.499190       0.000000
       0.477000       0.499408       0.000000
       0.478000       0.499617       0.000000
       0.479000       0.499829       0.000000
       0.480000       0.500062       0.000000
       0.481000       0.500327       0.000000
       0.482000       0.500603       0.000000
       0.483000       0.500863       0.000000
       0.484000       0.501089       0.000000
       0.485000       0.501310       0.000000
       0.486000       0.501562       0.000000
       0.487000       0.501871       0.000000
       0.488000       0.502199       0.000000
       0.489000       0.502496       0.000000
       0.490000       0.502726       0.000000
       0.491000       0.502923       0.000000
       0.492000       0.503135       0.000000
       0.493000       0.503396       0.000000
       0.494000       0.503678       0.000000
       0.495000       0.503940       0.000000
       0.496000       0.504151       0.000000
       0.497000       0.504334       0.000000
       0.498000       0.504524       0.000000
       0.499000       0.504748       0.000000
       0.500000       0.505001       0.000000
       0.501000       0.505266       0.000000
       0.502000       0.505531       0.000000
       0.503000       0.505780       0.000000
       0.504000       0.505998       0.000000
       0.505000       0.506178       0.000000
       0.506000       0.506339       0.000000
       0.507000       0.506509       0.000000
       0.508000       0.506706       0.000000
       0.509000       0.506924       0.000000
       0.510000       0.507145       0.000000
       0.511000       0.507357       0.000000
       0.512000       0.507551       0.000000
       0.513000       0.507726       0.000000
       0.514000       0.507880       0.000000
       0.515000       0.508033       0.000000
       0.516000       0.508208       0.000000
       0.517000       0.508422       0.000000
       0.518000       0.508661       0.000000
       0.519000       0.508904       0.000000
       0.520000       0.509133       0.000000
       0.521000       0.509346       0.000000
       0.522000       0.509547       0.000000
       0.523000       0.509738       0.000000
       0.524000       0.509922       0.000000
       0.525000       0.510103       0.000000
       0.526000       0.510284       0.000000
       0.527000       0.510463       0.000000
       0.528000       0.510638       0.000000
       0.529000       0.510808       0.000000
       0.530000       0.510980       0.000000
       0.531000       0.511163       0.000000
       0.532000       0.511361       0.000000
       0.533000       0.511555       0.000000
       0.534000       0.511720       0.000000
       0.535000       0.511841       0.000000
       0.536000       0.511941       0.000000
       0.537000       0.512054       0.000000
       0.538000       0.512204       0.000000
       0.539000       0.512375       0.000000
       0.540000       0.512544       0.000000
       0.541000       0.512691       0.000000
       0.542000       0.512817       0.000000
       0.543000       0.512930       0.000000
       0.544000       0.513034       0.000000
       0.545000       0.513135       0.000000
       0.546000       0.513240       0.000000
       0.547000       0.513353       0.000000
       0.548000       0.513468       0.000000
       0.549000       0.513579       0.000000
       0.550000       0.513680       0.000000
       0.551000       0.513772       0.000000
       0.552000       0.513855       0.000000
       0.553000       0.513932       0.000000
       0.554000       0.514002       0.000000
       0.555000       0.514067       0.000000
       0.556000       0.514129       0.000000
       0.557000       0.514185       0.000000
       0.558000       0.514235       0.000000
       0.559000       0.514277       0.000000
       0.560000       0.514316       0.000000
       0.561000       0.514358       0.000000
       0.562000       0.514408       0.000000
       0.563000       0.514460       0.000000
       0.564000       0.514510       0.000000
       0.565000       0.514553       0.000000
       0.566000       0.514587       0.000000
       0.567000       0.514611       0.000000
       0.568000       0.514626       0.000000
       0.569000       0.514629       0.000000
       0.570000       0.514623       0.000000
       0.571000       0.514605       0.000000
       0.572000       0.514577       0.000000
       0.573000       0.514538       0.000000
       0.574000       0.514489       0.000000
       0.575000       0.514437       0.000000
       0.576000       0.514390       0.000000
       0.577000       0.514352       0.000000
       0.578000       0.514316       0.000000
       0.579000       0.514270       0.000000
       0.580000       0.514204       0.000000
       0.581000       0.514118       0.000000
       0.582000       0.514011       0.000000
       0.583000       0.513886       0.000000
       0.584000       0.513751       0.000000
       0.585000       0.513614       0.000000
       0.586000       0.513481       0.000000
       0.587000       0.513340       0.000000
       0.588000       0.513174       0.000000
       0.589000       0.512971       0.000000
       0.590000       0.512732       0.000000
       0.591000       0.512462       0.000000
       0.592000       0.512167       0.000000
       0.593000       0.511860       0.000000
       0.594000       0.511553       0.000000
       0.595000       0.511252       0.000000
       0.596000       0.510942       0.000000
       0.597000       0.510602       0.000000
       0.598000       0.510218       0.000000
       0.599000       0.509805       0.000000
       0.600000       0.509387       0.000000
       0.601000       0.508986       0.000000
       0.602000       0.508621       0.000000
       0.603000       0.508308       0.000000
       0.604000       0.508058       0.000000
       0.605000       0.507857       0.000000
       0.606000       0.507682       0.000000
       0.607000       0.507518       0.000000
       0.608000       0.507362       0.000000
       0.609000       0.507218       0.000000
       0.610000       0.507089       0.000000
       0.611000       0.506968       0.000000
       0.612000       0.506849       0.000000
       0.613000       0.506723       0.000000
       0.614000       0.506579       0.000000
       0.615000       0.506406       0.000000
       0.616000       0.506197       0.000000
       0.617000       0.505959       0.000000
       0.618000       0.505708       0.000000
       0.619000       0.505453       0.000000
       0.620000       0.505199       0.000000
       0.621000       0.504945       0.000000
       0.622000       0.504693       0.000000
       0.623000       0.504444       0.000000
       0.624000       0.504203       0.000000
       0.625000       0.503969       0.000000
       0.626000       0.503735       0.000000
       0.627000       0.503489       0.000000
       0.628000       0.503224       0.000000
       0.629000       0.502948       0.000000
       0.630000       0.502670       0.000000
       0.631000       0.502400       0.000000
       0.632000       0.502130       0.000000
       0.633000       0.501852       0.000000
       0.634000       0.501558       0.000000
       0.635000       0.501261       0.000000
       0.636000       0.500975       0.000000
       0.637000       0.500710       0.000000
       0.638000       0.500452       0.000000
       0.639000       0.500187       0.000000
       0.640000       0.499901       0.000000
       0.641000       0.499601       0.000000
       0.642000       0.499300       0.000000
       0.643000       0.499006       0.000000
       0.644000       0.498717       0.000000
       0.645000       0.498426       0.000000
       0.646000       0.498130       0.000000
       0.647000       0.497836       0.000000
       0.648000       0.497554       0.000000
       0.649000       0.497291       0.000000
       0.650000       0.497036       0.000000
       0.651000       0.496775       0.000000
       0.652000       0.496498       0.000000
       0.653000       0.496206       0.000000
       0.654000       0.495900       0.000000
       0.655000       0.495586       0.000000
       0.656000       0.495264       0.000000
       0.657000       0.494938       0.000000
       0.658000       0.494609       0.000000
       0.659000       0.494290       0.000000
       0.660000       0.493992       0.000000
       0.661000       0.493724       0.000000
       0.662000       0.493479       0.000000
       0.663000       0.493246       0.000000
       0.664000       0.493016       0.000000
       0.665000       0.492796       0.000000
       0.666000       0.492593       0.000000
       0.667000       0.492410       0.000000
       0.668000       0.492241       0.000000
       0.669000       0.492073       0.000000
       0.670000       0.491897       0.000000
       0.671000       0.491708       0.000000
       0.672000       0.491501       0.000000
       0.673000       0.491274       0.000000
       0.674000       0.491032       0.000000
       0.675000       0.490782       0.000000
       0.676000       0.490528       0.000000
       0.677000       0.490276       0.000000
       0.678000       0.490033       0.000000
       0.679000       0.489799       0.000000
       0.680000       0.489556       0.000000
       0.681000       0.489284       0.000000
       0.682000       0.488967       0.000000
       0.683000       0.488615       0.000000
       0.684000       0.488246       0.000000
       0.685000       0.487870       0.000000
       0.686000       0.487486       0.000000
       0.687000       0.487088       0.000000
       0.688000       0.486668       0.000000
       0.689000       0.486214       0.000000
       0.690000       0.485711       0.000000
       0.691000       0.485151       0.000000
       0.692000       0.484548       0.000000
       0.693000       0.483923       0.000000
       0.694000       0.483286       0.000000
       0.695000       0.482622       0.000000
       0.696000       0.481908       0.000000
       0.697000       0.481126       0.000000
       0.698000       0.480284       0.000000
       0.699000       0.479397       0.000000
       0.700000       0.478478       0.000000
       0.701000       0.477530       0.000000
       0.702000       0.476558       0.000000
       0.703000       0.475564       0.000000
       0.704000       0.474544       0.000000
       0.705000       0.473498       0.000000
       0.706000       0.472422       0.000000
       0.707000       0.471321       0.000000
       0.708000       0.470201       0.000000
       0.709000       0.469064       0.000000
       0.710000       0.467898       0.000000
       0.711000       0.466687       0.000000
       0.712000       0.465420       0.000000
       0.713000       0.464104       0.000000
       0.714000       0.462754       0.000000
       0.715000       0.461379       0.000000
       0.716000       0.459982       0.000000
       0.717000       0.458560       0.000000
       0.718000       0.457113       0.000000
       0.719000       0.455641       0.000000
       0.720000       0.454141       0.000000
       0.721000       0.452614       0.000000
       0.722000       0.451052       0.000000
       0.723000       0.449450       0.000000
       0.724000       0.447794       0.000000
       0.725000       0.446049       0.000000
       0.726000       0.444174       0.000000
       0.727000       0.442138       0.000000
       0.728000       0.439949       0.000000
       0.729000       0.437627       0.000000
       0.730000       0.435203       0.000000
       0.731000       0.432754       0.000000
       0.732000       0.430372       0.000000
       0.733000       0.428133       0.000000
       0.734000       0.426068       0.000000
       0.735000       0.424192       0.000000
       0.736000       0.422517       0.000000
       0.737000       0.421036       0.000000
       0.738000       0.419734       0.000000
       0.739000       0.418594       0.000000
       0.740000       0.417580       0.000000
       0.741000       0.416653       0.000000
       0.742000       0.415777       0.000000
       0.743000       0.414929       0.000000
       0.744000       0.414091       0.000000
       0.745000       0.413246       0.000000
       0.746000       0.412387       0.000000
       0.747000       0.411509       0.000000
       0.748000       0.410607       0.000000
       0.749000       0.409682       0.000000
       0.750000       0.408735       0.000000
       0.751000       0.407768       0.000000
       0.752000       0.406783       0.000000
       0.753000       0.405782       0.000000
       0.754000       0.404767       0.000000
       0.755000       0.403732       0.000000
       0.756000       0.402671       0.000000
       0.757000       0.401581       0.000000
       0.758000       0.400475       0.000000
       0.759000       0.399369       0.000000
       0.760000       0.398276       0.000000
       0.761000       0.397186       0.000000
       0.762000       0.396084       0.000000
       0.763000       0.394963       0.000000
       0.764000       0.393835       0.000000
       0.765000       0.392722       0.000000
       0.766000       0.391637       0.000000
       0.767000       0.390573       0.000000
       0.768000       0.389515       0.000000
       0.769000       0.388454       0.000000
       0.770000       0.387393       0.000000
       0.771000       0.386340       0.000000
       0.772000       0.385302       0.000000
       0.773000       0.384285       0.000000
       0.774000       0.383296       0.000000
       0.775000       0.382338       0.000000
       0.776000       0.381404       0.000000
       0.777000       0.380483       0.000000
       0.778000       0.379572       0.000000
       0.779000       0.378687       0.000000
       0.780000       0.377851       0.000000
       0.781000       0.377080       0.000000
       0.782000       0.376360       0.000000
       0.783000       0.375670       0.000000
       0.784000       0.374995       0.000000
       0.785000       0.374342       0.000000
       0.786000       0.373719       0.000000
       0.787000       0.373138       0.000000
       0.788000       0.372613       0.000000
       0.789000       0.372158       0.000000
       0.790000       0.371780       0.000000
       0.791000       0.371459       0.000000
       0.792000       0.371169       0.000000
       0.793000       0.370893       0.000000
       0.794000       0.370646       0.000000
       0.795000       0.370449       0.000000
       0.796000       0.370317       0.000000
       0.797000       0.370236       0.000000
       0.798000       0.370183       0.000000
       0.799000       0.370141       0.000000
       0.800000       0.370113       0.000000
       0.801000       0.370109       0.000000
       0.802000       0.370136       0.000000
       0.803000       0.370191       0.000000
       0.804000       0.370271       0.000000
       0.805000       0.370370       0.000000
