USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw12 (slush)  W1R1Fa AREF
copy of splib05a r 9224                                     
       0.350000       0.481423       0.000000
       0.351000       0.481423       0.000000
       0.352000       0.481457       0.000000
       0.353000       0.481534       0.000000
       0.354000       0.481697       0.000000
       0.355000       0.481987       0.000000
       0.356000       0.482442       0.000000
       0.357000       0.483103       0.000000
       0.358000       0.483956       0.000000
       0.359000       0.484799       0.000000
       0.360000       0.485376       0.000000
       0.361000       0.485563       0.000000
       0.362000       0.485752       0.000000
       0.363000       0.486464       0.000000
       0.364000       0.488016       0.000000
       0.365000       0.489906       0.000000
       0.366000       0.491428       0.000000
       0.367000       0.492097       0.000000
       0.368000       0.492311       0.000000
       0.369000       0.492689       0.000000
       0.370000       0.493677       0.000000
       0.371000       0.495017       0.000000
       0.372000       0.496278       0.000000
       0.373000       0.497151       0.000000
       0.374000       0.497814       0.000000
       0.375000       0.498568       0.000000
       0.376000       0.499611       0.000000
       0.377000       0.500717       0.000000
       0.378000       0.501555       0.000000
       0.379000       0.501907       0.000000
       0.380000       0.502001       0.000000
       0.381000       0.502178       0.000000
       0.382000       0.502704       0.000000
       0.383000       0.503542       0.000000
       0.384000       0.504585       0.000000
       0.385000       0.505720       0.000000
       0.386000       0.506833       0.000000
       0.387000       0.507808       0.000000
       0.388000       0.508580       0.000000
       0.389000       0.509282       0.000000
       0.390000       0.510100       0.000000
       0.391000       0.511154       0.000000
       0.392000       0.512321       0.000000
       0.393000       0.513413       0.000000
       0.394000       0.514291       0.000000
       0.395000       0.515002       0.000000
       0.396000       0.515643       0.000000
       0.397000       0.516292       0.000000
       0.398000       0.516977       0.000000
       0.399000       0.517706       0.000000
       0.400000       0.518485       0.000000
       0.401000       0.519287       0.000000
       0.402000       0.520081       0.000000
       0.403000       0.520847       0.000000
       0.404000       0.521616       0.000000
       0.405000       0.522430       0.000000
       0.406000       0.523316       0.000000
       0.407000       0.524231       0.000000
       0.408000       0.525116       0.000000
       0.409000       0.525932       0.000000
       0.410000       0.526713       0.000000
       0.411000       0.527512       0.000000
       0.412000       0.528362       0.000000
       0.413000       0.529217       0.000000
       0.414000       0.530012       0.000000
       0.415000       0.530704       0.000000
       0.416000       0.531332       0.000000
       0.417000       0.531959       0.000000
       0.418000       0.532635       0.000000
       0.419000       0.533356       0.000000
       0.420000       0.534103       0.000000
       0.421000       0.534861       0.000000
       0.422000       0.535620       0.000000
       0.423000       0.536371       0.000000
       0.424000       0.537108       0.000000
       0.425000       0.537823       0.000000
       0.426000       0.538509       0.000000
       0.427000       0.539168       0.000000
       0.428000       0.539824       0.000000
       0.429000       0.540512       0.000000
       0.430000       0.541250       0.000000
       0.431000       0.542003       0.000000
       0.432000       0.542722       0.000000
       0.433000       0.543372       0.000000
       0.434000       0.543975       0.000000
       0.435000       0.544564       0.000000
       0.436000       0.545168       0.000000
       0.437000       0.545789       0.000000
       0.438000       0.546423       0.000000
       0.439000       0.547062       0.000000
       0.440000       0.547683       0.000000
       0.441000       0.548259       0.000000
       0.442000       0.548773       0.000000
       0.443000       0.549252       0.000000
       0.444000       0.549734       0.000000
       0.445000       0.550246       0.000000
       0.446000       0.550766       0.000000
       0.447000       0.551259       0.000000
       0.448000       0.551703       0.000000
       0.449000       0.552113       0.000000
       0.450000       0.552514       0.000000
       0.451000       0.552926       0.000000
       0.452000       0.553349       0.000000
       0.453000       0.553774       0.000000
       0.454000       0.554195       0.000000
       0.455000       0.554594       0.000000
       0.456000       0.554950       0.000000
       0.457000       0.555254       0.000000
       0.458000       0.555532       0.000000
       0.459000       0.555820       0.000000
       0.460000       0.556142       0.000000
       0.461000       0.556481       0.000000
       0.462000       0.556807       0.000000
       0.463000       0.557100       0.000000
       0.464000       0.557365       0.000000
       0.465000       0.557617       0.000000
       0.466000       0.557868       0.000000
       0.467000       0.558130       0.000000
       0.468000       0.558409       0.000000
       0.469000       0.558711       0.000000
       0.470000       0.559018       0.000000
       0.471000       0.559309       0.000000
       0.472000       0.559570       0.000000
       0.473000       0.559811       0.000000
       0.474000       0.560050       0.000000
       0.475000       0.560300       0.000000
       0.476000       0.560557       0.000000
       0.477000       0.560814       0.000000
       0.478000       0.561067       0.000000
       0.479000       0.561323       0.000000
       0.480000       0.561591       0.000000
       0.481000       0.561876       0.000000
       0.482000       0.562169       0.000000
       0.483000       0.562457       0.000000
       0.484000       0.562731       0.000000
       0.485000       0.563006       0.000000
       0.486000       0.563300       0.000000
       0.487000       0.563623       0.000000
       0.488000       0.563953       0.000000
       0.489000       0.564259       0.000000
       0.490000       0.564523       0.000000
       0.491000       0.564769       0.000000
       0.492000       0.565034       0.000000
       0.493000       0.565340       0.000000
       0.494000       0.565656       0.000000
       0.495000       0.565937       0.000000
       0.496000       0.566155       0.000000
       0.497000       0.566347       0.000000
       0.498000       0.566567       0.000000
       0.499000       0.566853       0.000000
       0.500000       0.567177       0.000000
       0.501000       0.567495       0.000000
       0.502000       0.567774       0.000000
       0.503000       0.568021       0.000000
       0.504000       0.568254       0.000000
       0.505000       0.568486       0.000000
       0.506000       0.568720       0.000000
       0.507000       0.568954       0.000000
       0.508000       0.569187       0.000000
       0.509000       0.569422       0.000000
       0.510000       0.569661       0.000000
       0.511000       0.569904       0.000000
       0.512000       0.570144       0.000000
       0.513000       0.570369       0.000000
       0.514000       0.570575       0.000000
       0.515000       0.570774       0.000000
       0.516000       0.570986       0.000000
       0.517000       0.571224       0.000000
       0.518000       0.571480       0.000000
       0.519000       0.571742       0.000000
       0.520000       0.571999       0.000000
       0.521000       0.572248       0.000000
       0.522000       0.572486       0.000000
       0.523000       0.572713       0.000000
       0.524000       0.572931       0.000000
       0.525000       0.573141       0.000000
       0.526000       0.573344       0.000000
       0.527000       0.573545       0.000000
       0.528000       0.573746       0.000000
       0.529000       0.573952       0.000000
       0.530000       0.574162       0.000000
       0.531000       0.574378       0.000000
       0.532000       0.574595       0.000000
       0.533000       0.574803       0.000000
       0.534000       0.574986       0.000000
       0.535000       0.575137       0.000000
       0.536000       0.575275       0.000000
       0.537000       0.575428       0.000000
       0.538000       0.575612       0.000000
       0.539000       0.575812       0.000000
       0.540000       0.576005       0.000000
       0.541000       0.576173       0.000000
       0.542000       0.576321       0.000000
       0.543000       0.576460       0.000000
       0.544000       0.576599       0.000000
       0.545000       0.576741       0.000000
       0.546000       0.576886       0.000000
       0.547000       0.577034       0.000000
       0.548000       0.577179       0.000000
       0.549000       0.577317       0.000000
       0.550000       0.577444       0.000000
       0.551000       0.577560       0.000000
       0.552000       0.577671       0.000000
       0.553000       0.577780       0.000000
       0.554000       0.577887       0.000000
       0.555000       0.577993       0.000000
       0.556000       0.578095       0.000000
       0.557000       0.578190       0.000000
       0.558000       0.578272       0.000000
       0.559000       0.578338       0.000000
       0.560000       0.578399       0.000000
       0.561000       0.578466       0.000000
       0.562000       0.578548       0.000000
       0.563000       0.578637       0.000000
       0.564000       0.578722       0.000000
       0.565000       0.578794       0.000000
       0.566000       0.578854       0.000000
       0.567000       0.578905       0.000000
       0.568000       0.578950       0.000000
       0.569000       0.578985       0.000000
       0.570000       0.579007       0.000000
       0.571000       0.579014       0.000000
       0.572000       0.579008       0.000000
       0.573000       0.578997       0.000000
       0.574000       0.578985       0.000000
       0.575000       0.578977       0.000000
       0.576000       0.578976       0.000000
       0.577000       0.578983       0.000000
       0.578000       0.578993       0.000000
       0.579000       0.578996       0.000000
       0.580000       0.578986       0.000000
       0.581000       0.578958       0.000000
       0.582000       0.578912       0.000000
       0.583000       0.578847       0.000000
       0.584000       0.578769       0.000000
       0.585000       0.578685       0.000000
       0.586000       0.578599       0.000000
       0.587000       0.578501       0.000000
       0.588000       0.578381       0.000000
       0.589000       0.578225       0.000000
       0.590000       0.578023       0.000000
       0.591000       0.577764       0.000000
       0.592000       0.577447       0.000000
       0.593000       0.577106       0.000000
       0.594000       0.576785       0.000000
       0.595000       0.576512       0.000000
       0.596000       0.576264       0.000000
       0.597000       0.576001       0.000000
       0.598000       0.575696       0.000000
       0.599000       0.575360       0.000000
       0.600000       0.575014       0.000000
       0.601000       0.574681       0.000000
       0.602000       0.574376       0.000000
       0.603000       0.574119       0.000000
       0.604000       0.573918       0.000000
       0.605000       0.573756       0.000000
       0.606000       0.573607       0.000000
       0.607000       0.573451       0.000000
       0.608000       0.573292       0.000000
       0.609000       0.573142       0.000000
       0.610000       0.573007       0.000000
       0.611000       0.572885       0.000000
       0.612000       0.572770       0.000000
       0.613000       0.572657       0.000000
       0.614000       0.572534       0.000000
       0.615000       0.572392       0.000000
       0.616000       0.572223       0.000000
       0.617000       0.572027       0.000000
       0.618000       0.571808       0.000000
       0.619000       0.571570       0.000000
       0.620000       0.571321       0.000000
       0.621000       0.571068       0.000000
       0.622000       0.570819       0.000000
       0.623000       0.570575       0.000000
       0.624000       0.570335       0.000000
       0.625000       0.570099       0.000000
       0.626000       0.569862       0.000000
       0.627000       0.569618       0.000000
       0.628000       0.569364       0.000000
       0.629000       0.569102       0.000000
       0.630000       0.568838       0.000000
       0.631000       0.568573       0.000000
       0.632000       0.568305       0.000000
       0.633000       0.568027       0.000000
       0.634000       0.567736       0.000000
       0.635000       0.567443       0.000000
       0.636000       0.567162       0.000000
       0.637000       0.566900       0.000000
       0.638000       0.566648       0.000000
       0.639000       0.566389       0.000000
       0.640000       0.566111       0.000000
       0.641000       0.565818       0.000000
       0.642000       0.565523       0.000000
       0.643000       0.565231       0.000000
       0.644000       0.564942       0.000000
       0.645000       0.564651       0.000000
       0.646000       0.564357       0.000000
       0.647000       0.564065       0.000000
       0.648000       0.563780       0.000000
       0.649000       0.563507       0.000000
       0.650000       0.563241       0.000000
       0.651000       0.562977       0.000000
       0.652000       0.562708       0.000000
       0.653000       0.562431       0.000000
       0.654000       0.562139       0.000000
       0.655000       0.561832       0.000000
       0.656000       0.561513       0.000000
       0.657000       0.561192       0.000000
       0.658000       0.560875       0.000000
       0.659000       0.560568       0.000000
       0.660000       0.560276       0.000000
       0.661000       0.560003       0.000000
       0.662000       0.559746       0.000000
       0.663000       0.559499       0.000000
       0.664000       0.559259       0.000000
       0.665000       0.559030       0.000000
       0.666000       0.558817       0.000000
       0.667000       0.558623       0.000000
       0.668000       0.558441       0.000000
       0.669000       0.558262       0.000000
       0.670000       0.558075       0.000000
       0.671000       0.557876       0.000000
       0.672000       0.557659       0.000000
       0.673000       0.557420       0.000000
       0.674000       0.557165       0.000000
       0.675000       0.556904       0.000000
       0.676000       0.556643       0.000000
       0.677000       0.556387       0.000000
       0.678000       0.556141       0.000000
       0.679000       0.555905       0.000000
       0.680000       0.555659       0.000000
       0.681000       0.555382       0.000000
       0.682000       0.555059       0.000000
       0.683000       0.554703       0.000000
       0.684000       0.554338       0.000000
       0.685000       0.553978       0.000000
       0.686000       0.553617       0.000000
       0.687000       0.553239       0.000000
       0.688000       0.552833       0.000000
       0.689000       0.552393       0.000000
       0.690000       0.551917       0.000000
       0.691000       0.551404       0.000000
       0.692000       0.550854       0.000000
       0.693000       0.550272       0.000000
       0.694000       0.549659       0.000000
       0.695000       0.549012       0.000000
       0.696000       0.548327       0.000000
       0.697000       0.547601       0.000000
       0.698000       0.546834       0.000000
       0.699000       0.546026       0.000000
       0.700000       0.545176       0.000000
       0.701000       0.544290       0.000000
       0.702000       0.543375       0.000000
       0.703000       0.542434       0.000000
       0.704000       0.541474       0.000000
       0.705000       0.540496       0.000000
       0.706000       0.539506       0.000000
       0.707000       0.538507       0.000000
       0.708000       0.537503       0.000000
       0.709000       0.536494       0.000000
       0.710000       0.535465       0.000000
       0.711000       0.534395       0.000000
       0.712000       0.533270       0.000000
       0.713000       0.532098       0.000000
       0.714000       0.530891       0.000000
       0.715000       0.529660       0.000000
       0.716000       0.528406       0.000000
       0.717000       0.527129       0.000000
       0.718000       0.525831       0.000000
       0.719000       0.524513       0.000000
       0.720000       0.523178       0.000000
       0.721000       0.521826       0.000000
       0.722000       0.520445       0.000000
       0.723000       0.519022       0.000000
       0.724000       0.517541       0.000000
       0.725000       0.515975       0.000000
       0.726000       0.514296       0.000000
       0.727000       0.512481       0.000000
       0.728000       0.510531       0.000000
       0.729000       0.508451       0.000000
       0.730000       0.506259       0.000000
       0.731000       0.504028       0.000000
       0.732000       0.501843       0.000000
       0.733000       0.499778       0.000000
       0.734000       0.497860       0.000000
       0.735000       0.496105       0.000000
       0.736000       0.494525       0.000000
       0.737000       0.493110       0.000000
       0.738000       0.491844       0.000000
       0.739000       0.490710       0.000000
       0.740000       0.489682       0.000000
       0.741000       0.488729       0.000000
       0.742000       0.487824       0.000000
       0.743000       0.486946       0.000000
       0.744000       0.486076       0.000000
       0.745000       0.485195       0.000000
       0.746000       0.484294       0.000000
       0.747000       0.483364       0.000000
       0.748000       0.482397       0.000000
       0.749000       0.481398       0.000000
       0.750000       0.480373       0.000000
       0.751000       0.479326       0.000000
       0.752000       0.478259       0.000000
       0.753000       0.477172       0.000000
       0.754000       0.476063       0.000000
       0.755000       0.474926       0.000000
       0.756000       0.473756       0.000000
       0.757000       0.472549       0.000000
       0.758000       0.471320       0.000000
       0.759000       0.470088       0.000000
       0.760000       0.468865       0.000000
       0.761000       0.467644       0.000000
       0.762000       0.466411       0.000000
       0.763000       0.465158       0.000000
       0.764000       0.463896       0.000000
       0.765000       0.462640       0.000000
       0.766000       0.461400       0.000000
       0.767000       0.460175       0.000000
       0.768000       0.458958       0.000000
       0.769000       0.457744       0.000000
       0.770000       0.456536       0.000000
       0.771000       0.455336       0.000000
       0.772000       0.454149       0.000000
       0.773000       0.452979       0.000000
       0.774000       0.451831       0.000000
       0.775000       0.450709       0.000000
       0.776000       0.449609       0.000000
       0.777000       0.448524       0.000000
       0.778000       0.447452       0.000000
       0.779000       0.446408       0.000000
       0.780000       0.445412       0.000000
       0.781000       0.444477       0.000000
       0.782000       0.443594       0.000000
       0.783000       0.442747       0.000000
       0.784000       0.441926       0.000000
       0.785000       0.441135       0.000000
       0.786000       0.440386       0.000000
       0.787000       0.439689       0.000000
       0.788000       0.439050       0.000000
       0.789000       0.438478       0.000000
       0.790000       0.437976       0.000000
       0.791000       0.437534       0.000000
       0.792000       0.437140       0.000000
       0.793000       0.436783       0.000000
       0.794000       0.436470       0.000000
       0.795000       0.436208       0.000000
       0.796000       0.436003       0.000000
       0.797000       0.435844       0.000000
       0.798000       0.435719       0.000000
       0.799000       0.435616       0.000000
       0.800000       0.435537       0.000000
       0.801000       0.435488       0.000000
       0.802000       0.435474       0.000000
       0.803000       0.435491       0.000000
       0.804000       0.435535       0.000000
       0.805000       0.435601       0.000000
