USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Hematite GDS69.e 20-30um     W1R1Bb AREF
copy of splib05a r 3234                                     
       0.205100      -1.23e34        0.428918
       0.213100      -1.23e34        0.053803
       0.221100      -1.23e34        0.023707
       0.229100       0.106540       0.009985
       0.236100       0.097609       0.005187
       0.242100       0.091351       0.002654
       0.248100       0.092973       0.002018
       0.253600       0.088051       0.002663
       0.258600       0.089400       0.001237
       0.263600       0.088262       0.001238
       0.268600       0.090678       0.001472
       0.273100       0.085204       0.003126
       0.277100       0.086971       0.002307
       0.281100       0.087840       0.001349
       0.285100       0.087908       0.001395
       0.289100       0.085844       0.001459
       0.293100       0.084210       0.001511
       0.297100       0.086579       0.001172
       0.301100       0.082693       0.001611
       0.305100       0.082600       0.001604
       0.309100       0.078650       0.002213
       0.313100       0.080287       0.001591
       0.317100       0.083599       0.001576
       0.321100       0.077775       0.001661
       0.325100       0.079771       0.001695
       0.329100       0.073061       0.001710
       0.333100       0.073766       0.001297
       0.337100       0.071494       0.001464
       0.341100       0.072229       0.001083
       0.345100       0.071740       0.001673
       0.349100       0.070604       0.001852
       0.353100       0.068856       0.001227
       0.357100       0.070838       0.000488
       0.360600       0.070556       0.000413
       0.363600       0.071517       0.000332
       0.366600       0.072463       0.000301
       0.369600       0.073398       0.000268
       0.372600       0.074081       0.001687
       0.375600       0.075168       0.000241
       0.378600       0.075927       0.000380
       0.381100       0.078968       0.000425
       0.383100       0.076165       0.001373
       0.385100       0.078090       0.000282
       0.387100       0.078160       0.000423
       0.389100       0.078649       0.000291
       0.391100       0.079439       0.000379
       0.393100       0.081069       0.001658
       0.395100       0.080040       0.000369
       0.397100       0.080572       0.000281
       0.399100       0.081152       0.000336
       0.401100       0.082957       0.000879
       0.403100       0.081625       0.000269
       0.405100       0.081460       0.000249
       0.407100       0.081460       0.000660
       0.409100       0.082224       0.001293
       0.411100       0.082195       0.001714
       0.412800       0.082507       0.000340
       0.415800       0.082950       0.000320
       0.418800       0.084420       0.000234
       0.421800       0.082376       0.000814
       0.424800       0.082715       0.000806
       0.427800       0.083104       0.000261
       0.430800       0.083157       0.000294
       0.433800       0.082329       0.000696
       0.436800       0.082893       0.000254
       0.439800       0.082457       0.000226
       0.442800       0.082434       0.000244
       0.445800       0.081626       0.000188
       0.448800       0.081069       0.000280
       0.451300       0.080198       0.001385
       0.453300       0.080259       0.001689
       0.455300       0.079878       0.000418
       0.457300       0.079879       0.000382
       0.459300       0.079614       0.001656
       0.461300       0.078779       0.001053
       0.463300       0.078101       0.000928
       0.465300       0.080620       0.000325
       0.467300       0.078434       0.000356
       0.469300       0.077152       0.001037
       0.471300       0.077613       0.000334
       0.473300       0.077514       0.000335
       0.475300       0.079519       0.000194
       0.477300       0.076885       0.000307
       0.479300       0.077138       0.000335
       0.481300       0.076205       0.001006
       0.483300       0.078684       0.000281
       0.485300       0.076688       0.000289
       0.487300       0.077970       0.000408
       0.489300       0.076532       0.000365
       0.491300       0.077754       0.000422
       0.493300       0.076093       0.000299
       0.495300       0.075870       0.000378
       0.497300       0.075727       0.000342
       0.499300       0.077104       0.000281
       0.501300       0.075902       0.000317
       0.503300       0.074416       0.000997
       0.505300       0.077164       0.000188
       0.507300       0.075091       0.000192
       0.509300       0.073234       0.001144
       0.511300       0.077166       0.000405
       0.513300       0.074899       0.001649
       0.515300       0.074700       0.000375
       0.517300       0.075099       0.000218
       0.519300       0.074902       0.000389
       0.521300       0.075519       0.000311
       0.523300       0.075262       0.000492
       0.525300       0.075008       0.000373
       0.527300       0.075262       0.000400
       0.529300       0.075553       0.000269
       0.531300       0.075533       0.000378
       0.533300       0.075683       0.000305
       0.535300       0.075220       0.000343
       0.537300       0.075838       0.000420
       0.539300       0.075740       0.000283
       0.541300       0.075615       0.000457
       0.543300       0.075973       0.000437
       0.545300       0.075635       0.001633
       0.547300       0.075444       0.000371
       0.549300       0.077242       0.000235
       0.551300       0.075602       0.000265
       0.553300       0.075497       0.000193
       0.555300       0.076960       0.000268
       0.557300       0.074357       0.001038
       0.559300       0.075110       0.001670
       0.561300       0.074350       0.000337
       0.563300       0.074580       0.000336
       0.565300       0.074723       0.000270
       0.567300       0.074452       0.000411
       0.569300       0.074476       0.000297
       0.571300       0.076307       0.000278
       0.573300       0.074081       0.000284
       0.575300       0.074006       0.001697
       0.577300       0.073991       0.000400
       0.579300       0.073026       0.001511
       0.581300       0.073813       0.000378
       0.583300       0.072953       0.001501
       0.585300       0.074468       0.000431
       0.587300       0.074690       0.000463
       0.589300       0.075482       0.000437
       0.591300       0.074714       0.000322
       0.593300       0.074704       0.001665
       0.595300       0.075408       0.000483
       0.597300       0.074826       0.000830
       0.599300       0.075951       0.000360
       0.601100       0.077759       0.000949
       0.602700       0.075561       0.000957
       0.604300       0.078991       0.000361
       0.605900       0.077048       0.000341
       0.607500       0.076852       0.000426
       0.609100       0.077177       0.000277
       0.610700       0.076770       0.000259
       0.612300       0.082750       0.000365
       0.613900       0.077001       0.000327
       0.615500       0.077416       0.001629
       0.617100       0.077329       0.000277
       0.618700       0.081071       0.000787
       0.620300       0.077606       0.000196
       0.621900       0.077271       0.000341
       0.623500       0.077475       0.000288
       0.625100       0.082210       0.000344
       0.626700       0.077613       0.000264
       0.628300       0.078005       0.001630
       0.629900       0.077707       0.000289
       0.631700       0.078354       0.000571
       0.633700       0.077553       0.000226
       0.635700       0.079146       0.000269
       0.637700       0.076985       0.000900
       0.639700       0.077623       0.000339
       0.641700       0.077573       0.000399
       0.643700       0.077675       0.000257
       0.645700       0.077929       0.000288
       0.647700       0.077871       0.001631
       0.649700       0.077826       0.000366
       0.651700       0.078482       0.000439
       0.653700       0.078006       0.000443
       0.655700       0.078610       0.001676
       0.657700       0.078448       0.000348
       0.659700       0.081101       0.000450
       0.661700       0.078542       0.000293
       0.663700       0.079196       0.000388
       0.665700       0.082441       0.000365
       0.667700       0.079401       0.000382
       0.670200       0.079843       0.000290
       0.673200       0.079792       0.000377
       0.676200       0.080619       0.000371
       0.679200       0.081301       0.000347
       0.682200       0.081577       0.000465
       0.685200       0.081542       0.001679
       0.688200       0.082588       0.000491
       0.691200       0.083157       0.000332
       0.694200       0.084045       0.000399
       0.697200       0.083836       0.000458
       0.700200       0.084877       0.001699
       0.702000       0.087753       0.000236
       0.704000       0.086244       0.000196
       0.706000       0.086948       0.000448
       0.708000       0.087329       0.001686
       0.710000       0.087857       0.000409
       0.712000       0.089096       0.000210
       0.714000       0.091162       0.000469
       0.716000       0.088587       0.001336
       0.718000       0.090652       0.000335
       0.720000       0.092993       0.000322
       0.722000       0.091373       0.000484
       0.724000       0.091700       0.000601
       0.726000       0.091405       0.000330
       0.728000       0.089983       0.001712
       0.730000       0.092660       0.000413
       0.732000       0.093076       0.001723
       0.734000       0.092768       0.001714
       0.736000       0.094047       0.000500
       0.738000       0.094525       0.000454
       0.740000       0.095680       0.001709
       0.742000       0.094512       0.001732
       0.744000       0.093367       0.001709
       0.746000       0.095361       0.000557
       0.748000       0.094416       0.000434
       0.750500       0.094641       0.000416
       0.753500       0.094264       0.001739
       0.756500       0.094280       0.000400
       0.759500      -1.23e34        0.000000
       0.762500       0.093266       0.000498
       0.765500       0.096076       0.000571
       0.768500       0.089772       0.001715
       0.771500       0.091235       0.000570
       0.774500       0.095516       0.000442
       0.777500       0.090088       0.000543
       0.781000       0.089536       0.001720
       0.785000       0.087290       0.001534
       0.789000       0.087931       0.000504
       0.793000       0.091416       0.000421
       0.797000       0.086109       0.000367
       0.801500       0.085728       0.000477
       0.806500       0.085179       0.000443
       0.811500       0.082603       0.001632
       0.816500       0.083861       0.000394
       0.822000       0.086534       0.000512
       0.828000       0.081723       0.001824
       0.835000       0.080669       0.001738
       0.843000       0.080222       0.000782
       0.851000       0.081376       0.002717
       0.859000       0.085389       0.001819
       0.871000       0.085966       0.001815
       0.883000       0.080740       0.001777
       0.894000       0.083543       0.001795
       0.904000       0.087272       0.001621
       0.914000       0.084908       0.001097
       0.924000       0.086116       0.001598
       0.933000       0.085854       0.001545
       0.941000       0.090027       0.001079
       0.949000       0.091894       0.001295
       0.957000       0.096664       0.000884
       0.964000       0.092384       0.001581
       0.970000       0.100562       0.001597
       0.976000       0.100333       0.001435
       0.982000       0.107582       0.001059
       0.988000       0.107523       0.001684
       0.994000       0.116464       0.001543
       1.000000       0.119846       0.001503
       1.006000       0.127331       0.001595
       1.012000       0.131163       0.001200
       1.018000       0.134058       0.001557
       1.023500       0.137839       0.001750
       1.028500       0.142112       0.001709
       1.033500       0.145788       0.001490
       1.038500       0.151742       0.001489
       1.043500       0.153542       0.001473
       1.048500       0.158766       0.001444
       1.053500       0.159936       0.000983
       1.058500       0.163754       0.001255
       1.063500       0.166579       0.001001
       1.068500       0.168148       0.001406
       1.073500       0.172813       0.001036
       1.078500       0.174968       0.001064
       1.083500       0.177275       0.001275
       1.088500       0.181047       0.001556
       1.093500       0.182447       0.001168
       1.098500       0.187455       0.000733
       1.103500       0.190243       0.001078
       1.108500       0.194186       0.000651
       1.113500       0.196114       0.000625
       1.118500       0.200695       0.001213
       1.123500       0.204132       0.001045
       1.128500       0.205962       0.000727
       1.133500       0.208364       0.000995
       1.138500       0.212325       0.000607
       1.143500       0.213211       0.000958
       1.148500       0.217168       0.001338
       1.153500       0.221112       0.001074
       1.158500       0.222100       0.000866
       1.163500       0.225782       0.000906
       1.168500       0.226763       0.001232
       1.173500       0.229947       0.000985
       1.178500       0.228096       0.001331
       1.183500       0.233217       0.001175
       1.188500       0.231634       0.001436
       1.193500       0.234434       0.001659
       1.198500       0.233743       0.001420
       1.203500       0.236022       0.001016
       1.208500       0.238803       0.001057
       1.213500       0.236254       0.001297
       1.218500       0.237484       0.000935
       1.223500       0.239707       0.000899
       1.228500       0.236555       0.000872
       1.233500       0.239057       0.000995
       1.238500       0.237279       0.000647
       1.243500       0.238693       0.000631
       1.248500       0.239570       0.001084
       1.253500       0.239067       0.000745
       1.258500       0.240192       0.000585
       1.263500       0.237732       0.001038
       1.268500       0.239474       0.000839
       1.273500       0.239303       0.000917
       1.278500       0.239441       0.000833
       1.283500       0.237171       0.000654
       1.288500       0.237618       0.000811
       1.293500       0.238875       0.001052
       1.298500       0.239356       0.001165
       1.303500       0.238758       0.000716
       1.308500       0.238893       0.001011
       1.313500       0.239325       0.001224
       1.318500       0.240836       0.001080
       1.323500       0.238536       0.000861
       1.328500       0.236693       0.000961
       1.333500       0.237901       0.000784
       1.338500       0.236557       0.000653
       1.343500       0.240489       0.000851
       1.348500       0.238506       0.001096
       1.353500       0.238915       0.000948
       1.358500       0.239512       0.001269
       1.363500       0.236945       0.001390
       1.368500       0.238555       0.001220
       1.373500       0.238204       0.000996
       1.378500       0.240265       0.001343
       1.383500       0.238778       0.001114
       1.388500       0.239830       0.001439
       1.393500       0.238813       0.001045
       1.398500       0.240613       0.001723
       1.403500       0.240596       0.001178
       1.408500       0.241836       0.001321
       1.413500       0.239690       0.001051
       1.418500       0.238445       0.001079
       1.423500       0.240114       0.001414
       1.428500       0.240178       0.001544
       1.433500       0.240906       0.001053
       1.438500       0.239968       0.001378
       1.443500       0.240361       0.001118
       1.448500       0.240877       0.000773
       1.453500       0.243108       0.001041
       1.458500       0.241328       0.001106
       1.463500       0.243236       0.001483
       1.468500       0.239526       0.001175
       1.473500       0.240781       0.001715
       1.478500       0.241167       0.001758
       1.483500       0.241255       0.001703
       1.488500       0.240716       0.001398
       1.493500       0.242096       0.001824
       1.498500       0.241693       0.001464
       1.503500       0.243433       0.001717
       1.508500       0.243166       0.001502
       1.513500       0.244104       0.001488
       1.518500       0.247202       0.001160
       1.523500       0.246831       0.001838
       1.528500       0.246160       0.001497
       1.534000       0.244988       0.001097
       1.540000       0.245649       0.001297
       1.546000       0.245158       0.001010
       1.552000       0.244907       0.001218
       1.558000       0.246614       0.000938
       1.564000       0.247039       0.001114
       1.570500       0.247543       0.001029
       1.577500       0.245575       0.000927
       1.584500       0.246768       0.000964
       1.591500       0.247598       0.000965
       1.598500       0.249710       0.000798
       1.605500       0.249876       0.001212
       1.612500       0.250778       0.000993
       1.619500       0.250712       0.001145
       1.626500       0.252498       0.000829
       1.633500       0.251740       0.000931
       1.640500       0.250827       0.001342
       1.647500       0.252549       0.001452
       1.654500       0.255570       0.001105
       1.661500       0.256084       0.000910
       1.668500       0.256103       0.001241
       1.676000       0.256860       0.001086
       1.684000       0.254325       0.001696
       1.692000       0.256822       0.001866
       1.700000       0.253889       0.001858
       1.708000       0.259189       0.001776
       1.716000       0.259940       0.001516
       1.724000       0.258171       0.001692
       1.732000       0.257463       0.001857
       1.740000       0.261118       0.001509
       1.748000       0.263775       0.001854
       1.756000       0.263222       0.001863
       1.764000       0.263664       0.001319
       1.772000       0.267454       0.001540
       1.780000       0.264207       0.001844
       1.788000       0.264472       0.001810
       1.796000       0.266370       0.001133
       1.805000       0.267677       0.001143
       1.815000       0.268040       0.000998
       1.825000       0.270672       0.000895
       1.835000       0.272791       0.001047
       1.845000       0.271467       0.001202
       1.855000       0.273345       0.000999
       1.865000       0.272971       0.001142
       1.875000       0.277087       0.001179
       1.885000       0.273478       0.001182
       1.895000       0.275575       0.001085
       1.905000       0.277570       0.001285
       1.915000       0.277486       0.001361
       1.925000       0.279265       0.001510
       1.935000       0.278494       0.001032
       1.945000       0.281526       0.001397
       1.955000       0.280915       0.001652
       1.965000       0.281720       0.001806
       1.975000       0.285091       0.001589
       1.985000       0.287142       0.001859
       1.995000       0.286637       0.001584
       2.005000       0.289092       0.001537
       2.015000       0.290571       0.001792
       2.025000       0.292407       0.001839
       2.035000       0.287621       0.001813
       2.045000       0.295656       0.001855
       2.055000       0.295368       0.001846
       2.065000       0.295330       0.001832
       2.075000       0.295371       0.001815
       2.085000       0.293324       0.001835
       2.095000       0.300308       0.001830
       2.105000       0.303964       0.001802
       2.115000       0.302569       0.001825
       2.125000       0.303670       0.001843
       2.135000       0.302414       0.001359
       2.145000       0.307936       0.001806
       2.155000       0.306485       0.001844
       2.165000       0.306157       0.001498
       2.175000       0.309719       0.001833
       2.185000       0.312278       0.001834
       2.195000       0.306556       0.001828
       2.205000       0.310502       0.001864
       2.215000       0.314130       0.001868
       2.225000       0.312715       0.001869
       2.235000       0.318498       0.001875
       2.245000       0.315772       0.001874
       2.255000       0.317253       0.001869
       2.265000       0.316304       0.002291
       2.275000       0.322941       0.002309
       2.285000       0.316574       0.003643
       2.295000       0.325442       0.004145
       2.305000       0.325413       0.004099
       2.315000       0.324403       0.002570
       2.325000       0.326595       0.001851
       2.335000       0.323347       0.001841
       2.345000       0.330572       0.001462
