USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine KI3054 Fo66 <60um  W9R4Ncbb RREF
copy of spd0209 r 9088                                      
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
      -1.23e34        0.300211       0.000000
       1.280987       0.261855       0.000000
       1.281304       0.261932       0.000000
       1.281620       0.262067       0.000000
       1.281937       0.262136       0.000000
       1.282254       0.262120       0.000000
       1.282571       0.262255       0.000000
       1.282889       0.262399       0.000000
       1.283206       0.262514       0.000000
       1.283524       0.262601       0.000000
       1.283842       0.262692       0.000000
       1.284160       0.262752       0.000000
       1.284478       0.262771       0.000000
       1.284797       0.262754       0.000000
       1.285115       0.262855       0.000000
       1.285434       0.263029       0.000000
       1.285752       0.263134       0.000000
       1.286072       0.263229       0.000000
       1.286391       0.263274       0.000000
       1.286710       0.263304       0.000000
       1.287029       0.263481       0.000000
       1.287349       0.263598       0.000000
       1.287669       0.263674       0.000000
       1.287989       0.263752       0.000000
       1.288309       0.263759       0.000000
       1.288629       0.263825       0.000000
       1.288949       0.263997       0.000000
       1.289270       0.264111       0.000000
       1.289590       0.264218       0.000000
       1.289911       0.264330       0.000000
       1.290232       0.264362       0.000000
       1.290554       0.264364       0.000000
       1.290875       0.264541       0.000000
       1.291197       0.264730       0.000000
       1.291518       0.264720       0.000000
       1.291840       0.264626       0.000000
       1.292162       0.264759       0.000000
       1.292484       0.265028       0.000000
       1.292807       0.265166       0.000000
       1.293129       0.265172       0.000000
       1.293452       0.265159       0.000000
       1.293774       0.265279       0.000000
       1.294097       0.265466       0.000000
       1.294421       0.265559       0.000000
       1.294744       0.265640       0.000000
       1.295067       0.265739       0.000000
       1.295391       0.265856       0.000000
       1.295715       0.265974       0.000000
       1.296039       0.266037       0.000000
       1.296363       0.266139       0.000000
       1.296687       0.266246       0.000000
       1.297011       0.266092       0.000000
       1.297336       0.266066       0.000000
       1.297661       0.266330       0.000000
       1.297985       0.266454       0.000000
       1.298311       0.266701       0.000000
       1.298636       0.266895       0.000000
       1.298961       0.266994       0.000000
       1.299287       0.267110       0.000000
       1.299613       0.267224       0.000000
       1.299938       0.267315       0.000000
       1.300264       0.267387       0.000000
       1.300591       0.267450       0.000000
       1.300917       0.267532       0.000000
       1.301244       0.267692       0.000000
       1.301570       0.267729       0.000000
       1.301897       0.267806       0.000000
       1.302224       0.267940       0.000000
       1.302551       0.267901       0.000000
       1.302879       0.267960       0.000000
       1.303206       0.268275       0.000000
       1.303534       0.268422       0.000000
       1.303862       0.268528       0.000000
       1.304190       0.268673       0.000000
       1.304518       0.268772       0.000000
       1.304846       0.268845       0.000000
       1.305175       0.268998       0.000000
       1.305503       0.269148       0.000000
       1.305832       0.269222       0.000000
       1.306161       0.269258       0.000000
       1.306490       0.269364       0.000000
       1.306820       0.269526       0.000000
       1.307149       0.269672       0.000000
       1.307479       0.269753       0.000000
       1.307809       0.269856       0.000000
       1.308139       0.269893       0.000000
       1.308469       0.269976       0.000000
       1.308799       0.270166       0.000000
       1.309130       0.270366       0.000000
       1.309461       0.270518       0.000000
       1.309791       0.270548       0.000000
       1.310122       0.270472       0.000000
       1.310454       0.270686       0.000000
       1.310785       0.270985       0.000000
       1.311116       0.271092       0.000000
       1.311448       0.271206       0.000000
       1.311780       0.271357       0.000000
       1.312112       0.271509       0.000000
       1.312444       0.271638       0.000000
       1.312776       0.271736       0.000000
       1.313109       0.271697       0.000000
       1.313442       0.271758       0.000000
       1.313774       0.272015       0.000000
       1.314108       0.272228       0.000000
       1.314441       0.272363       0.000000
       1.314774       0.272402       0.000000
       1.315108       0.272355       0.000000
       1.315441       0.272503       0.000000
       1.315775       0.272819       0.000000
       1.316109       0.272983       0.000000
       1.316443       0.273071       0.000000
       1.316778       0.273125       0.000000
       1.317112       0.273265       0.000000
       1.317447       0.273455       0.000000
       1.317782       0.273612       0.000000
       1.318117       0.273730       0.000000
       1.318452       0.273882       0.000000
       1.318788       0.274042       0.000000
       1.319123       0.274147       0.000000
       1.319459       0.274249       0.000000
       1.319795       0.274416       0.000000
       1.320131       0.274576       0.000000
       1.320467       0.274693       0.000000
       1.320804       0.274792       0.000000
       1.321140       0.274899       0.000000
       1.321477       0.275068       0.000000
       1.321814       0.275225       0.000000
       1.322151       0.275358       0.000000
       1.322488       0.275491       0.000000
       1.322826       0.275562       0.000000
       1.323163       0.275710       0.000000
       1.323501       0.275883       0.000000
       1.323839       0.276041       0.000000
       1.324177       0.276242       0.000000
       1.324516       0.276364       0.000000
       1.324854       0.276464       0.000000
       1.325193       0.276619       0.000000
       1.325531       0.276777       0.000000
       1.325871       0.276899       0.000000
       1.326210       0.276948       0.000000
       1.326549       0.277083       0.000000
       1.326889       0.277281       0.000000
       1.327228       0.277467       0.000000
       1.327568       0.277608       0.000000
       1.327908       0.277764       0.000000
       1.328249       0.277929       0.000000
       1.328589       0.278051       0.000000
       1.328930       0.278200       0.000000
       1.329270       0.278368       0.000000
       1.329611       0.278503       0.000000
       1.329952       0.278642       0.000000
       1.330294       0.278836       0.000000
       1.330635       0.278964       0.000000
       1.330977       0.279083       0.000000
       1.331318       0.279247       0.000000
       1.331661       0.279391       0.000000
       1.332003       0.279445       0.000000
       1.332345       0.279415       0.000000
       1.332687       0.279561       0.000000
       1.333030       0.279843       0.000000
       1.333373       0.279927       0.000000
       1.333716       0.280119       0.000000
       1.334059       0.280410       0.000000
       1.334403       0.280586       0.000000
       1.334746       0.280650       0.000000
       1.335090       0.280553       0.000000
       1.335434       0.280756       0.000000
       1.335778       0.281168       0.000000
       1.336122       0.281384       0.000000
       1.336467       0.281561       0.000000
