USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.241175       0.001794
       2.355000       0.273741       0.001787
       2.365000       0.288189       0.001806
       2.375000       0.293103       0.001805
       2.386000       0.291629       0.001776
       2.400000       0.268544       0.001755
       2.418000       0.171996       0.001420
       2.440000       0.104297       0.001278
       2.466000       0.075596       0.001720
       2.496000       0.080712       0.001741
       2.528000       0.103220       0.001578
       2.560000       0.147039       0.001712
       2.592000       0.162941       0.001692
       2.624000       0.110239       0.001667
       2.656000       0.110208       0.002592
       2.688000       0.087245       0.004944
       2.720000       0.045159       0.009336
       2.752000       0.065350       0.012091
       2.784000       0.056418       0.011334
       2.816000       0.065909       0.010587
       2.848000       0.051629       0.008586
       2.880000       0.058080       0.009209
       2.912000       0.046953       0.010454
       2.944000       0.044862       0.011916
       2.976000       0.055359       0.014497
