USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Kieserite KIEDE1.a coarse gr W1R1Fc AREF
copy of sprlf02a r 1388                                     
       0.350000       0.384098       0.000000
       0.351000       0.369592       0.000000
       0.352000       0.364198       0.000000
       0.353000       0.375301       0.000000
       0.354000       0.377454       0.000000
       0.355000       0.379225       0.000000
       0.356000       0.382926       0.000000
       0.357000       0.376860       0.000000
       0.358000       0.377615       0.000000
       0.359000       0.381556       0.000000
       0.360000       0.380244       0.000000
       0.361000       0.380289       0.000000
       0.362000       0.383899       0.000000
       0.363000       0.388661       0.000000
       0.364000       0.389169       0.000000
       0.365000       0.392480       0.000000
       0.366000       0.396686       0.000000
       0.367000       0.395724       0.000000
       0.368000       0.396140       0.000000
       0.369000       0.399384       0.000000
       0.370000       0.403110       0.000000
       0.371000       0.404913       0.000000
       0.372000       0.406190       0.000000
       0.373000       0.408466       0.000000
       0.374000       0.411312       0.000000
       0.375000       0.414467       0.000000
       0.376000       0.417270       0.000000
       0.377000       0.419637       0.000000
       0.378000       0.422141       0.000000
       0.379000       0.424953       0.000000
       0.380000       0.427651       0.000000
       0.381000       0.428593       0.000000
       0.382000       0.431255       0.000000
       0.383000       0.435075       0.000000
       0.384000       0.437182       0.000000
       0.385000       0.439270       0.000000
       0.386000       0.441576       0.000000
       0.387000       0.443731       0.000000
       0.388000       0.446577       0.000000
       0.389000       0.449670       0.000000
       0.390000       0.452239       0.000000
       0.391000       0.453342       0.000000
       0.392000       0.455630       0.000000
       0.393000       0.458847       0.000000
       0.394000       0.461362       0.000000
       0.395000       0.463776       0.000000
       0.396000       0.465643       0.000000
       0.397000       0.467108       0.000000
       0.398000       0.469282       0.000000
       0.399000       0.471618       0.000000
       0.400000       0.473552       0.000000
       0.401000       0.474918       0.000000
       0.402000       0.477210       0.000000
       0.403000       0.479685       0.000000
       0.404000       0.481364       0.000000
       0.405000       0.482489       0.000000
       0.406000       0.483966       0.000000
       0.407000       0.485899       0.000000
       0.408000       0.487638       0.000000
       0.409000       0.489161       0.000000
       0.410000       0.490508       0.000000
       0.411000       0.491662       0.000000
       0.412000       0.493131       0.000000
       0.413000       0.494660       0.000000
       0.414000       0.495940       0.000000
       0.415000       0.497109       0.000000
       0.416000       0.498283       0.000000
       0.417000       0.499481       0.000000
       0.418000       0.500601       0.000000
       0.419000       0.501843       0.000000
       0.420000       0.503002       0.000000
       0.421000       0.503919       0.000000
       0.422000       0.504897       0.000000
       0.423000       0.506012       0.000000
       0.424000       0.507102       0.000000
       0.425000       0.507955       0.000000
       0.426000       0.508819       0.000000
       0.427000       0.509833       0.000000
       0.428000       0.510975       0.000000
       0.429000       0.511844       0.000000
       0.430000       0.512581       0.000000
       0.431000       0.513433       0.000000
       0.432000       0.514239       0.000000
       0.433000       0.515191       0.000000
       0.434000       0.516191       0.000000
       0.435000       0.516987       0.000000
       0.436000       0.517754       0.000000
       0.437000       0.518557       0.000000
       0.438000       0.519344       0.000000
       0.439000       0.520115       0.000000
       0.440000       0.520850       0.000000
       0.441000       0.521574       0.000000
       0.442000       0.522405       0.000000
       0.443000       0.523185       0.000000
       0.444000       0.523844       0.000000
       0.445000       0.524374       0.000000
       0.446000       0.525171       0.000000
       0.447000       0.526047       0.000000
       0.448000       0.526739       0.000000
       0.449000       0.527292       0.000000
       0.450000       0.527902       0.000000
       0.451000       0.528626       0.000000
       0.452000       0.529403       0.000000
       0.453000       0.530045       0.000000
       0.454000       0.530633       0.000000
       0.455000       0.531313       0.000000
       0.456000       0.532040       0.000000
       0.457000       0.532822       0.000000
       0.458000       0.533602       0.000000
       0.459000       0.534219       0.000000
       0.460000       0.534771       0.000000
       0.461000       0.535378       0.000000
       0.462000       0.536009       0.000000
       0.463000       0.536767       0.000000
       0.464000       0.537497       0.000000
       0.465000       0.538096       0.000000
       0.466000       0.538748       0.000000
       0.467000       0.539415       0.000000
       0.468000       0.540053       0.000000
       0.469000       0.540693       0.000000
       0.470000       0.541368       0.000000
       0.471000       0.542046       0.000000
       0.472000       0.542680       0.000000
       0.473000       0.543356       0.000000
       0.474000       0.544007       0.000000
       0.475000       0.544585       0.000000
       0.476000       0.545092       0.000000
       0.477000       0.545668       0.000000
       0.478000       0.546317       0.000000
       0.479000       0.546964       0.000000
       0.480000       0.547555       0.000000
       0.481000       0.548128       0.000000
       0.482000       0.548725       0.000000
       0.483000       0.549315       0.000000
       0.484000       0.549871       0.000000
       0.485000       0.550417       0.000000
       0.486000       0.550953       0.000000
       0.487000       0.551633       0.000000
       0.488000       0.552313       0.000000
       0.489000       0.552809       0.000000
       0.490000       0.553314       0.000000
       0.491000       0.553876       0.000000
       0.492000       0.554437       0.000000
       0.493000       0.554987       0.000000
       0.494000       0.555505       0.000000
       0.495000       0.556009       0.000000
       0.496000       0.556495       0.000000
       0.497000       0.557055       0.000000
       0.498000       0.557595       0.000000
       0.499000       0.558024       0.000000
       0.500000       0.558594       0.000000
       0.501000       0.559192       0.000000
       0.502000       0.559693       0.000000
       0.503000       0.560119       0.000000
       0.504000       0.560571       0.000000
       0.505000       0.561089       0.000000
       0.506000       0.561633       0.000000
       0.507000       0.562181       0.000000
       0.508000       0.562662       0.000000
       0.509000       0.563081       0.000000
       0.510000       0.563468       0.000000
       0.511000       0.563903       0.000000
       0.512000       0.564363       0.000000
       0.513000       0.564780       0.000000
       0.514000       0.565177       0.000000
       0.515000       0.565587       0.000000
       0.516000       0.566011       0.000000
       0.517000       0.566472       0.000000
       0.518000       0.566904       0.000000
       0.519000       0.567291       0.000000
       0.520000       0.567683       0.000000
       0.521000       0.568095       0.000000
       0.522000       0.568502       0.000000
       0.523000       0.568863       0.000000
       0.524000       0.569288       0.000000
       0.525000       0.569728       0.000000
       0.526000       0.570119       0.000000
       0.527000       0.570573       0.000000
       0.528000       0.571056       0.000000
       0.529000       0.571516       0.000000
       0.530000       0.571933       0.000000
       0.531000       0.572404       0.000000
       0.532000       0.572916       0.000000
       0.533000       0.573404       0.000000
       0.534000       0.573898       0.000000
       0.535000       0.574424       0.000000
       0.536000       0.574976       0.000000
       0.537000       0.575558       0.000000
       0.538000       0.576142       0.000000
       0.539000       0.576733       0.000000
       0.540000       0.577333       0.000000
       0.541000       0.578030       0.000000
       0.542000       0.578748       0.000000
       0.543000       0.579416       0.000000
       0.544000       0.580150       0.000000
       0.545000       0.580917       0.000000
       0.546000       0.581681       0.000000
       0.547000       0.582503       0.000000
       0.548000       0.583308       0.000000
       0.549000       0.584112       0.000000
       0.550000       0.584958       0.000000
       0.551000       0.585878       0.000000
       0.552000       0.586817       0.000000
       0.553000       0.587738       0.000000
       0.554000       0.588683       0.000000
       0.555000       0.589676       0.000000
       0.556000       0.590691       0.000000
       0.557000       0.591679       0.000000
       0.558000       0.592746       0.000000
       0.559000       0.593854       0.000000
       0.560000       0.594930       0.000000
       0.561000       0.596064       0.000000
       0.562000       0.597214       0.000000
       0.563000       0.598345       0.000000
       0.564000       0.599472       0.000000
       0.565000       0.600655       0.000000
       0.566000       0.601860       0.000000
       0.567000       0.603028       0.000000
       0.568000       0.604193       0.000000
       0.569000       0.605347       0.000000
       0.570000       0.606484       0.000000
       0.571000       0.607647       0.000000
       0.572000       0.608790       0.000000
       0.573000       0.609903       0.000000
       0.574000       0.611020       0.000000
       0.575000       0.612135       0.000000
       0.576000       0.613236       0.000000
       0.577000       0.614317       0.000000
       0.578000       0.615395       0.000000
       0.579000       0.616437       0.000000
       0.580000       0.617446       0.000000
       0.581000       0.618470       0.000000
       0.582000       0.619457       0.000000
       0.583000       0.620430       0.000000
       0.584000       0.621419       0.000000
       0.585000       0.622497       0.000000
       0.586000       0.623452       0.000000
       0.587000       0.624186       0.000000
       0.588000       0.624788       0.000000
       0.589000       0.625315       0.000000
       0.590000       0.625862       0.000000
       0.591000       0.626569       0.000000
       0.592000       0.627164       0.000000
       0.593000       0.627629       0.000000
       0.594000       0.628097       0.000000
       0.595000       0.628770       0.000000
       0.596000       0.629565       0.000000
       0.597000       0.630315       0.000000
       0.598000       0.631047       0.000000
       0.599000       0.631707       0.000000
       0.600000       0.632265       0.000000
       0.601000       0.632732       0.000000
       0.602000       0.633051       0.000000
       0.603000       0.633525       0.000000
       0.604000       0.634241       0.000000
       0.605000       0.635085       0.000000
       0.606000       0.635528       0.000000
       0.607000       0.635598       0.000000
       0.608000       0.635621       0.000000
       0.609000       0.635763       0.000000
       0.610000       0.636007       0.000000
       0.611000       0.636256       0.000000
       0.612000       0.636501       0.000000
       0.613000       0.636659       0.000000
       0.614000       0.636767       0.000000
       0.615000       0.636960       0.000000
       0.616000       0.637322       0.000000
       0.617000       0.637770       0.000000
       0.618000       0.638202       0.000000
       0.619000       0.638737       0.000000
       0.620000       0.639417       0.000000
       0.621000       0.640170       0.000000
       0.622000       0.640798       0.000000
       0.623000       0.641205       0.000000
       0.624000       0.641512       0.000000
       0.625000       0.641805       0.000000
       0.626000       0.642133       0.000000
       0.627000       0.642463       0.000000
       0.628000       0.642746       0.000000
       0.629000       0.643060       0.000000
       0.630000       0.643391       0.000000
       0.631000       0.643702       0.000000
       0.632000       0.643996       0.000000
       0.633000       0.644257       0.000000
       0.634000       0.644516       0.000000
       0.635000       0.644821       0.000000
       0.636000       0.645108       0.000000
       0.637000       0.645364       0.000000
       0.638000       0.645618       0.000000
       0.639000       0.645885       0.000000
       0.640000       0.646183       0.000000
       0.641000       0.646497       0.000000
       0.642000       0.646794       0.000000
       0.643000       0.647117       0.000000
       0.644000       0.647469       0.000000
       0.645000       0.647828       0.000000
       0.646000       0.648139       0.000000
       0.647000       0.648436       0.000000
       0.648000       0.648761       0.000000
       0.649000       0.649120       0.000000
       0.650000       0.649451       0.000000
       0.651000       0.649755       0.000000
       0.652000       0.650087       0.000000
       0.653000       0.650438       0.000000
       0.654000       0.650781       0.000000
       0.655000       0.651104       0.000000
       0.656000       0.651419       0.000000
       0.657000       0.651734       0.000000
       0.658000       0.652055       0.000000
       0.659000       0.652379       0.000000
       0.660000       0.652717       0.000000
       0.661000       0.653039       0.000000
       0.662000       0.653300       0.000000
       0.663000       0.653609       0.000000
       0.664000       0.653963       0.000000
       0.665000       0.654309       0.000000
       0.666000       0.654597       0.000000
       0.667000       0.654904       0.000000
       0.668000       0.655255       0.000000
       0.669000       0.655595       0.000000
       0.670000       0.655912       0.000000
       0.671000       0.656217       0.000000
       0.672000       0.656520       0.000000
       0.673000       0.656842       0.000000
       0.674000       0.657184       0.000000
       0.675000       0.657526       0.000000
       0.676000       0.657828       0.000000
       0.677000       0.658124       0.000000
       0.678000       0.658434       0.000000
       0.679000       0.658748       0.000000
       0.680000       0.659028       0.000000
       0.681000       0.659301       0.000000
       0.682000       0.659597       0.000000
       0.683000       0.659903       0.000000
       0.684000       0.660205       0.000000
       0.685000       0.660504       0.000000
       0.686000       0.660828       0.000000
       0.687000       0.661128       0.000000
       0.688000       0.661420       0.000000
       0.689000       0.661745       0.000000
       0.690000       0.662059       0.000000
       0.691000       0.662348       0.000000
       0.692000       0.662633       0.000000
       0.693000       0.662962       0.000000
       0.694000       0.663293       0.000000
       0.695000       0.663594       0.000000
       0.696000       0.663872       0.000000
       0.697000       0.664165       0.000000
       0.698000       0.664477       0.000000
       0.699000       0.664786       0.000000
       0.700000       0.665060       0.000000
       0.701000       0.665306       0.000000
       0.702000       0.665556       0.000000
       0.703000       0.665832       0.000000
       0.704000       0.666106       0.000000
       0.705000       0.666375       0.000000
       0.706000       0.666658       0.000000
       0.707000       0.666941       0.000000
       0.708000       0.667207       0.000000
       0.709000       0.667455       0.000000
       0.710000       0.667691       0.000000
       0.711000       0.667935       0.000000
       0.712000       0.668197       0.000000
       0.713000       0.668491       0.000000
       0.714000       0.668749       0.000000
       0.715000       0.668978       0.000000
       0.716000       0.669216       0.000000
       0.717000       0.669441       0.000000
       0.718000       0.669660       0.000000
       0.719000       0.669882       0.000000
       0.720000       0.670129       0.000000
       0.721000       0.670350       0.000000
       0.722000       0.670555       0.000000
       0.723000       0.670784       0.000000
       0.724000       0.671006       0.000000
       0.725000       0.671222       0.000000
       0.726000       0.671440       0.000000
       0.727000       0.671631       0.000000
       0.728000       0.671827       0.000000
       0.729000       0.672030       0.000000
       0.730000       0.672205       0.000000
       0.731000       0.672374       0.000000
       0.732000       0.672557       0.000000
       0.733000       0.672748       0.000000
       0.734000       0.672958       0.000000
       0.735000       0.673162       0.000000
       0.736000       0.673349       0.000000
       0.737000       0.673536       0.000000
       0.738000       0.673691       0.000000
       0.739000       0.673834       0.000000
       0.740000       0.673999       0.000000
       0.741000       0.674157       0.000000
       0.742000       0.674317       0.000000
       0.743000       0.674492       0.000000
       0.744000       0.674638       0.000000
       0.745000       0.674804       0.000000
       0.746000       0.674985       0.000000
       0.747000       0.675128       0.000000
       0.748000       0.675211       0.000000
       0.749000       0.675290       0.000000
       0.750000       0.675407       0.000000
       0.751000       0.675532       0.000000
       0.752000       0.675684       0.000000
       0.753000       0.675858       0.000000
       0.754000       0.675975       0.000000
       0.755000       0.676096       0.000000
       0.756000       0.676233       0.000000
       0.757000       0.676332       0.000000
       0.758000       0.676441       0.000000
       0.759000       0.676578       0.000000
       0.760000       0.676728       0.000000
       0.761000       0.676857       0.000000
       0.762000       0.676982       0.000000
       0.763000       0.677113       0.000000
       0.764000       0.677228       0.000000
       0.765000       0.677307       0.000000
       0.766000       0.677388       0.000000
       0.767000       0.677503       0.000000
       0.768000       0.677586       0.000000
       0.769000       0.677653       0.000000
       0.770000       0.677739       0.000000
       0.771000       0.677858       0.000000
       0.772000       0.677970       0.000000
       0.773000       0.678057       0.000000
       0.774000       0.678133       0.000000
       0.775000       0.678219       0.000000
       0.776000       0.678305       0.000000
       0.777000       0.678375       0.000000
       0.778000       0.678455       0.000000
       0.779000       0.678542       0.000000
       0.780000       0.678632       0.000000
       0.781000       0.678743       0.000000
       0.782000       0.678850       0.000000
       0.783000       0.678943       0.000000
       0.784000       0.679026       0.000000
       0.785000       0.679122       0.000000
       0.786000       0.679221       0.000000
       0.787000       0.679310       0.000000
       0.788000       0.679366       0.000000
       0.789000       0.679429       0.000000
       0.790000       0.679517       0.000000
       0.791000       0.679606       0.000000
       0.792000       0.679699       0.000000
       0.793000       0.679799       0.000000
       0.794000       0.679905       0.000000
       0.795000       0.680010       0.000000
       0.796000       0.680090       0.000000
       0.797000       0.680158       0.000000
       0.798000       0.680268       0.000000
       0.799000       0.680381       0.000000
       0.800000       0.680480       0.000000
       0.801000       0.680590       0.000000
       0.802000       0.680706       0.000000
       0.803000       0.680816       0.000000
       0.804000       0.680919       0.000000
       0.805000       0.681031       0.000000
