USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.497962       0.001826
       2.355000       0.500408       0.001843
       2.365000       0.503548       0.001849
       2.375000       0.502630       0.001849
       2.386000       0.507331       0.001855
       2.400000       0.500518       0.001433
       2.418000       0.496160       0.001237
       2.440000       0.490096       0.001796
       2.466000       0.475654       0.001330
       2.496000       0.460646       0.001754
       2.528000       0.456802       0.001792
       2.560000       0.442924       0.001764
       2.592000       0.441158       0.001740
       2.624000       0.429122       0.001719
       2.656000       0.401656       0.002449
       2.688000       0.332227       0.005141
       2.720000       0.188108       0.010750
       2.752000       0.069490       0.014524
       2.784000       0.039468       0.013109
       2.816000       0.026121       0.011677
       2.848000       0.043474       0.010180
       2.880000       0.043884       0.010331
       2.912000       0.028076       0.012344
       2.944000       0.018648       0.013731
       2.976000       0.062449       0.014120
