USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine KI3377 Fo18 <60um    W1R1Bb AREF
copy of splib05a r 5153                                     
       0.205100      -1.23e34        0.011294
       0.213100      -1.23e34        0.002893
       0.221100      -1.23e34        0.002239
       0.229100       0.120991       0.001759
       0.236100       0.119244       0.001808
       0.242100       0.118687       0.001467
       0.248100       0.118449       0.001271
       0.253600       0.117589       0.000957
       0.258600       0.119030       0.001434
       0.263600       0.118403       0.000740
       0.268600       0.119790       0.000845
       0.273100       0.119928       0.001442
       0.277100       0.120493       0.000815
       0.281100       0.121932       0.000972
       0.285100       0.120958       0.001140
       0.289100       0.121496       0.001122
       0.293100       0.122125       0.000925
       0.297100       0.121946       0.000980
       0.301100       0.121995       0.001245
       0.305100       0.122876       0.000849
       0.309100       0.124575       0.001510
       0.313100       0.123688       0.001009
       0.317100       0.124567       0.001066
       0.321100       0.124990       0.001617
       0.325100       0.127368       0.001258
       0.329100       0.124855       0.001491
       0.333100       0.128470       0.001007
       0.337100       0.127580       0.001060
       0.341100       0.129448       0.007522
       0.345100       0.129740       0.001851
       0.349100       0.131996       0.001860
       0.353100       0.120663       0.000876
       0.357100       0.123448       0.001287
       0.360600       0.123608       0.001012
       0.363600       0.127896       0.000860
       0.366600       0.130805       0.000682
       0.369600       0.133897       0.001036
       0.372600       0.137290       0.000960
       0.375600       0.140815       0.000724
       0.378600       0.144149       0.001015
       0.381100       0.148524       0.001282
       0.383100       0.152321       0.001266
       0.385100       0.154506       0.000943
       0.387100       0.158573       0.001166
       0.389100       0.163123       0.000891
       0.391100       0.167899       0.000895
       0.393100       0.170909       0.001273
       0.395100       0.174446       0.001074
       0.397100       0.175797       0.000777
       0.399100       0.179414       0.001120
       0.401100       0.180633       0.000801
       0.403100       0.181360       0.000468
       0.405100       0.183497       0.000980
       0.407100       0.187726       0.000779
       0.409100       0.192897       0.000743
       0.411100       0.199238       0.001784
       0.412800       0.200762       0.001235
       0.415800       0.205908       0.001282
       0.418800       0.210553       0.000986
       0.421800       0.212132       0.000823
       0.424800       0.214604       0.000788
       0.427800       0.216071       0.001024
       0.430800       0.218521       0.000918
       0.433800       0.221231       0.000935
       0.436800       0.224919       0.000727
       0.439800       0.227328       0.000660
       0.442800       0.228976       0.000872
       0.445800       0.228888       0.002641
       0.448800       0.228238       0.001165
       0.451300       0.228060       0.001183
       0.453300       0.227787       0.000890
       0.455300       0.228771       0.001097
       0.457300       0.230905       0.001019
       0.459300       0.231512       0.001561
       0.461300       0.234296       0.000801
       0.463300       0.237296       0.001082
       0.465300       0.240227       0.001289
       0.467300       0.241029       0.000986
       0.469300       0.242662       0.001331
       0.471300       0.244448       0.000672
       0.473300       0.246804       0.000854
       0.475300       0.250682       0.001019
       0.477300       0.255809       0.000859
       0.479300       0.260793       0.001046
       0.481300       0.263503       0.000694
       0.483300       0.265216       0.000896
       0.485300       0.267803       0.000619
       0.487300       0.267613       0.000919
       0.489300       0.269087       0.000976
       0.491300       0.269690       0.000811
       0.493300       0.269935       0.000968
       0.495300       0.268922       0.000933
       0.497300       0.271196       0.000831
       0.499300       0.271071       0.000922
       0.501300       0.277169       0.000722
       0.503300       0.280659       0.000820
       0.505300       0.285155       0.000932
       0.507300       0.291626       0.001060
       0.509300       0.294651       0.000969
       0.511300       0.297760       0.000940
       0.513300       0.302398       0.000833
       0.515300       0.304576       0.001088
       0.517300       0.306855       0.000909
       0.519300       0.310274       0.000943
       0.521300       0.312249       0.000868
       0.523300       0.313795       0.001057
       0.525300       0.316870       0.001110
       0.527300       0.316641       0.000966
       0.529300       0.319441       0.000759
       0.531300       0.322684       0.001004
       0.533300       0.326080       0.000917
       0.535300       0.327568       0.001248
       0.537300       0.331418       0.001123
       0.539300       0.334186       0.000771
       0.541300       0.337952       0.001029
       0.543300       0.341024       0.000863
       0.545300       0.342666       0.000823
       0.547300       0.346450       0.000901
       0.549300       0.349504       0.000890
       0.551300       0.351367       0.000741
       0.553300       0.355075       0.000795
       0.555300       0.355721       0.000949
       0.557300       0.359373       0.000897
       0.559300       0.359195       0.001012
       0.561300       0.361929       0.000749
       0.563300       0.361676       0.000966
       0.565300       0.365490       0.000757
       0.567300       0.365632       0.000847
       0.569300       0.364839       0.000897
       0.571300       0.367086       0.000935
       0.573300       0.368777       0.000851
       0.575300       0.368060       0.001286
       0.577300       0.369384       0.001147
       0.579300       0.369212       0.000892
       0.581300       0.370460       0.001040
       0.583300       0.370634       0.001316
       0.585300       0.371672       0.001211
       0.587300       0.372063       0.001060
       0.589300       0.371259       0.000957
       0.591300       0.374968       0.001095
       0.593300       0.374005       0.001009
       0.595300       0.374811       0.000867
       0.597300       0.377444       0.000728
       0.599300       0.375206       0.001027
       0.601100       0.377008       0.001116
       0.602700       0.376864       0.001457
       0.604300       0.376244       0.000909
       0.605900       0.376510       0.001055
       0.607500       0.376730       0.001039
       0.609100       0.378450       0.001053
       0.610700       0.379866       0.000974
       0.612300       0.377416       0.000843
       0.613900       0.378932       0.001118
       0.615500       0.380410       0.001113
       0.617100       0.377341       0.000979
       0.618700       0.379617       0.000885
       0.620300       0.379834       0.000612
       0.621900       0.378895       0.001261
       0.623500       0.382134       0.000923
       0.625100       0.381785       0.001127
       0.626700       0.383051       0.000687
       0.628300       0.384129       0.001309
       0.629900       0.385141       0.001084
       0.631700       0.386839       0.001075
       0.633700       0.387561       0.000819
       0.635700       0.390774       0.001260
       0.637700       0.390956       0.000972
       0.639700       0.392574       0.001178
       0.641700       0.394454       0.001018
       0.643700       0.395986       0.000773
       0.645700       0.397006       0.000980
       0.647700       0.401605       0.001486
       0.649700       0.401079       0.001066
       0.651700       0.402108       0.001230
       0.653700       0.403724       0.000968
       0.655700       0.405262       0.001739
       0.657700       0.406031       0.001155
       0.659700       0.409353       0.001430
       0.661700       0.409438       0.001761
       0.663700       0.407309       0.001572
       0.665700       0.411244       0.001653
       0.667700       0.408818       0.002317
       0.670200       0.408152       0.000708
       0.673200       0.408228       0.000885
       0.676200       0.408228       0.000820
       0.679200       0.406427       0.000734
       0.682200       0.408412       0.001075
       0.685200       0.407807       0.001147
       0.688200       0.405769       0.001035
       0.691200       0.406043       0.000815
       0.694200       0.403892       0.000779
       0.697200       0.403070       0.001159
       0.700200       0.401349       0.001190
       0.702000       0.401799       0.000975
       0.704000       0.402405       0.000914
       0.706000       0.399830       0.000952
       0.708000       0.398803       0.001009
       0.710000       0.397000       0.001102
       0.712000       0.397086       0.000848
       0.714000       0.393911       0.001085
       0.716000       0.395018       0.001060
       0.718000       0.392430       0.001077
       0.720000       0.393369       0.000921
       0.722000       0.391641       0.000937
       0.724000       0.391187       0.001247
       0.726000       0.388584       0.001034
       0.728000       0.386946       0.001005
       0.730000       0.386049       0.001206
       0.732000       0.383022       0.001182
       0.734000       0.383437       0.000967
       0.736000       0.382916       0.001070
       0.738000       0.379591       0.001405
       0.740000       0.381193       0.001166
       0.742000       0.376701       0.001139
       0.744000       0.375948       0.001584
       0.746000       0.376306       0.001513
       0.748000       0.374094       0.001109
       0.750500       0.372039       0.000702
       0.753500       0.369601       0.001063
       0.756500       0.368207       0.000913
       0.759500       0.364745       0.000850
       0.762500       0.360909       0.000874
       0.765500       0.356399       0.001255
       0.768500       0.354540       0.001375
       0.771500       0.350969       0.001458
       0.774500       0.348363       0.001243
       0.777500       0.347145       0.000974
       0.781000       0.342234       0.001074
       0.785000       0.336868       0.000970
       0.789000       0.335285       0.001055
       0.793000       0.330292       0.001122
       0.797000       0.324731       0.001367
       0.801500       0.320773       0.001120
       0.806500       0.315635       0.001025
       0.811500       0.308954       0.000898
       0.816500       0.304297       0.000983
       0.822000       0.299284       0.001510
       0.828000       0.293835       0.000988
       0.835000       0.289105       0.006720
       0.843000       0.280820       0.004452
       0.851000       0.277351       0.004226
       0.859000       0.266981       0.001846
       0.871000       0.262970       0.001841
       0.883000       0.256249       0.001841
       0.894000       0.249182       0.001827
       0.904000       0.249753       0.001826
       0.914000       0.247319       0.001823
       0.924000       0.240251       0.001803
       0.933000       0.238524       0.001816
       0.941000       0.234459       0.001772
       0.949000       0.235275       0.001794
       0.957000       0.230923       0.001797
       0.964000       0.229336       0.001816
       0.970000       0.226668       0.001824
       0.976000       0.223479       0.001814
       0.982000       0.223661       0.001782
       0.988000       0.221857       0.001805
       0.994000       0.219902       0.001816
       1.000000       0.214726       0.001782
       1.006000       0.213298       0.001814
       1.012000       0.213014       0.001805
       1.018000       0.211583       0.001817
       1.023500       0.209579       0.001822
       1.028500       0.206957       0.001811
       1.033500       0.208574       0.001796
       1.038500       0.208475       0.001803
       1.043500       0.205062       0.001814
       1.048500       0.207948       0.001818
       1.053500       0.206682       0.001820
       1.058500       0.204313       0.001819
       1.063500       0.205227       0.001809
       1.068500       0.202328       0.001808
       1.073500       0.199156       0.001798
       1.078500       0.203777       0.001805
       1.083500       0.206304       0.001807
       1.088500       0.205756       0.001811
       1.093500       0.207317       0.001789
       1.098500       0.205139       0.001817
       1.103500       0.204235       0.001725
       1.108500       0.208305       0.001767
       1.113500       0.209857       0.001813
       1.118500       0.208237       0.001809
       1.123500       0.206874       0.001814
       1.128500       0.210977       0.001802
       1.133500       0.213657       0.001803
       1.138500       0.212225       0.001651
       1.143500       0.212976       0.001824
       1.148500       0.214396       0.001815
       1.153500       0.217718       0.001796
       1.158500       0.215426       0.001806
       1.163500       0.217502       0.001811
       1.168500       0.219651       0.001798
       1.173500       0.219577       0.001785
       1.178500       0.219679       0.001820
       1.183500       0.221783       0.001808
       1.188500       0.220374       0.001794
       1.193500       0.218235       0.001781
       1.198500       0.223949       0.001757
       1.203500       0.226473       0.001527
       1.208500       0.222145       0.001806
       1.213500       0.223582       0.001788
       1.218500       0.221783       0.001790
       1.223500       0.225127       0.001817
       1.228500       0.224285       0.001806
       1.233500       0.224774       0.001799
       1.238500       0.226666       0.001810
       1.243500       0.225103       0.001727
       1.248500       0.228179       0.001519
       1.253500       0.225824       0.001806
       1.258500       0.228154       0.001592
       1.263500       0.229397       0.001813
       1.268500       0.229620       0.001775
       1.273500       0.230970       0.001782
       1.278500       0.229703       0.001820
       1.283500       0.228783       0.001808
       1.288500       0.228273       0.001803
       1.293500       0.232987       0.001783
       1.298500       0.229134       0.001807
       1.303500       0.232639       0.001794
       1.308500       0.232189       0.001800
       1.313500       0.233457       0.001658
       1.318500       0.234442       0.001586
       1.323500       0.236284       0.001814
       1.328500       0.235168       0.001814
       1.333500       0.235349       0.001812
       1.338500       0.238514       0.001792
       1.343500       0.239528       0.001803
       1.348500       0.241181       0.001781
       1.353500       0.241198       0.001814
       1.358500       0.243310       0.001802
       1.363500       0.245972       0.001812
       1.368500       0.244499       0.001820
       1.373500       0.243389       0.001816
       1.378500       0.247323       0.001821
       1.383500       0.250152       0.001822
       1.388500       0.250373       0.001826
       1.393500       0.254885       0.001811
       1.398500       0.254875       0.001813
       1.403500       0.258038       0.001830
       1.408500       0.265846       0.001807
       1.413500       0.263730       0.001827
       1.418500       0.268242       0.001826
       1.423500       0.272851       0.001825
       1.428500       0.274904       0.001819
       1.433500       0.278223       0.001818
       1.438500       0.277490       0.001824
       1.443500       0.282427       0.001819
       1.448500       0.284020       0.001819
       1.453500       0.287123       0.001811
       1.458500       0.289496       0.001837
       1.463500       0.296039       0.001835
       1.468500       0.293718       0.001831
       1.473500       0.302139       0.001835
       1.478500       0.305077       0.001829
       1.483500       0.310795       0.001819
       1.488500       0.312360       0.001829
       1.493500       0.313301       0.001862
       1.498500       0.322813       0.001868
       1.503500       0.323605       0.001833
       1.508500       0.329504       0.001813
       1.513500       0.331930       0.001824
       1.518500       0.337602       0.001836
       1.523500       0.340764       0.001873
       1.528500       0.344425       0.001826
       1.534000       0.351051       0.001815
       1.540000       0.353025       0.001828
       1.546000       0.363409       0.001844
       1.552000       0.367911       0.001848
       1.558000       0.371326       0.001808
       1.564000       0.376532       0.001827
       1.570500       0.385405       0.001840
       1.577500       0.393177       0.001438
       1.584500       0.398755       0.001836
       1.591500       0.407470       0.001686
       1.598500       0.414185       0.001832
       1.605500       0.420968       0.001842
       1.612500       0.425776       0.001815
       1.619500       0.435289       0.001804
       1.626500       0.441840       0.001636
       1.633500       0.446998       0.001814
       1.640500       0.455473       0.001840
       1.647500       0.462708       0.001872
       1.654500       0.468896       0.001890
       1.661500       0.473631       0.001845
       1.668500       0.485071       0.001832
       1.676000       0.483297       0.001835
       1.684000       0.494211       0.001901
       1.692000       0.499633       0.001910
       1.700000       0.508243       0.001901
       1.708000       0.519131       0.001895
       1.716000       0.521124       0.001884
       1.724000       0.529952       0.001886
       1.732000       0.535820       0.001925
       1.740000       0.541178       0.001947
       1.748000       0.546336       0.001903
       1.756000       0.552792       0.001943
       1.764000       0.561402       0.001889
       1.772000       0.564315       0.001966
       1.780000       0.565188       0.001945
       1.788000       0.574546       0.001937
       1.796000       0.581444       0.002036
       1.805000       0.584038       0.001935
       1.815000       0.590448       0.001862
       1.825000       0.594856       0.001921
       1.835000       0.596491       0.001887
       1.845000       0.601218       0.001930
       1.855000       0.602122       0.001968
       1.865000       0.606347       0.001977
       1.875000       0.610368       0.001909
       1.885000       0.608892       0.001916
       1.895000       0.618212       0.001896
       1.905000       0.613010       0.001981
       1.915000       0.614109       0.001978
       1.925000       0.620517       0.001964
       1.935000       0.620918       0.001957
       1.945000       0.619546       0.001963
       1.955000       0.621503       0.001961
       1.965000       0.625725       0.001998
       1.975000       0.629361       0.001995
       1.985000       0.633781       0.002004
       1.995000       0.628689       0.001973
       2.005000       0.633515       0.001984
       2.015000       0.635109       0.001979
       2.025000       0.635435       0.001995
       2.035000       0.639440       0.001952
       2.045000       0.639959       0.002000
       2.055000       0.639897       0.001992
       2.065000       0.642133       0.001984
       2.075000       0.643042       0.001980
       2.085000       0.643465       0.001993
       2.095000       0.645672       0.001995
       2.105000       0.646760       0.001997
       2.115000       0.648834       0.001992
       2.125000       0.647384       0.001997
       2.135000       0.651876       0.001992
       2.145000       0.652094       0.001965
       2.155000       0.650103       0.001995
       2.165000       0.648960       0.001970
       2.175000       0.649553       0.001954
       2.185000       0.645909       0.002007
       2.195000       0.645208       0.002642
       2.205000       0.647475       0.003124
       2.215000       0.642204       0.002848
       2.225000       0.646376       0.002437
       2.235000       0.638101       0.002565
       2.245000       0.641111       0.003093
       2.255000       0.637219       0.003103
       2.265000       0.636974       0.003790
       2.275000       0.635566       0.004328
       2.285000       0.642177       0.005801
       2.295000       0.638782       0.006976
       2.305000       0.634755       0.006812
       2.315000       0.634923       0.004687
       2.325000       0.648243       0.002620
       2.335000       0.644663       0.001996
       2.345000       0.646740       0.001983
