USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.493056       0.001850
       2.365000       0.522695       0.001852
       2.375000       0.592401       0.001867
       2.386000       0.610763       0.001851
       2.400000       0.608438       0.001319
       2.418000       0.603647       0.001768
       2.440000       0.588923       0.001494
       2.466000       0.571665       0.001845
       2.496000       0.572385       0.001725
       2.528000       0.567268       0.001763
       2.560000       0.565083       0.001779
       2.592000       0.570041       0.001766
       2.624000       0.580106       0.001861
       2.656000       0.450421       0.002691
       2.688000       0.353010       0.004309
       2.720000       0.467555       0.010856
       2.752000       0.269924       0.012269
       2.784000       0.093153       0.009367
       2.816000       0.075004       0.009610
       2.848000       0.113465       0.008832
       2.880000       0.201284       0.010386
       2.912000       0.305479       0.011461
       2.944000       0.346472       0.012506
       2.976000       0.371232       0.014231
