USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.301351       0.000976
       2.365000       0.310392       0.000980
       2.375000       0.326999       0.000978
       2.386000       0.327159       0.000979
       2.400000       0.319352       0.000783
       2.418000       0.312666       0.000980
       2.440000       0.304317       0.000618
       2.466000       0.314076       0.000977
       2.496000       0.324124       0.000956
       2.528000       0.319469       0.000921
       2.560000       0.314716       0.000932
       2.592000       0.307361       0.000918
       2.624000       0.272027       0.000915
       2.656000       0.277960       0.001067
       2.688000       0.247240       0.002692
       2.720000       0.149307       0.006975
       2.752000       0.042451       0.007462
       2.784000       0.063252       0.005558
       2.816000       0.095516       0.004834
       2.848000       0.106792       0.004455
       2.880000       0.107952       0.004143
       2.912000       0.100286       0.004587
       2.944000       0.110902       0.005140
       2.976000       0.116529       0.007517
