USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.672334       0.001516
       2.365000       0.669205       0.001943
       2.375000       0.672375       0.001945
       2.386000       0.674125       0.001716
       2.400000       0.676998       0.001214
       2.418000       0.674109       0.001674
       2.440000       0.666789       0.001695
       2.466000       0.653860       0.001147
       2.496000       0.646943       0.001395
       2.528000       0.647993       0.001720
       2.560000       0.643635       0.001825
       2.592000       0.638217       0.001820
       2.624000       0.623845       0.001791
       2.656000       0.622577       0.001769
       2.688000       0.554556       0.004034
       2.720000       0.331842       0.006187
       2.752000       0.187597       0.006409
       2.784000       0.253038       0.006221
       2.816000       0.294642       0.006318
       2.848000       0.392757       0.006455
       2.880000       0.461434       0.006268
       2.912000       0.451672       0.006992
       2.944000       0.461954       0.008224
       2.976000       0.469430       0.010776
