USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine KI3005 Fo11 <60um    W1R1Bb AREF
copy of splib05a r 5140                                     
       0.205100      -1.23e34        0.010899
       0.213100      -1.23e34        0.033108
       0.221100      -1.23e34        0.002240
       0.229100      -1.23e34        0.001944
       0.236100      -1.23e34        0.001753
       0.242100      -1.23e34        0.001543
       0.248100      -1.23e34        0.001434
       0.253600      -1.23e34        0.001334
       0.258600      -1.23e34        0.001047
       0.263600       0.070916       0.000970
       0.268600       0.071339       0.001211
       0.273100       0.070988       0.001253
       0.277100       0.071641       0.001474
       0.281100       0.072586       0.001097
       0.285100       0.071168       0.001117
       0.289100       0.070199       0.001220
       0.293100       0.071596       0.001324
       0.297100       0.071284       0.000949
       0.301100       0.071681       0.001705
       0.305100       0.071001       0.001185
       0.309100       0.070628       0.001305
       0.313100       0.070219       0.000987
       0.317100       0.069133       0.001194
       0.321100       0.068881       0.001008
       0.325100       0.070234       0.000807
       0.329100       0.070045       0.001380
       0.333100       0.068786       0.001020
       0.337100       0.069695       0.001045
       0.341100       0.070659       0.001094
       0.345100       0.071299       0.001997
       0.349100       0.078620       0.001792
       0.353100       0.071239       0.001631
       0.357100       0.070960       0.001797
       0.360600       0.075411       0.001769
       0.363600       0.076771       0.001634
       0.366600       0.078809       0.001674
       0.369600       0.081112       0.001482
       0.372600       0.084173       0.001229
       0.375600       0.086023       0.001096
       0.378600       0.089588       0.001599
       0.381100       0.091592       0.001586
       0.383100       0.094834       0.001776
       0.385100       0.097212       0.001310
       0.387100       0.101186       0.001721
       0.389100       0.103561       0.001340
       0.391100       0.108275       0.001366
       0.393100       0.109029       0.001727
       0.395100       0.113364       0.001654
       0.397100       0.116339       0.001430
       0.399100       0.117817       0.001481
       0.401100       0.119274       0.001179
       0.403100       0.121546       0.001172
       0.405100       0.122826       0.001010
       0.407100       0.125829       0.001024
       0.409100       0.131430       0.001053
       0.411100       0.132669       0.001779
       0.412800       0.136650       0.001486
       0.415800       0.141107       0.001163
       0.418800       0.146101       0.001027
       0.421800       0.148283       0.001304
       0.424800       0.151414       0.001285
       0.427800       0.154060       0.001188
       0.430800       0.156012       0.001104
       0.433800       0.158232       0.000844
       0.436800       0.159244       0.001201
       0.439800       0.164100       0.001041
       0.442800       0.166324       0.000724
       0.445800       0.166116       0.000687
       0.448800       0.165567       0.000686
       0.451300       0.166173       0.000960
       0.453300       0.165684       0.000665
       0.455300       0.165849       0.001037
       0.457300       0.166470       0.000877
       0.459300       0.168854       0.001024
       0.461300       0.170164       0.001058
       0.463300       0.173452       0.000882
       0.465300       0.175689       0.000912
       0.467300       0.176784       0.001072
       0.469300       0.177963       0.000757
       0.471300       0.181034       0.000562
       0.473300       0.181514       0.001283
       0.475300       0.184137       0.000971
       0.477300       0.188028       0.000926
       0.479300       0.193455       0.001770
       0.481300       0.196096       0.000699
       0.483300       0.199273       0.000897
       0.485300       0.199658       0.000575
       0.487300       0.201117       0.000809
       0.489300       0.201762       0.000824
       0.491300       0.203487       0.001001
       0.493300       0.203137       0.000738
       0.495300       0.203960       0.000959
       0.497300       0.204239       0.000890
       0.499300       0.206323       0.000830
       0.501300       0.209044       0.000664
       0.503300       0.213267       0.000740
       0.505300       0.215854       0.000907
       0.507300       0.220680       0.000862
       0.509300       0.224281       0.000957
       0.511300       0.226580       0.000980
       0.513300       0.231688       0.000744
       0.515300       0.234162       0.000928
       0.517300       0.236170       0.000943
       0.519300       0.239534       0.001116
       0.521300       0.240791       0.000706
       0.523300       0.243178       0.000965
       0.525300       0.242946       0.000992
       0.527300       0.246523       0.000876
       0.529300       0.246554       0.000754
       0.531300       0.249554       0.001000
       0.533300       0.251886       0.001021
       0.535300       0.255433       0.000843
       0.537300       0.258125       0.001680
       0.539300       0.259381       0.000994
       0.541300       0.261824       0.001375
       0.543300       0.264468       0.000728
       0.545300       0.266695       0.000756
       0.547300       0.270317       0.000732
       0.549300       0.271601       0.000761
       0.551300       0.272729       0.000808
       0.553300       0.275708       0.000961
       0.555300       0.277362       0.000872
       0.557300       0.278559       0.000923
       0.559300       0.280714       0.000595
       0.561300       0.282384       0.001036
       0.563300       0.281826       0.000992
       0.565300       0.284043       0.000752
       0.567300       0.284973       0.000895
       0.569300       0.285066       0.000981
       0.571300       0.287590       0.000481
       0.573300       0.288679       0.001041
       0.575300       0.289377       0.001088
       0.577300       0.290998       0.000966
       0.579300       0.291445       0.001091
       0.581300       0.291066       0.001257
       0.583300       0.291423       0.001023
       0.585300       0.292848       0.001202
       0.587300       0.294208       0.001186
       0.589300       0.292508       0.001134
       0.591300       0.295928       0.000701
       0.593300       0.296275       0.000557
       0.595300       0.295537       0.000816
       0.597300       0.295215       0.000783
       0.599300       0.296404       0.000933
       0.601100       0.298085       0.000938
       0.602700       0.298053       0.001248
       0.604300       0.298214       0.000787
       0.605900       0.297910       0.000904
       0.607500       0.297630       0.000799
       0.609100       0.298207       0.000884
       0.610700       0.298055       0.000993
       0.612300       0.298776       0.000847
       0.613900       0.299604       0.000792
       0.615500       0.301069       0.000875
       0.617100       0.298685       0.000982
       0.618700       0.299070       0.000802
       0.620300       0.301297       0.001101
       0.621900       0.300857       0.001213
       0.623500       0.302924       0.000953
       0.625100       0.303407       0.000851
       0.626700       0.303293       0.000889
       0.628300       0.305262       0.000922
       0.629900       0.306140       0.000762
       0.631700       0.306931       0.000883
       0.633700       0.306889       0.000690
       0.635700       0.309042       0.001054
       0.637700       0.310883       0.001021
       0.639700       0.312727       0.000926
       0.641700       0.313419       0.000821
       0.643700       0.312976       0.001084
       0.645700       0.317132       0.000857
       0.647700       0.319576       0.000947
       0.649700       0.318824       0.000980
       0.651700       0.321922       0.001113
       0.653700       0.321746       0.001059
       0.655700       0.322899       0.001274
       0.657700       0.325407       0.001036
       0.659700       0.324793       0.001255
       0.661700       0.325495       0.001300
       0.663700       0.325583       0.001484
       0.665700       0.326002       0.001160
       0.667700       0.327339       0.000861
       0.670200       0.326619       0.001113
       0.673200       0.326866       0.000824
       0.676200       0.326866       0.001088
       0.679200       0.326483       0.001217
       0.682200       0.327637       0.001124
       0.685200       0.327795       0.001059
       0.688200       0.327848       0.001149
       0.691200       0.327409       0.001099
       0.694200       0.326341       0.001230
       0.697200       0.326791       0.001533
       0.700200       0.325372       0.001690
       0.702000       0.326135       0.001046
       0.704000       0.325585       0.001239
       0.706000       0.325179       0.000879
       0.708000       0.323794       0.001095
       0.710000       0.323133       0.000850
       0.712000       0.322616       0.000691
       0.714000       0.320722       0.001052
       0.716000       0.320984       0.000667
       0.718000       0.320691       0.000786
       0.720000       0.319785       0.000983
       0.722000       0.319340       0.000981
       0.724000       0.319740       0.000908
       0.726000       0.319879       0.000676
       0.728000       0.316922       0.001459
       0.730000       0.317305       0.001087
       0.732000       0.315329       0.001238
       0.734000       0.315295       0.000962
       0.736000       0.315742       0.001000
       0.738000       0.314722       0.000960
       0.740000       0.315060       0.001168
       0.742000       0.312485       0.001339
       0.744000       0.311599       0.000967
       0.746000       0.311732       0.000841
       0.748000       0.308811       0.001048
       0.750500       0.308543       0.000702
       0.753500       0.306285       0.000832
       0.756500       0.304740       0.000715
       0.759500       0.302934       0.000830
       0.762500       0.300962       0.001078
       0.765500       0.297139       0.001214
       0.768500       0.297549       0.001058
       0.771500       0.295629       0.001122
       0.774500       0.293457       0.001383
       0.777500       0.290205       0.000855
       0.781000       0.287221       0.000851
       0.785000       0.283396       0.000846
       0.789000       0.281875       0.000774
       0.793000       0.277563       0.000919
       0.797000       0.274255       0.000636
       0.801500       0.270187       0.000690
       0.806500       0.264533       0.000909
       0.811500       0.260997       0.001386
       0.816500       0.257570       0.000883
       0.822000       0.252007       0.000840
       0.828000       0.247903       0.000852
       0.835000       0.242563       0.002641
       0.843000       0.236382       0.000898
       0.851000       0.223732       0.003254
       0.859000       0.217668       0.001837
       0.871000       0.205181       0.001834
       0.883000       0.203890       0.001830
       0.894000       0.194708       0.001815
       0.904000       0.194698       0.001820
       0.914000       0.191077       0.001794
       0.924000       0.187528       0.001796
       0.933000       0.181336       0.001810
       0.941000       0.179746       0.001793
       0.949000       0.178294       0.001780
       0.957000       0.175545       0.001796
       0.964000       0.173610       0.001803
       0.970000       0.172202       0.001821
       0.976000       0.171488       0.001794
       0.982000       0.167972       0.001803
       0.988000       0.166302       0.001818
       0.994000       0.163659       0.001664
       1.000000       0.162424       0.001790
       1.006000       0.160834       0.001703
       1.012000       0.158063       0.001788
       1.018000       0.156920       0.001772
       1.023500       0.156505       0.001817
       1.028500       0.154764       0.001807
       1.033500       0.155367       0.001682
       1.038500       0.153599       0.001787
       1.043500       0.153615       0.001802
       1.048500       0.150255       0.001791
       1.053500       0.149145       0.001796
       1.058500       0.149618       0.001790
       1.063500       0.150343       0.001796
       1.068500       0.146085       0.001797
       1.073500       0.146790       0.001807
       1.078500       0.148235       0.001814
       1.083500       0.147489       0.001802
       1.088500       0.149797       0.001781
       1.093500       0.150208       0.001739
       1.098500       0.149439       0.001606
       1.103500       0.147382       0.001819
       1.108500       0.150327       0.001780
       1.113500       0.151463       0.001709
       1.118500       0.150539       0.001791
       1.123500       0.150495       0.001787
       1.128500       0.154196       0.001730
       1.133500       0.153323       0.001798
       1.138500       0.154527       0.001765
       1.143500       0.156146       0.001792
       1.148500       0.158463       0.001803
       1.153500       0.157220       0.001784
       1.158500       0.158130       0.001609
       1.163500       0.160069       0.001397
       1.168500       0.162406       0.001774
       1.173500       0.164456       0.001772
       1.178500       0.162202       0.001771
       1.183500       0.162972       0.001784
       1.188500       0.162767       0.001770
       1.193500       0.166253       0.001776
       1.198500       0.162757       0.001321
       1.203500       0.164650       0.001440
       1.208500       0.163619       0.001787
       1.213500       0.164811       0.001754
       1.218500       0.165522       0.001805
       1.223500       0.165902       0.001507
       1.228500       0.165740       0.001325
       1.233500       0.167720       0.001813
       1.238500       0.169185       0.001732
       1.243500       0.169664       0.001809
       1.248500       0.166847       0.001139
       1.253500       0.170820       0.001571
       1.258500       0.166843       0.001765
       1.263500       0.169464       0.001803
       1.268500       0.170471       0.001569
       1.273500       0.169172       0.001774
       1.278500       0.170668       0.001350
       1.283500       0.171179       0.001800
       1.288500       0.169279       0.001681
       1.293500       0.171679       0.001504
       1.298500       0.170854       0.001347
       1.303500       0.168022       0.001774
       1.308500       0.176681       0.001676
       1.313500       0.176337       0.001751
       1.318500       0.174224       0.001581
       1.323500       0.175584       0.001588
       1.328500       0.176421       0.001477
       1.333500       0.177620       0.001731
       1.338500       0.176600       0.001793
       1.343500       0.177200       0.001470
       1.348500       0.176896       0.001807
       1.353500       0.178997       0.001784
       1.358500       0.181780       0.001783
       1.363500       0.183572       0.001809
       1.368500       0.182333       0.001780
       1.373500       0.186227       0.001805
       1.378500       0.185401       0.001817
       1.383500       0.186326       0.001811
       1.388500       0.192455       0.001809
       1.393500       0.192386       0.001805
       1.398500       0.192854       0.001800
       1.403500       0.197029       0.001821
       1.408500       0.196963       0.001778
       1.413500       0.200518       0.001819
       1.418500       0.203271       0.001790
       1.423500       0.204934       0.001820
       1.428500       0.209130       0.001788
       1.433500       0.210778       0.001766
       1.438500       0.217146       0.001777
       1.443500       0.216300       0.001823
       1.448500       0.221096       0.001805
       1.453500       0.222107       0.001804
       1.458500       0.226202       0.001819
       1.463500       0.229323       0.001815
       1.468500       0.234010       0.001817
       1.473500       0.237486       0.001815
       1.478500       0.234304       0.001825
       1.483500       0.243022       0.001600
       1.488500       0.240641       0.001803
       1.493500       0.251077       0.001828
       1.498500       0.253208       0.001847
       1.503500       0.257168       0.001836
       1.508500       0.262402       0.001800
       1.513500       0.264523       0.001831
       1.518500       0.266677       0.001822
       1.523500       0.270491       0.001851
       1.528500       0.277930       0.001831
       1.534000       0.278060       0.001830
       1.540000       0.283824       0.001823
       1.546000       0.288794       0.001827
       1.552000       0.297876       0.001840
       1.558000       0.298705       0.001819
       1.564000       0.305704       0.001809
       1.570500       0.310645       0.001807
       1.577500       0.318656       0.001833
       1.584500       0.323342       0.001519
       1.591500       0.331941       0.001704
       1.598500       0.336343       0.001828
       1.605500       0.341449       0.001835
       1.612500       0.350977       0.001816
       1.619500       0.355147       0.001753
       1.626500       0.365566       0.001660
       1.633500       0.368051       0.001835
       1.640500       0.374090       0.001830
       1.647500       0.379693       0.001853
       1.654500       0.387369       0.001844
       1.661500       0.392090       0.001839
       1.668500       0.401631       0.001827
       1.676000       0.408024       0.001802
       1.684000       0.410822       0.001875
       1.692000       0.421302       0.001877
       1.700000       0.423124       0.001870
       1.708000       0.431312       0.001875
       1.716000       0.436906       0.001863
       1.724000       0.441734       0.001847
       1.732000       0.446959       0.001889
       1.740000       0.453015       0.001917
       1.748000       0.457718       0.001882
       1.756000       0.460279       0.001901
       1.764000       0.468294       0.001876
       1.772000       0.469636       0.001905
       1.780000       0.475423       0.001917
       1.788000       0.480842       0.001897
       1.796000       0.485775       0.001987
       1.805000       0.487949       0.001894
       1.815000       0.493337       0.001851
       1.825000       0.501738       0.001893
       1.835000       0.500427       0.001857
       1.845000       0.502356       0.001885
       1.855000       0.503183       0.001931
       1.865000       0.508815       0.001933
       1.875000       0.512258       0.001876
       1.885000       0.512434       0.001873
       1.895000       0.512066       0.001854
       1.905000       0.516441       0.001946
       1.915000       0.519567       0.001937
       1.925000       0.517861       0.001922
       1.935000       0.519568       0.001919
       1.945000       0.524760       0.001922
       1.955000       0.523972       0.001927
       1.965000       0.526593       0.001943
       1.975000       0.530022       0.001938
       1.985000       0.531058       0.001942
       1.995000       0.530542       0.001939
       2.005000       0.535798       0.001940
       2.015000       0.534030       0.001940
       2.025000       0.536411       0.001948
       2.035000       0.538433       0.001917
       2.045000       0.537147       0.001942
       2.055000       0.539885       0.001940
       2.065000       0.541539       0.001935
       2.075000       0.541285       0.001934
       2.085000       0.541670       0.001943
       2.095000       0.544842       0.001944
       2.105000       0.544626       0.001941
       2.115000       0.545493       0.001936
       2.125000       0.547731       0.001943
       2.135000       0.546985       0.001939
       2.145000       0.551181       0.001916
       2.155000       0.549365       0.001940
       2.165000       0.547637       0.001918
       2.175000       0.545679       0.001915
       2.185000       0.545857       0.001956
       2.195000       0.546725       0.001958
       2.205000       0.545329       0.001966
       2.215000       0.541986       0.001982
       2.225000       0.545898       0.002303
       2.235000       0.543967       0.002380
       2.245000       0.540624       0.003002
       2.255000       0.542816       0.003608
       2.265000       0.540704       0.004025
       2.275000       0.539697       0.004557
       2.285000       0.543261       0.006026
       2.295000       0.554220       0.007557
       2.305000       0.545434       0.006396
       2.315000       0.541942       0.004508
       2.325000       0.546654       0.002391
       2.335000       0.550823       0.001947
