USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.417799       0.001884
       2.365000       0.394544       0.001852
       2.375000       0.370493       0.001723
       2.386000       0.346736       0.001769
       2.400000       0.325317       0.001817
       2.418000       0.291808       0.001818
       2.440000       0.264647       0.001005
       2.466000       0.243243       0.001147
       2.496000       0.225721       0.001123
       2.528000       0.213654       0.001699
       2.560000       0.201644       0.001729
       2.592000       0.194493       0.001702
       2.624000       0.184517       0.001679
       2.656000       0.165740       0.001978
       2.688000       0.116009       0.004707
       2.720000       0.061749       0.009451
       2.752000       0.020765       0.010085
       2.784000       0.010004       0.008654
       2.816000       0.009566       0.007151
       2.848000       0.013982       0.006024
       2.880000       0.014219       0.006334
       2.912000       0.009933       0.006416
       2.944000       0.016497       0.007315
       2.976000       0.015208       0.009381
