USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Wigwam_Area_4_#14      W1R1Bb AREF
copy of splib05a r 6824                                     
       0.205100       0.294581       0.011104
       0.213100       0.423881       0.002731
       0.221100       0.460941       0.001565
       0.229100       0.458078       0.001307
       0.236100       0.457887       0.001184
       0.242100       0.455961       0.001023
       0.248100       0.459285       0.001035
       0.253600       0.477372       0.000976
       0.258600       0.498484       0.000963
       0.263600       0.522616       0.000870
       0.268600       0.549967       0.000869
       0.273100       0.572569       0.000955
       0.277100       0.589894       0.000996
       0.281100       0.608550       0.000849
       0.285100       0.620993       0.000755
       0.289100       0.630359       0.000654
       0.293100       0.635058       0.000654
       0.297100       0.639550       0.000749
       0.301100       0.643266       0.001101
       0.305100       0.651565       0.000704
       0.309100       0.656284       0.000707
       0.313100       0.660307       0.000730
       0.317100       0.664865       0.000951
       0.321100       0.670151       0.000991
       0.325100       0.676786       0.000619
       0.329100       0.681519       0.000824
       0.333100       0.686436       0.000739
       0.337100       0.690367       0.000824
       0.341100       0.695266       0.000758
       0.345100       0.699807       0.000625
       0.349100       0.702309       0.000641
       0.353100       0.704070       0.000836
       0.357100       0.708032       0.000468
       0.360600       0.709185       0.001119
       0.363600       0.709677       0.000804
       0.366600       0.710788       0.000682
       0.369600       0.713277       0.000897
       0.372600       0.713482       0.000760
       0.375600       0.714799       0.000847
       0.378600       0.716441       0.000496
       0.381100       0.716939       0.000600
       0.383100       0.716613       0.000718
       0.385100       0.715480       0.000684
       0.387100       0.718757       0.000772
       0.389100       0.717024       0.000899
       0.391100       0.713316       0.001217
       0.393100       0.716391       0.000913
       0.395100       0.716184       0.000800
       0.397100       0.714499       0.000880
       0.399100       0.715505       0.000682
       0.401100       0.713384       0.001232
       0.403100       0.713947       0.000582
       0.405100       0.712911       0.000589
       0.407100       0.713413       0.000449
       0.409100       0.713381       0.000534
       0.411100       0.715976       0.000557
       0.412800       0.716308       0.000630
       0.415800       0.717393       0.000563
       0.418800       0.718564       0.000705
       0.421800       0.717335       0.000690
       0.424800       0.717649       0.000811
       0.427800       0.720123       0.000567
       0.430800       0.722351       0.000658
       0.433800       0.721475       0.000811
       0.436800       0.723227       0.000496
       0.439800       0.724264       0.000658
       0.442800       0.725802       0.000542
       0.445800       0.727258       0.000563
       0.448800       0.728038       0.000685
       0.451300       0.730359       0.000921
       0.453300       0.730838       0.000922
       0.455300       0.732716       0.000685
       0.457300       0.732096       0.000931
       0.459300       0.733299       0.000811
       0.461300       0.732290       0.000930
       0.463300       0.733443       0.000803
       0.465300       0.734835       0.000672
       0.467300       0.733760       0.001186
       0.469300       0.734427       0.000719
       0.471300       0.734296       0.000697
       0.473300       0.736289       0.000837
       0.475300       0.735182       0.000739
       0.477300       0.737136       0.000660
       0.479300       0.737778       0.000591
       0.481300       0.737040       0.000653
       0.483300       0.736133       0.000787
       0.485300       0.737279       0.000815
       0.487300       0.737197       0.000845
       0.489300       0.736049       0.000749
       0.491300       0.737121       0.000611
       0.493300       0.737181       0.000727
       0.495300       0.737644       0.000704
       0.497300       0.738016       0.000685
       0.499300       0.739266       0.001002
       0.501300       0.739402       0.000894
       0.503300       0.738600       0.000880
       0.505300       0.738481       0.000718
       0.507300       0.738409       0.000641
       0.509300       0.738956       0.000708
       0.511300       0.738503       0.000651
       0.513300       0.737378       0.000639
       0.515300       0.737210       0.000683
       0.517300       0.737695       0.000738
       0.519300       0.735324       0.000848
       0.521300       0.737863       0.000818
       0.523300       0.738155       0.000795
       0.525300       0.735932       0.000722
       0.527300       0.737965       0.000765
       0.529300       0.735029       0.000723
       0.531300       0.737739       0.000684
       0.533300       0.736286       0.000879
       0.535300       0.738268       0.000892
       0.537300       0.735275       0.001100
       0.539300       0.737075       0.000864
       0.541300       0.736712       0.001258
       0.543300       0.737101       0.000789
       0.545300       0.737081       0.001306
       0.547300       0.735738       0.000855
       0.549300       0.736581       0.000645
       0.551300       0.735722       0.000697
       0.553300       0.734244       0.000908
       0.555300       0.733824       0.000759
       0.557300       0.733048       0.000671
       0.559300       0.733976       0.000690
       0.561300       0.731208       0.000787
       0.563300       0.731317       0.000591
       0.565300       0.729915       0.000809
       0.567300       0.730976       0.000649
       0.569300       0.730825       0.000663
       0.571300       0.733081       0.000641
       0.573300       0.732312       0.000858
       0.575300       0.732345       0.000817
       0.577300       0.734593       0.000887
       0.579300       0.735859       0.000748
       0.581300       0.734907       0.000842
       0.583300       0.738140       0.000481
       0.585300       0.736847       0.000579
       0.587300       0.739524       0.000907
       0.589300       0.739543       0.000924
       0.591300       0.740089       0.000851
       0.593300       0.740756       0.000890
       0.595300       0.740344       0.001152
       0.597300       0.741777       0.000837
       0.599300       0.742423       0.000950
       0.601100       0.739710       0.001360
       0.602700       0.741359       0.000877
       0.604300       0.740321       0.001078
       0.605900       0.742398       0.000890
       0.607500       0.741710       0.000793
       0.609100       0.741017       0.000802
       0.610700       0.741768       0.000715
       0.612300       0.739743       0.001176
       0.613900       0.741835       0.000737
       0.615500       0.742586       0.000632
       0.617100       0.741254       0.000829
       0.618700       0.739810       0.001165
       0.620300       0.740076       0.000603
       0.621900       0.740613       0.000861
       0.623500       0.740247       0.000769
       0.625100       0.740756       0.000877
       0.626700       0.740915       0.001083
       0.628300       0.740910       0.000859
       0.629900       0.742098       0.000749
       0.631700       0.741623       0.000640
       0.633700       0.741697       0.000649
       0.635700       0.742164       0.000588
       0.637700       0.742714       0.000716
       0.639700       0.743259       0.000795
       0.641700       0.742706       0.000720
       0.643700       0.742688       0.000962
       0.645700       0.743985       0.000815
       0.647700       0.744647       0.000825
       0.649700       0.744511       0.000830
       0.651700       0.742386       0.001315
       0.653700       0.745236       0.000776
       0.655700       0.744288       0.000981
       0.657700       0.746316       0.000761
       0.659700       0.744784       0.000783
       0.661700       0.744442       0.001008
       0.663700       0.746374       0.000657
       0.665700       0.747504       0.000732
       0.667700       0.745381       0.000882
       0.670200       0.746014       0.000562
       0.673200       0.747513       0.000613
       0.676200       0.746386       0.000673
       0.679200       0.746350       0.000786
       0.682200       0.746243       0.001329
       0.685200       0.747280       0.000830
       0.688200       0.747703       0.000854
       0.691200       0.749291       0.001043
       0.694200       0.748345       0.000951
       0.697200       0.748716       0.001018
       0.700200       0.749070       0.001429
       0.702000       0.750149       0.000777
       0.704000       0.750281       0.000878
       0.706000       0.750412       0.001016
       0.708000       0.748922       0.001009
       0.710000       0.751459       0.000920
       0.712000       0.750484       0.001085
       0.714000       0.750986       0.000812
       0.716000       0.751949       0.000749
       0.718000       0.749645       0.000807
       0.720000       0.751842       0.000737
       0.722000       0.750128       0.000605
       0.724000       0.752051       0.000792
       0.726000       0.751758       0.000645
       0.728000       0.752692       0.000888
       0.730000       0.751962       0.000971
       0.732000       0.751135       0.000793
       0.734000       0.752340       0.001059
       0.736000       0.752026       0.000683
       0.738000       0.751198       0.000765
       0.740000       0.753075       0.000873
       0.742000       0.750652       0.000920
       0.744000       0.752678       0.000712
       0.746000       0.753039       0.001017
       0.748000       0.752828       0.000729
       0.750500       0.752767       0.000882
       0.753500       0.752677       0.000910
       0.756500       0.752910       0.000865
       0.759500       0.751246       0.000875
       0.762500       0.751602       0.000966
       0.765500       0.751542       0.001040
       0.768500       0.750517       0.000779
       0.771500       0.753767       0.000939
       0.774500       0.751218       0.000964
       0.777500       0.754269       0.000902
       0.781000       0.754772       0.000849
       0.785000       0.752344       0.000729
       0.789000       0.752665       0.000747
       0.793000       0.751500       0.000586
       0.797000       0.752410       0.000694
       0.801500       0.754180       0.000680
       0.806500       0.753119       0.001030
       0.811500       0.753222       0.000670
       0.816500       0.754588       0.000710
       0.822000       0.754438       0.000786
       0.828000       0.754111       0.000858
       0.835000       0.751184       0.001042
       0.843000       0.751931       0.001170
       0.851000       0.756539       0.004146
       0.859000       0.759760       0.001620
       0.871000       0.761237       0.001597
       0.883000       0.758529       0.001595
       0.894000       0.754105       0.001601
       0.904000       0.752961       0.001587
       0.914000       0.753043       0.001589
       0.924000       0.752669       0.001563
       0.933000       0.752783       0.001580
       0.941000       0.754422       0.001609
       0.949000       0.748661       0.001189
       0.957000       0.747863       0.001584
       0.964000       0.751156       0.001580
       0.970000       0.750404       0.001585
       0.976000       0.748990       0.001606
       0.982000       0.750773       0.001504
       0.988000       0.749720       0.001597
       0.994000       0.747641       0.001559
       1.000000       0.750245       0.001569
       1.006000       0.748742       0.001585
       1.012000       0.746161       0.001576
       1.018000       0.746199       0.001597
       1.023500       0.752454       0.001626
       1.028500       0.752189       0.001619
       1.033500       0.751565       0.001615
       1.038500       0.750619       0.001629
       1.043500       0.745816       0.001615
       1.048500       0.748561       0.001629
       1.053500       0.747846       0.001596
       1.058500       0.748108       0.001622
       1.063500       0.747980       0.001601
       1.068500       0.745574       0.001589
       1.073500       0.747812       0.001419
       1.078500       0.753873       0.001558
       1.083500       0.748572       0.001543
       1.088500       0.748659       0.001444
       1.093500       0.749054       0.001277
       1.098500       0.747815       0.001626
       1.103500       0.754797       0.001320
       1.108500       0.748660       0.001621
       1.113500       0.747783       0.001631
       1.118500       0.755907       0.001407
       1.123500       0.751152       0.001247
       1.128500       0.749546       0.001439
       1.133500       0.748617       0.001333
       1.138500       0.750048       0.001640
       1.143500       0.745799       0.001585
       1.148500       0.749673       0.001619
       1.153500       0.754095       0.001615
       1.158500       0.746137       0.001275
       1.163500       0.745443       0.001428
       1.168500       0.748780       0.001289
       1.173500       0.750268       0.001637
       1.178500       0.748747       0.001623
       1.183500       0.750230       0.001573
       1.188500       0.749221       0.001623
       1.193500       0.752827       0.001632
       1.198500       0.752065       0.001593
       1.203500       0.751537       0.001589
       1.208500       0.749492       0.001184
       1.213500       0.751853       0.001270
       1.218500       0.751409       0.001591
       1.223500       0.750425       0.001574
       1.228500       0.748888       0.001639
       1.233500       0.750186       0.001591
       1.238500       0.749810       0.001645
       1.243500       0.753461       0.001395
       1.248500       0.749767       0.001609
       1.253500       0.745632       0.001632
       1.258500       0.749830       0.001635
       1.263500       0.754586       0.001343
       1.268500       0.746465       0.001510
       1.273500       0.749836       0.001563
       1.278500       0.750256       0.001629
       1.283500       0.750546       0.001644
       1.288500       0.749796       0.001219
       1.293500       0.751408       0.001627
       1.298500       0.746526       0.001610
       1.303500       0.749856       0.001282
       1.308500       0.749402       0.001219
       1.313500       0.750518       0.001603
       1.318500       0.749996       0.001140
       1.323500       0.750503       0.001610
       1.328500       0.750954       0.001498
       1.333500       0.747239       0.001098
       1.338500       0.748079       0.001440
       1.343500       0.748060       0.001540
       1.348500       0.745861       0.001630
       1.353500       0.747906       0.001601
       1.358500       0.747863       0.001199
       1.363500       0.747009       0.001633
       1.368500       0.747292       0.001647
       1.373500       0.747157       0.001636
       1.378500       0.746593       0.001653
       1.383500       0.745141       0.001653
       1.388500       0.746395       0.001653
       1.393500       0.745653       0.001629
       1.398500       0.736477       0.001650
       1.403500       0.691543       0.001224
       1.408500       0.698474       0.001639
       1.413500       0.738412       0.001658
       1.418500       0.744153       0.001646
       1.423500       0.748146       0.001654
       1.428500       0.747544       0.001635
       1.433500       0.748565       0.001656
       1.438500       0.748182       0.001658
       1.443500       0.745915       0.001634
       1.448500       0.746461       0.001564
       1.453500       0.749401       0.001276
       1.458500       0.748555       0.001596
       1.463500       0.750411       0.001654
       1.468500       0.749519       0.001655
       1.473500       0.745956       0.001643
       1.478500       0.746051       0.001646
       1.483500       0.751241       0.001663
       1.488500       0.750773       0.001631
       1.493500       0.752152       0.001663
       1.498500       0.752311       0.001655
       1.503500       0.745519       0.001615
       1.508500       0.757122       0.001521
       1.513500       0.749681       0.001620
       1.518500       0.748894       0.001610
       1.523500       0.747951       0.001658
       1.528500       0.749464       0.001654
       1.534000       0.752289       0.001191
       1.540000       0.751937       0.001659
       1.546000       0.753932       0.001658
       1.552000       0.754852       0.001366
       1.558000       0.757585       0.001654
       1.564000       0.754605       0.001662
       1.570500       0.756766       0.001508
       1.577500       0.754948       0.001091
       1.584500       0.752589       0.001653
       1.591500       0.756048       0.001614
       1.598500       0.755567       0.001536
       1.605500       0.752127       0.001630
       1.612500       0.756191       0.001556
       1.619500       0.755876       0.001256
       1.626500       0.753697       0.001624
       1.633500       0.757430       0.001476
       1.640500       0.752143       0.001598
       1.647500       0.753495       0.001638
       1.654500       0.755327       0.001656
       1.661500       0.755414       0.001592
       1.668500       0.756559       0.001658
       1.676000       0.751373       0.001649
       1.684000       0.747098       0.001643
       1.692000       0.749441       0.001661
       1.700000       0.749198       0.001654
       1.708000       0.754000       0.001661
       1.716000       0.752301       0.001649
       1.724000       0.750613       0.001665
       1.732000       0.750591       0.001659
       1.740000       0.752220       0.001657
       1.748000       0.752959       0.001667
       1.756000       0.752723       0.001660
       1.764000       0.754634       0.001658
       1.772000       0.753475       0.001662
       1.780000       0.754178       0.001664
       1.788000       0.758107       0.001663
       1.796000       0.758502       0.001642
       1.805000       0.757712       0.001664
       1.815000       0.757404       0.001636
       1.825000       0.749956       0.001592
       1.835000       0.754170       0.001610
       1.845000       0.751502       0.001643
       1.855000       0.753014       0.001656
       1.865000       0.757066       0.001650
       1.875000       0.751998       0.001653
       1.885000       0.751519       0.001636
       1.895000       0.753552       0.001619
       1.905000       0.748336       0.001646
       1.915000       0.750538       0.001626
       1.925000       0.749440       0.001638
       1.935000       0.746669       0.001651
       1.945000       0.745389       0.001658
       1.955000       0.745561       0.001633
       1.965000       0.746361       0.001662
       1.975000       0.750679       0.001662
       1.985000       0.751715       0.001642
       1.995000       0.752643       0.001665
       2.005000       0.755327       0.001645
       2.015000       0.750786       0.001644
       2.025000       0.752996       0.001653
       2.035000       0.751982       0.001654
       2.045000       0.748308       0.001649
       2.055000       0.744272       0.001634
       2.065000       0.728706       0.001638
       2.075000       0.661477       0.001629
       2.085000       0.560240       0.001631
       2.095000       0.680844       0.001626
       2.105000       0.726736       0.001632
       2.115000       0.739860       0.001641
       2.125000       0.745325       0.001634
       2.135000       0.731488       0.001628
       2.145000       0.720325       0.001615
       2.155000       0.716645       0.001626
       2.165000       0.721224       0.001638
       2.175000       0.727116       0.001648
       2.185000       0.729262       0.001657
       2.195000       0.726987       0.001659
       2.205000       0.724985       0.001658
       2.215000       0.726255       0.001660
       2.225000       0.736661       0.001871
       2.235000       0.741998       0.002098
       2.245000       0.743075       0.002447
       2.255000       0.739172       0.002725
       2.265000       0.725673       0.003351
       2.275000       0.731776       0.004025
       2.285000       0.732207       0.005680
       2.295000       0.727000       0.007838
       2.305000       0.726000       0.007594
       2.315000       0.723500       0.005544
       2.325000       0.721143       0.002687
       2.335000       0.718617       0.001653
       2.345000       0.715493       0.001646
