USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.170769       0.001587
       2.365000       0.167495       0.001612
       2.375000       0.174388       0.001585
       2.386000       0.169616       0.001410
       2.400000       0.172150       0.000941
       2.418000       0.173479       0.001036
       2.440000       0.173178       0.000961
       2.466000       0.173670       0.001063
       2.496000       0.174170       0.000689
       2.528000       0.173458       0.001387
       2.560000       0.172292       0.001504
       2.592000       0.173730       0.001509
       2.624000       0.176993       0.001501
       2.656000       0.170952       0.001563
       2.688000       0.173150       0.003572
       2.720000       0.174437       0.006632
       2.752000       0.142199       0.008136
       2.784000       0.149337       0.007605
       2.816000       0.123665       0.006931
       2.848000       0.115541       0.005980
       2.880000       0.106223       0.005871
       2.912000       0.092327       0.006422
       2.944000       0.066920       0.007018
       2.976000       0.065006       0.010312
