USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.627454       0.001602
       2.365000       0.574960       0.001610
       2.375000       0.537521       0.001594
       2.386000       0.537465       0.001561
       2.400000       0.544962       0.001126
       2.418000       0.564814       0.000857
       2.440000       0.577001       0.000907
       2.466000       0.560869       0.000895
       2.496000       0.544446       0.001178
       2.528000       0.539686       0.001115
       2.560000       0.534823       0.001468
       2.592000       0.537585       0.001488
       2.624000       0.560206       0.001491
       2.656000       0.589495       0.001447
       2.688000       0.570728       0.002110
       2.720000       0.407876       0.003525
       2.752000       0.236233       0.004224
       2.784000       0.062974       0.004955
       2.816000       0.069825       0.005053
       2.848000       0.076555       0.004959
       2.880000       0.055863       0.004451
       2.912000       0.096757       0.005389
       2.944000       0.204206       0.006026
       2.976000       0.218564       0.008661
