USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.486295       0.001909
       2.365000       0.488424       0.001909
       2.375000       0.485475       0.001903
       2.386000       0.487330       0.001878
       2.400000       0.489680       0.001843
       2.418000       0.480839       0.001841
       2.440000       0.468916       0.001811
       2.466000       0.463774       0.001840
       2.496000       0.464463       0.001822
       2.528000       0.465825       0.001792
       2.560000       0.457936       0.001797
       2.592000       0.446768       0.001795
       2.624000       0.432451       0.001886
       2.656000       0.410460       0.002658
       2.688000       0.317076       0.004669
       2.720000       0.097993       0.010846
       2.752000       0.020445       0.011775
       2.784000       0.029089       0.010847
       2.816000       0.065590       0.015985
       2.848000       0.069541       0.011852
       2.880000       0.080679       0.012477
       2.912000       0.089136       0.013250
       2.944000       0.078741       0.015820
       2.976000       0.076501       0.016637
