USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Muscovite GDS107             W1R1Ba AREF
copy of splib05a r 4676                                     
       0.205100      -1.23e34        0.009823
       0.213100       0.038420       0.001876
       0.221100       0.047303       0.000982
       0.229100       0.051196       0.000893
       0.236100       0.053002       0.000824
       0.242100       0.054409       0.000776
       0.248100       0.055967       0.000726
       0.253600       0.057293       0.000723
       0.258600       0.058238       0.000713
       0.263600       0.060493       0.000500
       0.268600       0.063009       0.000686
       0.273100       0.067029       0.000728
       0.277100       0.070766       0.000717
       0.281100       0.074976       0.000522
       0.285100       0.081587       0.000715
       0.289100       0.086309       0.000848
       0.293100       0.094764       0.000762
       0.297100       0.104808       0.001069
       0.301100       0.114400       0.000487
       0.305100       0.126956       0.000886
       0.309100       0.139821       0.000905
       0.313100       0.153006       0.000767
       0.317100       0.166084       0.000939
       0.321100       0.177557       0.000734
       0.325100       0.186965       0.000910
       0.329100       0.197140       0.000865
       0.333100       0.204766       0.000755
       0.337100       0.211870       0.000732
       0.341100       0.215432       0.000904
       0.345100       0.221788       0.000933
       0.349100       0.226496       0.000521
       0.353100       0.229221       0.000798
       0.357100       0.233358       0.000948
       0.360600       0.235632       0.000651
       0.363600       0.238423       0.000716
       0.366600       0.240268       0.000664
       0.369600       0.241746       0.000598
       0.372600       0.243828       0.000566
       0.375600       0.245751       0.000610
       0.378600       0.247441       0.000966
       0.381100       0.249322       0.000928
       0.383100       0.248990       0.000574
       0.385100       0.249488       0.000738
       0.387100       0.250351       0.000515
       0.389100       0.249612       0.000672
       0.391100       0.249076       0.000595
       0.393100       0.248385       0.000522
       0.395100       0.247332       0.000554
       0.397100       0.246510       0.000579
       0.399100       0.246436       0.000572
       0.401100       0.245225       0.000917
       0.403100       0.244276       0.000589
       0.405100       0.244928       0.000829
       0.407100       0.244172       0.000576
       0.409100       0.244206       0.000549
       0.411100       0.244289       0.000753
       0.412800       0.244788       0.000592
       0.415800       0.244205       0.000758
       0.418800       0.243359       0.000680
       0.421800       0.243004       0.000678
       0.424800       0.242749       0.000744
       0.427800       0.246322       0.000543
       0.430800       0.250697       0.000771
       0.433800       0.260779       0.000564
       0.436800       0.272645       0.000566
       0.439800       0.287635       0.000536
       0.442800       0.304642       0.000664
       0.445800       0.322206       0.000624
       0.448800       0.340919       0.000962
       0.451300       0.355041       0.000958
       0.453300       0.367337       0.000667
       0.455300       0.374944       0.000929
       0.457300       0.385565       0.000953
       0.459300       0.393491       0.000963
       0.461300       0.400351       0.000662
       0.463300       0.406228       0.000936
       0.465300       0.412278       0.000716
       0.467300       0.417598       0.000710
       0.469300       0.421878       0.000705
       0.471300       0.426407       0.000658
       0.473300       0.430795       0.000606
       0.475300       0.433704       0.000680
       0.477300       0.436919       0.000860
       0.479300       0.441412       0.000737
       0.481300       0.446036       0.000951
       0.483300       0.450152       0.000850
       0.485300       0.454566       0.000713
       0.487300       0.457607       0.000823
       0.489300       0.461183       0.000741
       0.491300       0.465978       0.000847
       0.493300       0.468551       0.000746
       0.495300       0.470688       0.000738
       0.497300       0.473899       0.000672
       0.499300       0.476690       0.000685
       0.501300       0.477968       0.000849
       0.503300       0.479305       0.000785
       0.505300       0.481176       0.000647
       0.507300       0.483071       0.000809
       0.509300       0.484604       0.000701
       0.511300       0.486516       0.000695
       0.513300       0.489567       0.000963
       0.515300       0.491127       0.000672
       0.517300       0.493771       0.000862
       0.519300       0.495516       0.000643
       0.521300       0.497839       0.000707
       0.523300       0.499953       0.000782
       0.525300       0.502199       0.000943
       0.527300       0.503111       0.000690
       0.529300       0.505496       0.000690
       0.531300       0.507406       0.000822
       0.533300       0.510498       0.000723
       0.535300       0.511830       0.000949
       0.537300       0.513474       0.000852
       0.539300       0.514919       0.000745
       0.541300       0.516155       0.000744
       0.543300       0.518342       0.000837
       0.545300       0.518806       0.000948
       0.547300       0.521301       0.000781
       0.549300       0.522292       0.000712
       0.551300       0.523137       0.000728
       0.553300       0.526403       0.000618
       0.555300       0.527086       0.000698
       0.557300       0.528525       0.000946
       0.559300       0.529929       0.000821
       0.561300       0.532045       0.000959
       0.563300       0.532785       0.000735
       0.565300       0.534463       0.000758
       0.567300       0.535559       0.000644
       0.569300       0.537521       0.000729
       0.571300       0.537842       0.000677
       0.573300       0.540020       0.000772
       0.575300       0.539344       0.000877
       0.577300       0.542072       0.000952
       0.579300       0.543582       0.000896
       0.581300       0.545380       0.000933
       0.583300       0.546599       0.000945
       0.585300       0.547899       0.000958
       0.587300       0.549530       0.000949
       0.589300       0.551541       0.000867
       0.591300       0.552378       0.000934
       0.593300       0.553376       0.000952
       0.595300       0.556108       0.000700
       0.597300       0.556888       0.000958
       0.599300       0.558070       0.000955
       0.601100       0.560495       0.000957
       0.602700       0.560777       0.000883
       0.604300       0.562740       0.000808
       0.605900       0.564167       0.000955
       0.607500       0.564316       0.000797
       0.609100       0.565956       0.000854
       0.610700       0.568242       0.000905
       0.612300       0.567382       0.000844
       0.613900       0.568643       0.000921
       0.615500       0.572034       0.000791
       0.617100       0.571992       0.000705
       0.618700       0.573918       0.000938
       0.620300       0.573978       0.000738
       0.621900       0.576152       0.000809
       0.623500       0.576508       0.000939
       0.625100       0.578399       0.000741
       0.626700       0.579543       0.000684
       0.628300       0.580933       0.000757
       0.629900       0.581287       0.000732
       0.631700       0.582181       0.000931
       0.633700       0.585883       0.000660
       0.635700       0.586032       0.000731
       0.637700       0.587508       0.000833
       0.639700       0.589777       0.000729
       0.641700       0.590576       0.000816
       0.643700       0.592908       0.000714
       0.645700       0.594332       0.000683
       0.647700       0.596819       0.000913
       0.649700       0.596415       0.000508
       0.651700       0.597003       0.000534
       0.653700       0.599124       0.000659
       0.655700       0.601463       0.000629
       0.657700       0.602360       0.000622
       0.659700       0.604392       0.000640
       0.661700       0.606303       0.000708
       0.663700       0.607836       0.000590
       0.665700       0.609201       0.000946
       0.667700       0.609607       0.000823
       0.670200       0.613079       0.000713
       0.673200       0.615256       0.000646
       0.676200       0.616832       0.000893
       0.679200       0.619314       0.000698
       0.682200       0.620946       0.000924
       0.685200       0.623589       0.000487
       0.688200       0.625637       0.000613
       0.691200       0.627400       0.000897
       0.694200       0.630012       0.000936
       0.697200       0.631262       0.000906
       0.700200       0.632269       0.000940
       0.702000       0.632337       0.000915
       0.704000       0.633720       0.000934
       0.706000       0.635953       0.000914
       0.708000       0.638171       0.000767
       0.710000       0.638156       0.000954
       0.712000       0.638783       0.000840
       0.714000       0.640731       0.000867
       0.716000       0.642133       0.000536
       0.718000       0.642013       0.000553
       0.720000       0.643101       0.000587
       0.722000       0.645269       0.000717
       0.724000       0.646019       0.000628
       0.726000       0.647612       0.000663
       0.728000       0.648254       0.000619
       0.730000       0.649719       0.000688
       0.732000       0.649179       0.000700
       0.734000       0.651543       0.000661
       0.736000       0.651961       0.000688
       0.738000       0.651773       0.000963
       0.740000       0.653534       0.000651
       0.742000       0.653990       0.000773
       0.744000       0.653672       0.000947
       0.746000       0.654537       0.000852
       0.748000       0.654841       0.000964
       0.750500       0.655372       0.000592
       0.753500       0.657334       0.000504
       0.756500       0.657594       0.000638
       0.759500       0.659208       0.000850
       0.762500       0.659074       0.000770
       0.765500       0.659694       0.000558
       0.768500       0.659822       0.000654
       0.771500       0.662316       0.000868
       0.774500       0.661787       0.000702
       0.777500       0.661836       0.000676
       0.781000       0.661354       0.000953
       0.785000       0.662383       0.000601
       0.789000       0.662932       0.000632
       0.793000       0.662522       0.000770
       0.797000       0.662459       0.000744
       0.801500       0.661480       0.000595
       0.806500       0.663000       0.000576
       0.811500       0.662742       0.000754
       0.816500       0.663418       0.000844
       0.822000       0.660473       0.000839
       0.828000       0.660752       0.000845
       0.835000       0.659398       0.000805
       0.843000       0.658927       0.000902
       0.851000       0.655661       0.001083
       0.859000       0.652739       0.001013
       0.871000       0.651007       0.001005
       0.883000       0.650811       0.001010
       0.894000       0.651478       0.001014
       0.904000       0.651737       0.001009
       0.914000       0.650588       0.000915
       0.924000       0.652507       0.001008
       0.933000       0.657790       0.001004
       0.941000       0.658940       0.001001
       0.949000       0.656286       0.001011
       0.957000       0.657138       0.000980
       0.964000       0.656450       0.000991
       0.970000       0.657791       0.001003
       0.976000       0.665168       0.000798
       0.982000       0.666044       0.000982
       0.988000       0.669506       0.000940
       0.994000       0.670840       0.000974
       1.000000       0.672159       0.000831
       1.006000       0.672248       0.000800
       1.012000       0.674043       0.001014
       1.018000       0.674552       0.001003
       1.023500       0.674182       0.000984
       1.028500       0.677692       0.000999
       1.033500       0.674655       0.000981
       1.038500       0.677918       0.001007
       1.043500       0.677782       0.000968
       1.048500       0.678222       0.000976
       1.053500       0.678966       0.000915
       1.058500       0.680120       0.000624
       1.063500       0.678856       0.001003
       1.068500       0.680425       0.000913
       1.073500       0.682749       0.000976
       1.078500       0.684018       0.000769
       1.083500       0.684081       0.000883
       1.088500       0.683924       0.000809
       1.093500       0.685591       0.000868
       1.098500       0.684450       0.001007
       1.103500       0.686339       0.000934
       1.108500       0.685936       0.000673
       1.113500       0.689029       0.000843
       1.118500       0.690860       0.000889
       1.123500       0.690661       0.000702
       1.128500       0.693451       0.000900
       1.133500       0.693006       0.000997
       1.138500       0.692804       0.000904
       1.143500       0.695611       0.000880
       1.148500       0.695327       0.000898
       1.153500       0.698577       0.000860
       1.158500       0.698783       0.000647
       1.163500       0.700951       0.000797
       1.168500       0.702888       0.000901
       1.173500       0.703781       0.000773
       1.178500       0.705921       0.000677
       1.183500       0.706796       0.000994
       1.188500       0.709526       0.001009
       1.193500       0.710920       0.001015
       1.198500       0.712295       0.000935
       1.203500       0.712330       0.000976
       1.208500       0.715228       0.001008
       1.213500       0.715939       0.000941
       1.218500       0.718267       0.000896
       1.223500       0.718450       0.000687
       1.228500       0.721657       0.000874
       1.233500       0.721027       0.000975
       1.238500       0.723839       0.000910
       1.243500       0.725470       0.000878
       1.248500       0.724408       0.001015
       1.253500       0.726377       0.000994
       1.258500       0.730078       0.000909
       1.263500       0.731687       0.000926
       1.268500       0.733211       0.000784
       1.273500       0.733831       0.000962
       1.278500       0.734343       0.000836
       1.283500       0.737602       0.000786
       1.288500       0.736221       0.000808
       1.293500       0.732677       0.000654
       1.298500       0.733717       0.000787
       1.303500       0.735028       0.000783
       1.308500       0.735008       0.000635
       1.313500       0.735409       0.000957
       1.318500       0.734938       0.000687
       1.323500       0.737719       0.000852
       1.328500       0.739131       0.000804
       1.333500       0.740593       0.000897
       1.338500       0.742764       0.000697
       1.343500       0.747724       0.000777
       1.348500       0.747449       0.000760
       1.353500       0.748003       0.000938
       1.358500       0.748116       0.001005
       1.363500       0.746473       0.001013
       1.368500       0.741460       0.001005
       1.373500       0.738992       0.000995
       1.378500       0.732967       0.000734
       1.383500       0.728912       0.001018
       1.388500       0.712278       0.000841
       1.393500       0.671684       0.000985
       1.398500       0.584762       0.000985
       1.403500       0.528032       0.001003
       1.408500       0.496662       0.000990
       1.413500       0.489794       0.000985
       1.418500       0.536700       0.000992
       1.423500       0.606700       0.001003
       1.428500       0.667640       0.000983
       1.433500       0.714134       0.000936
       1.438500       0.737211       0.000990
       1.443500       0.751250       0.000996
       1.448500       0.757797       0.000969
       1.453500       0.763820       0.000990
       1.458500       0.765023       0.000989
       1.463500       0.769815       0.000993
       1.468500       0.772736       0.000976
       1.473500       0.772290       0.001002
       1.478500       0.772796       0.001022
       1.483500       0.774499       0.000994
       1.488500       0.776256       0.001002
       1.493500       0.777558       0.001026
       1.498500       0.780677       0.001027
       1.503500       0.780010       0.001005
       1.508500       0.780800       0.001019
       1.513500       0.783524       0.001017
       1.518500       0.783155       0.001024
       1.523500       0.790187       0.001008
       1.528500       0.786840       0.001017
       1.534000       0.785778       0.000962
       1.540000       0.786719       0.001019
       1.546000       0.788069       0.000993
       1.552000       0.788509       0.000713
       1.558000       0.791884       0.000904
       1.564000       0.791753       0.000876
       1.570500       0.791721       0.000889
       1.577500       0.792841       0.000970
       1.584500       0.794968       0.000985
       1.591500       0.794225       0.000929
       1.598500       0.795835       0.001025
       1.605500       0.794562       0.001017
       1.612500       0.794308       0.000859
       1.619500       0.796713       0.000743
       1.626500       0.797982       0.001008
       1.633500       0.796734       0.001023
       1.640500       0.797875       0.000873
       1.647500       0.797468       0.000893
       1.654500       0.799260       0.001026
       1.661500       0.800260       0.000996
       1.668500       0.797094       0.001003
       1.676000       0.798193       0.001026
       1.684000       0.798048       0.001026
       1.692000       0.800322       0.001025
       1.700000       0.798943       0.001030
       1.708000       0.803071       0.001007
       1.716000       0.798671       0.001031
       1.724000       0.798788       0.001026
       1.732000       0.800681       0.001013
       1.740000       0.798434       0.001031
       1.748000       0.801028       0.001027
       1.756000       0.798929       0.001030
       1.764000       0.794684       0.001026
       1.772000       0.795523       0.001025
       1.780000       0.798066       0.001017
       1.788000       0.798974       0.001006
       1.796000       0.797042       0.001003
       1.805000       0.795753       0.001016
       1.815000       0.792563       0.000986
       1.825000       0.787706       0.001016
       1.835000       0.781569       0.000993
       1.845000       0.778982       0.001012
       1.855000       0.783469       0.000982
       1.865000       0.786930       0.001001
       1.875000       0.782379       0.001024
       1.885000       0.773688       0.001000
       1.895000       0.764218       0.000806
       1.905000       0.751121       0.000949
       1.915000       0.743910       0.001012
       1.925000       0.743140       0.000995
       1.935000       0.743680       0.001000
       1.945000       0.747784       0.001009
       1.955000       0.747817       0.001005
       1.965000       0.751117       0.000994
       1.975000       0.750153       0.001014
       1.985000       0.753531       0.000987
       1.995000       0.751522       0.001009
       2.005000       0.754292       0.001004
       2.015000       0.757093       0.001017
       2.025000       0.756369       0.001000
       2.035000       0.757403       0.001013
       2.045000       0.755465       0.001006
       2.055000       0.753011       0.001014
       2.065000       0.748933       0.001008
       2.075000       0.745347       0.001008
       2.085000       0.738826       0.001013
       2.095000       0.716486       0.001007
       2.105000       0.696000       0.001006
       2.115000       0.677556       0.001005
       2.125000       0.673040       0.001002
       2.135000       0.675075       0.001002
       2.145000       0.669778       0.000996
       2.155000       0.647654       0.000994
       2.165000       0.611775       0.001001
       2.175000       0.554569       0.000994
       2.185000       0.470447       0.000995
       2.195000       0.399352       0.000996
       2.205000       0.381464       0.000993
       2.215000       0.421304       0.000998
       2.225000       0.486216       0.001003
       2.235000       0.533147       0.001006
       2.245000       0.561564       0.001023
       2.255000       0.583385       0.001022
       2.265000       0.599080       0.001091
       2.275000       0.606836       0.001315
       2.285000       0.606527       0.001874
       2.295000       0.589864       0.002513
       2.305000       0.563665       0.002447
       2.315000       0.525719       0.001628
       2.325000       0.489445       0.001038
       2.335000       0.459585       0.000988
       2.345000       0.436915       0.000985
