USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.452400       0.001514
       2.365000       0.469359       0.001692
       2.375000       0.472884       0.001721
       2.386000       0.465893       0.001240
       2.400000       0.455514       0.001152
       2.418000       0.428484       0.000909
       2.440000       0.380670       0.000809
       2.466000       0.329042       0.000924
       2.496000       0.329163       0.000941
       2.528000       0.258359       0.001219
       2.560000       0.315294       0.001656
       2.592000       0.325783       0.001619
       2.624000       0.322661       0.001609
       2.656000       0.322249       0.001594
       2.688000       0.323776       0.003267
       2.720000       0.256932       0.004031
       2.752000       0.123138       0.005096
       2.784000       0.042666       0.005617
       2.816000       0.109760       0.004963
       2.848000       0.114897       0.005089
       2.880000       0.115108       0.004836
       2.912000       0.118078       0.004989
       2.944000       0.110521       0.005649
       2.976000       0.128814       0.007461
