USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.052501       0.001625
       2.355000       0.054576       0.001617
       2.365000       0.053311       0.001608
       2.375000       0.056341       0.001625
       2.386000       0.055864       0.001206
       2.400000       0.055651       0.001320
       2.418000       0.052897       0.001197
       2.440000       0.055205       0.001322
       2.466000       0.053177       0.001154
       2.496000       0.054585       0.001198
       2.528000       0.053754       0.001384
       2.560000       0.056705       0.001530
       2.592000       0.052851       0.001500
       2.624000       0.054459       0.001485
       2.656000       0.057596       0.001975
       2.688000       0.048164       0.004512
       2.720000       0.062380       0.007119
       2.752000       0.049198       0.009349
       2.784000       0.037040       0.007546
       2.816000       0.049764       0.006753
       2.848000       0.044858       0.005965
       2.880000       0.057802       0.006568
       2.912000       0.057807       0.005912
       2.944000       0.049143       0.006957
       2.976000       0.060063       0.010030
