USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.333030       0.511493       0.000000
       1.333373       0.500375       0.000000
       1.333716       0.509531       0.000000
       1.334059       0.509531       0.000000
       1.334403       0.507569       0.000000
       1.334746       0.512932       0.000000
       1.335090       0.511363       0.000000
       1.335434       0.509989       0.000000
       1.335778       0.510578       0.000000
       1.336122       0.518164       0.000000
       1.336467       0.519799       0.000000
       1.336811       0.514175       0.000000
       1.337156       0.503515       0.000000
       1.337501       0.507766       0.000000
       1.337846       0.514044       0.000000
       1.338192       0.518295       0.000000
       1.338537       0.514306       0.000000
       1.338883       0.517052       0.000000
       1.339229       0.513652       0.000000
       1.339575       0.514567       0.000000
       1.339921       0.508616       0.000000
       1.340267       0.509335       0.000000
       1.340614       0.513194       0.000000
       1.340961       0.511886       0.000000
       1.341308       0.512409       0.000000
       1.341655       0.514306       0.000000
       1.342002       0.510251       0.000000
       1.342350       0.510512       0.000000
       1.342697       0.513782       0.000000
       1.343045       0.513586       0.000000
       1.343393       0.509204       0.000000
       1.343741       0.510839       0.000000
       1.344090       0.512671       0.000000
       1.344438       0.513259       0.000000
       1.344787       0.513782       0.000000
       1.345136       0.513913       0.000000
       1.345485       0.509924       0.000000
       1.345834       0.509008       0.000000
       1.346184       0.508289       0.000000
       1.346534       0.509662       0.000000
       1.346883       0.512017       0.000000
       1.347233       0.513128       0.000000
       1.347584       0.511690       0.000000
       1.347934       0.513979       0.000000
       1.348285       0.510643       0.000000
       1.348635       0.512474       0.000000
       1.348986       0.512147       0.000000
       1.349337       0.511428       0.000000
       1.349689       0.510774       0.000000
       1.350040       0.513521       0.000000
       1.350392       0.509858       0.000000
       1.350744       0.511428       0.000000
       1.351096       0.511363       0.000000
       1.351448       0.514894       0.000000
       1.351800       0.513521       0.000000
       1.352153       0.512932       0.000000
       1.352506       0.510185       0.000000
       1.352859       0.514894       0.000000
       1.353212       0.514502       0.000000
       1.353565       0.514502       0.000000
       1.353919       0.512932       0.000000
       1.354272       0.516202       0.000000
       1.354626       0.513586       0.000000
       1.354980       0.515483       0.000000
       1.355335       0.514044       0.000000
       1.355689       0.517052       0.000000
       1.356043       0.519538       0.000000
       1.356398       0.520257       0.000000
       1.356753       0.515090       0.000000
       1.357108       0.511493       0.000000
       1.357464       0.512998       0.000000
       1.357819       0.515679       0.000000
       1.358175       0.512736       0.000000
       1.358531       0.517379       0.000000
       1.358887       0.516464       0.000000
       1.359243       0.516791       0.000000
       1.359600       0.514960       0.000000
       1.359956       0.515156       0.000000
       1.360313       0.513586       0.000000
       1.360670       0.519603       0.000000
       1.361028       0.521173       0.000000
       1.361385       0.517706       0.000000
       1.361743       0.513259       0.000000
       1.362100       0.517510       0.000000
       1.362458       0.517052       0.000000
       1.362817       0.518360       0.000000
       1.363175       0.521238       0.000000
       1.363533       0.523592       0.000000
       1.363892       0.521434       0.000000
       1.364251       0.522023       0.000000
       1.364610       0.517968       0.000000
       1.364969       0.518230       0.000000
       1.365329       0.518687       0.000000
       1.365689       0.518818       0.000000
       1.366048       0.518295       0.000000
       1.366408       0.523135       0.000000
       1.366769       0.518426       0.000000
       1.367129       0.512540       0.000000
       1.367490       0.514371       0.000000
       1.367851       0.518230       0.000000
       1.368212       0.518230       0.000000
       1.368573       0.520911       0.000000
       1.368934       0.519865       0.000000
       1.369296       0.521369       0.000000
       1.369658       0.521957       0.000000
       1.370020       0.525293       0.000000
       1.370382       0.522546       0.000000
       1.370744       0.521238       0.000000
       1.371107       0.520192       0.000000
       1.371469       0.521892       0.000000
       1.371832       0.519407       0.000000
       1.372195       0.521303       0.000000
       1.372559       0.521042       0.000000
       1.372922       0.522611       0.000000
       1.373286       0.520388       0.000000
       1.373650       0.521238       0.000000
       1.374014       0.518491       0.000000
       1.374378       0.517445       0.000000
       1.374743       0.514960       0.000000
       1.375107       0.518230       0.000000
       1.375472       0.522677       0.000000
       1.375837       0.525751       0.000000
       1.376202       0.522873       0.000000
       1.376568       0.522088       0.000000
       1.376933       0.522415       0.000000
       1.377299       0.523658       0.000000
       1.377665       0.522611       0.000000
       1.378031       0.522677       0.000000
       1.378398       0.517314       0.000000
       1.378764       0.517576       0.000000
       1.379131       0.520715       0.000000
       1.379498       0.526208       0.000000
       1.379866       0.521630       0.000000
       1.380233       0.520780       0.000000
       1.380600       0.522219       0.000000
       1.380968       0.522808       0.000000
       1.381336       0.523658       0.000000
       1.381704       0.526208       0.000000
       1.382073       0.523200       0.000000
       1.382441       0.522023       0.000000
       1.382810       0.520715       0.000000
       1.383179       0.523985       0.000000
       1.383548       0.522546       0.000000
       1.383917       0.522415       0.000000
       1.384287       0.522873       0.000000
       1.384657       0.526339       0.000000
       1.385027       0.522481       0.000000
       1.385397       0.521630       0.000000
       1.385767       0.522350       0.000000
       1.386137       0.523592       0.000000
       1.386508       0.524639       0.000000
       1.386879       0.524443       0.000000
       1.387250       0.520388       0.000000
       1.387622       0.522284       0.000000
       1.387993       0.522938       0.000000
       1.388365       0.523200       0.000000
       1.388737       0.519603       0.000000
       1.389109       0.523592       0.000000
       1.389481       0.524900       0.000000
       1.389853       0.522938       0.000000
       1.390226       0.520519       0.000000
       1.390599       0.523265       0.000000
       1.390972       0.519276       0.000000
       1.391346       0.520453       0.000000
       1.391719       0.521107       0.000000
       1.392093       0.522938       0.000000
       1.392467       0.521434       0.000000
       1.392841       0.523004       0.000000
       1.393215       0.524966       0.000000
       1.393590       0.522742       0.000000
       1.393965       0.521369       0.000000
       1.394339       0.523265       0.000000
       1.394715       0.519080       0.000000
       1.395090       0.520388       0.000000
       1.395465       0.521238       0.000000
       1.395841       0.522481       0.000000
       1.396217       0.521892       0.000000
       1.396593       0.524116       0.000000
       1.396970       0.522023       0.000000
       1.397346       0.520192       0.000000
       1.397723       0.520976       0.000000
       1.398100       0.523919       0.000000
       1.398477       0.523462       0.000000
       1.398854       0.524050       0.000000
       1.399232       0.524377       0.000000
       1.399610       0.524246       0.000000
       1.399988       0.522415       0.000000
       1.400366       0.523592       0.000000
       1.400744       0.524116       0.000000
       1.401123       0.525097       0.000000
       1.401502       0.523723       0.000000
       1.401881       0.523462       0.000000
       1.402260       0.520780       0.000000
       1.402639       0.520780       0.000000
       1.403019       0.520976       0.000000
       1.403399       0.522219       0.000000
       1.403779       0.519145       0.000000
       1.404159       0.519472       0.000000
       1.404539       0.516725       0.000000
       1.404920       0.518033       0.000000
       1.405301       0.519080       0.000000
       1.405682       0.519145       0.000000
       1.406063       0.518949       0.000000
       1.406444       0.522415       0.000000
       1.406826       0.523069       0.000000
       1.407208       0.523985       0.000000
       1.407590       0.522873       0.000000
       1.407972       0.522742       0.000000
       1.408355       0.519603       0.000000
       1.408737       0.518295       0.000000
       1.409120       0.518557       0.000000
       1.409503       0.517968       0.000000
       1.409887       0.516333       0.000000
       1.410270       0.517772       0.000000
       1.410654       0.517837       0.000000
       1.411038       0.519080       0.000000
       1.411422       0.515679       0.000000
       1.411807       0.518230       0.000000
       1.412191       0.518884       0.000000
       1.412576       0.518360       0.000000
       1.412961       0.516595       0.000000
       1.413346       0.517314       0.000000
       1.413732       0.516071       0.000000
       1.414117       0.516137       0.000000
       1.414503       0.513652       0.000000
       1.414889       0.513782       0.000000
       1.415275       0.515483       0.000000
       1.415662       0.517445       0.000000
       1.416049       0.514633       0.000000
       1.416435       0.516071       0.000000
       1.416823       0.515548       0.000000
       1.417210       0.514109       0.000000
       1.417597       0.511101       0.000000
       1.417985       0.512474       0.000000
       1.418373       0.513848       0.000000
       1.418761       0.514633       0.000000
       1.419150       0.514960       0.000000
       1.419538       0.514698       0.000000
       1.419927       0.513521       0.000000
       1.420316       0.515614       0.000000
       1.420706       0.516006       0.000000
       1.421095       0.516006       0.000000
       1.421485       0.514371       0.000000
       1.421875       0.514960       0.000000
       1.422265       0.513586       0.000000
       1.422655       0.511886       0.000000
       1.423046       0.510709       0.000000
       1.423436       0.510447       0.000000
       1.423827       0.509204       0.000000
       1.424218       0.511036       0.000000
       1.424610       0.509074       0.000000
       1.425001       0.511232       0.000000
       1.425393       0.510839       0.000000
       1.425785       0.508812       0.000000
       1.426177       0.506458       0.000000
       1.426570       0.507504       0.000000
       1.426962       0.506654       0.000000
       1.427355       0.505215       0.000000
       1.427748       0.501945       0.000000
       1.428142       0.504169       0.000000
       1.428535       0.503842       0.000000
       1.428929       0.503711       0.000000
       1.429323       0.502861       0.000000
       1.429717       0.502926       0.000000
       1.430112       0.498413       0.000000
       1.430506       0.494620       0.000000
       1.430901       0.491219       0.000000
       1.431296       0.490631       0.000000
       1.431691       0.486445       0.000000
       1.432087       0.484679       0.000000
       1.432482       0.482063       0.000000
       1.432878       0.479382       0.000000
       1.433275       0.473823       0.000000
       1.433671       0.471665       0.000000
       1.434067       0.467610       0.000000
       1.434464       0.463032       0.000000
       1.434861       0.455773       0.000000
       1.435259       0.450802       0.000000
       1.435656       0.447728       0.000000
       1.436054       0.445505       0.000000
       1.436452       0.441712       0.000000
       1.436850       0.442235       0.000000
       1.437248       0.447598       0.000000
       1.437647       0.457538       0.000000
       1.438046       0.461593       0.000000
       1.438445       0.466106       0.000000
       1.438844       0.469180       0.000000
       1.439243       0.472188       0.000000
       1.439643       0.472646       0.000000
       1.440043       0.473692       0.000000
       1.440443       0.473823       0.000000
       1.440843       0.473954       0.000000
       1.441244       0.473561       0.000000
       1.441645       0.473954       0.000000
       1.442046       0.473627       0.000000
       1.442447       0.474085       0.000000
       1.442848       0.472253       0.000000
       1.443250       0.473104       0.000000
       1.443652       0.471403       0.000000
       1.444054       0.468199       0.000000
       1.444457       0.467414       0.000000
       1.444859       0.471272       0.000000
       1.445262       0.475000       0.000000
       1.445665       0.479971       0.000000
       1.446068       0.480690       0.000000
       1.446472       0.485987       0.000000
       1.446875       0.489977       0.000000
       1.447279       0.491154       0.000000
       1.447683       0.490304       0.000000
       1.448088       0.493574       0.000000
       1.448492       0.494359       0.000000
       1.448897       0.495797       0.000000
       1.449302       0.495078       0.000000
       1.449708       0.497956       0.000000
       1.450113       0.500506       0.000000
       1.450519       0.502599       0.000000
       1.450925       0.501226       0.000000
       1.451331       0.502795       0.000000
       1.451737       0.503057       0.000000
       1.452144       0.507112       0.000000
       1.452551       0.507439       0.000000
       1.452958       0.507242       0.000000
       1.453365       0.507962       0.000000
       1.453773       0.510185       0.000000
       1.454181       0.510251       0.000000
       1.454589       0.509662       0.000000
       1.454997       0.510578       0.000000
       1.455405       0.512671       0.000000
       1.455814       0.511690       0.000000
       1.456223       0.511755       0.000000
       1.456632       0.512017       0.000000
       1.457042       0.511951       0.000000
       1.457451       0.508747       0.000000
       1.457861       0.508747       0.000000
       1.458271       0.509074       0.000000
       1.458682       0.512082       0.000000
       1.459092       0.510839       0.000000
       1.459503       0.510512       0.000000
       1.459914       0.511232       0.000000
       1.460325       0.512867       0.000000
       1.460737       0.510512       0.000000
       1.461148       0.510185       0.000000
       1.461560       0.507439       0.000000
       1.461972       0.508158       0.000000
       1.462385       0.508747       0.000000
       1.462797       0.508943       0.000000
       1.463210       0.508681       0.000000
       1.463623       0.509662       0.000000
       1.464037       0.508420       0.000000
       1.464450       0.508877       0.000000
       1.464864       0.505084       0.000000
       1.465278       0.505084       0.000000
       1.465692       0.505477       0.000000
       1.466107       0.508027       0.000000
       1.466522       0.507569       0.000000
       1.466937       0.509597       0.000000
       1.467352       0.509793       0.000000
       1.467767       0.507831       0.000000
       1.468183       0.507177       0.000000
       1.468599       0.508681       0.000000
       1.469015       0.506327       0.000000
       1.469431       0.506065       0.000000
       1.469848       0.506719       0.000000
       1.470265       0.506458       0.000000
       1.470682       0.501749       0.000000
       1.471099       0.502141       0.000000
       1.471517       0.503580       0.000000
       1.471935       0.506915       0.000000
       1.472353       0.504365       0.000000
       1.472771       0.504757       0.000000
       1.473190       0.503842       0.000000
       1.473608       0.500702       0.000000
       1.474027       0.503580       0.000000
       1.474447       0.504430       0.000000
       1.474866       0.501356       0.000000
       1.475286       0.498871       0.000000
       1.475706       0.499198       0.000000
       1.476126       0.497171       0.000000
       1.476546       0.493116       0.000000
       1.476967       0.494751       0.000000
       1.477388       0.496517       0.000000
       1.477809       0.498283       0.000000
       1.478230       0.504299       0.000000
       1.478652       0.503318       0.000000
       1.479074       0.492266       0.000000
       1.479496       0.493639       0.000000
       1.479918       0.499460       0.000000
       1.480341       0.500310       0.000000
       1.480764       0.497367       0.000000
       1.481187       0.497956       0.000000
       1.481610       0.502076       0.000000
       1.482034       0.509531       0.000000
       1.482458       0.515744       0.000000
       1.482882       0.512540       0.000000
       1.483306       0.500964       0.000000
       1.483730       0.499656       0.000000
       1.484155       0.500310       0.000000
       1.484580       0.502795       0.000000
